,enter_time,leave_time
flow_1274_0,1191.0,1246.0
flow_294_0,1201.0,1266.0
flow_304_0,1204.0,1256.0
flow_2284_0,1206.0,1266.0
flow_56_0,1211.0,1281.0
flow_2824_0,1213.0,1283.0
flow_2272_0,1221.0,1366.0
flow_1485_0,1222.0,1275.0
flow_1892_0,1225.0,1295.0
flow_1281_0,1229.0,1299.0
flow_1476_0,1231.0,1301.0
flow_755_0,1236.0,1316.0
flow_339_0,1237.0,1307.0
flow_2825_0,1241.0,1310.0
flow_1496_0,1243.0,1346.0
flow_794_0,1246.0,1350.0
flow_350_0,1262.0,1711.0
flow_1693_0,1266.0,1386.0
flow_2261_0,1269.0,1339.0
flow_789_0,1271.0,1322.0
flow_800_0,1275.0,1390.0
flow_2829_0,1283.0,1406.0
flow_2291_0,1284.0,1336.0
flow_1718_0,1287.0,1358.0
flow_2294_0,1293.0,1733.0
flow_2218_0,1300.0,1411.0
flow_793_0,1304.0,1360.0
flow_1720_0,1304.0,1386.0
flow_1721_0,1308.0,1896.0
flow_326_0,1311.0,1376.0
flow_330_0,1314.0,1366.0
flow_2298_0,1316.0,1368.0
flow_285_0,1317.0,1387.0
flow_1279_0,1321.0,1381.0
flow_1286_0,1323.0,1396.0
flow_1723_0,1325.0,1536.0
flow_2301_0,1325.0,1377.0
flow_2302_0,1329.0,1380.0
flow_2307_0,1362.0,1416.0
flow_1724_0,1364.0,1876.0
flow_1896_0,1367.0,1419.0
flow_1292_0,1374.0,1426.0
flow_333_0,1376.0,1427.0
flow_1847_0,1388.0,1506.0
flow_2323_0,1407.0,1458.0
flow_2325_0,1413.0,1476.0
flow_2830_0,1431.0,1510.0
flow_2831_0,1433.0,1546.0
flow_2832_0,1451.0,1550.0
flow_1293_0,1452.0,1503.0
flow_2835_0,1454.0,1524.0
flow_2338_0,1456.0,1516.0
flow_2339_0,1459.0,1556.0
flow_2283_0,1461.0,1531.0
flow_2340_0,1462.0,1521.0
flow_1904_0,1464.0,1546.0
flow_2347_0,1485.0,1538.0
flow_1735_0,1489.0,1626.0
flow_2308_0,1491.0,1626.0
flow_2222_0,1516.0,1631.0
flow_1507_0,1525.0,1577.0
flow_1923_0,1541.0,1612.0
flow_351_0,1541.0,1593.0
flow_2353_0,1544.0,1616.0
flow_365_0,1544.0,1606.0
flow_2837_0,1551.0,1631.0
flow_2359_0,1552.0,1606.0
flow_302_0,1553.0,1756.0
flow_2360_0,1555.0,1609.0
flow_1511_0,1576.0,1636.0
flow_2838_0,1591.0,1662.0
flow_2224_0,1591.0,1656.0
flow_1932_0,1593.0,1644.0
flow_2806_0,1594.0,1646.0
flow_2839_0,1594.0,1761.0
flow_1733_0,1596.0,1656.0
flow_1282_0,1601.0,2126.0
flow_2364_0,1605.0,1706.0
flow_1722_0,1626.0,1695.0
flow_2844_0,1631.0,1701.0
flow_2295_0,1633.0,1800.0
flow_2348_0,1639.0,1709.0
flow_843_0,1641.0,1710.0
flow_806_0,1651.0,1756.0
flow_2847_0,1651.0,1836.0
flow_1739_0,1651.0,1706.0
flow_2385_0,1690.0,1743.0
flow_2386_0,1694.0,2000.0
flow_1886_0,1700.0,1751.0
flow_2393_0,1712.0,1767.0
flow_1749_0,1714.0,1785.0
flow_838_0,1720.0,1772.0
flow_324_0,1720.0,1841.0
flow_2361_0,1726.0,1899.0
flow_2317_0,1736.0,1806.0
flow_1520_0,1776.0,1846.0
flow_2397_0,1776.0,2247.0
flow_2398_0,1778.0,1830.0
flow_2851_0,1781.0,1851.0
flow_2399_0,1781.0,1833.0
flow_2853_0,1784.0,1926.0
flow_2855_0,1801.0,1930.0
flow_1309_0,1801.0,1866.0
flow_2857_0,1803.0,1932.0
flow_1927_0,1805.0,1856.0
flow_886_0,1806.0,1935.0
flow_1737_0,1821.0,1880.0
flow_2379_0,1821.0,1891.0
flow_883_0,1821.0,1876.0
flow_903_0,1825.0,1938.0
flow_2415_0,1836.0,1888.0
flow_2423_0,1850.0,1916.0
flow_2391_0,1851.0,2366.0
flow_405_0,1871.0,1923.0
flow_2432_0,1876.0,1946.0
flow_2861_0,1901.0,1971.0
flow_2866_0,1903.0,1974.0
flow_1758_0,1915.0,1996.0
flow_2438_0,1918.0,1970.0
flow_907_0,1921.0,1973.0
flow_915_0,1924.0,1986.0
flow_2443_0,1925.0,1978.0
flow_1746_0,1929.0,1998.0
flow_922_0,1938.0,2008.0
flow_2445_0,1945.0,2016.0
flow_1755_0,1950.0,2020.0
flow_1761_0,1979.0,2166.0
flow_2867_0,1981.0,2051.0
flow_2383_0,1983.0,2166.0
flow_2455_0,2005.0,2058.0
flow_1945_0,2012.0,2081.0
flow_433_0,2023.0,2171.0
flow_925_0,2031.0,2083.0
flow_931_0,2034.0,2086.0
flow_2461_0,2052.0,2105.0
flow_2869_0,2071.0,2142.0
flow_2464_0,2072.0,2136.0
flow_2875_0,2074.0,2170.0
flow_1766_0,2078.0,2206.0
flow_1756_0,2081.0,2136.0
flow_1938_0,2083.0,2141.0
flow_1330_0,2085.0,2136.0
flow_949_0,2091.0,2206.0
flow_2468_0,2112.0,2176.0
flow_1535_0,2126.0,2196.0
flow_2471_0,2132.0,2184.0
flow_2474_0,2136.0,2196.0
flow_967_0,2136.0,2210.0
flow_2410_0,2141.0,2211.0
flow_2877_0,2144.0,2376.0
flow_2878_0,2161.0,2716.0
flow_424_0,2161.0,2216.0
flow_2390_0,2163.0,2811.0
flow_2486_0,2166.0,2217.0
flow_959_0,2171.0,2236.0
flow_1961_0,2171.0,2370.0
flow_97_0,2175.0,2226.0
flow_2490_0,2187.0,2240.0
flow_2491_0,2190.0,2266.0
flow_1334_0,2191.0,2267.0
flow_2492_0,2192.0,2244.0
flow_1547_0,2214.0,2271.0
flow_2496_0,2233.0,2285.0
flow_1548_0,2233.0,2285.0
flow_2497_0,2236.0,2296.0
flow_2466_0,2246.0,2366.0
flow_2882_0,2261.0,2331.0
flow_1966_0,2261.0,2331.0
flow_2883_0,2264.0,2371.0
flow_2501_0,2285.0,2337.0
flow_2884_0,2291.0,2406.0
flow_965_0,2291.0,2346.0
flow_2885_0,2294.0,2956.0
flow_1771_0,2311.0,2387.0
flow_1346_0,2313.0,2391.0
flow_2503_0,2315.0,2386.0
flow_1560_0,2321.0,2411.0
flow_2487_0,2326.0,2413.0
flow_2488_0,2329.0,2416.0
flow_2886_0,2341.0,2419.0
flow_1556_0,2343.0,2396.0
flow_2444_0,2343.0,2421.0
flow_2889_0,2391.0,2460.0
flow_991_0,2391.0,2443.0
flow_2891_0,2394.0,2464.0
flow_1972_0,2411.0,2506.0
flow_2521_0,2442.0,2494.0
flow_2897_0,2443.0,2513.0
flow_1785_0,2444.0,2515.0
flow_909_0,2501.0,2552.0
flow_1348_0,2505.0,2557.0
flow_1542_0,2511.0,2606.0
flow_114_0,2514.0,2566.0
flow_2872_0,2516.0,2568.0
flow_1765_0,2519.0,2570.0
flow_1021_0,2521.0,2573.0
flow_2539_0,2541.0,2611.0
flow_2532_0,2542.0,2594.0
flow_2533_0,2545.0,2597.0
flow_1353_0,2550.0,2601.0
flow_2537_0,2565.0,2618.0
flow_1032_0,2591.0,2643.0
flow_2543_0,2607.0,2659.0
flow_2899_0,2631.0,2701.0
flow_2550_0,2632.0,2684.0
flow_2900_0,2634.0,2806.0
flow_455_0,2635.0,2686.0
flow_2551_0,2635.0,2687.0
flow_476_0,2638.0,2689.0
flow_1040_0,2644.0,2714.0
flow_2901_0,2671.0,2741.0
flow_2555_0,2675.0,2727.0
flow_2559_0,2692.0,2745.0
flow_2561_0,2698.0,2749.0
flow_1579_0,2712.0,2764.0
flow_2903_0,2721.0,2916.0
flow_1043_0,2724.0,2794.0
flow_1584_0,2732.0,2784.0
flow_2564_0,2732.0,2784.0
flow_1969_0,2746.0,2956.0
flow_2578_0,2748.0,2896.0
flow_2581_0,2761.0,2916.0
flow_2583_0,2763.0,2816.0
flow_1371_0,2791.0,2842.0
flow_1381_0,2793.0,2845.0
flow_2905_0,2811.0,2921.0
flow_2907_0,2814.0,2884.0
flow_2911_0,2816.0,3046.0
flow_2912_0,2819.0,2890.0
flow_2914_0,2822.0,2893.0
flow_1075_0,2824.0,2961.0
flow_496_0,2838.0,2891.0
flow_2596_0,2869.0,2922.0
flow_502_0,2874.0,2945.0
flow_1592_0,2876.0,2927.0
flow_1580_0,2878.0,3046.0
flow_1349_0,2901.0,3296.0
flow_1056_0,2901.0,2977.0
flow_2599_0,2902.0,2955.0
flow_2603_0,2908.0,2981.0
flow_2585_0,2909.0,3051.0
flow_1798_0,2911.0,3050.0
flow_2605_0,2914.0,2983.0
flow_2923_0,2921.0,3301.0
flow_1598_0,2922.0,2975.0
flow_2925_0,2924.0,3156.0
flow_2616_0,2944.0,2996.0
flow_2620_0,2993.0,3056.0
flow_2927_0,2993.0,3063.0
flow_2929_0,3013.0,3161.0
flow_2624_0,3016.0,3216.0
flow_501_0,3021.0,3073.0
flow_1385_0,3024.0,3075.0
flow_2625_0,3032.0,3085.0
flow_2628_0,3036.0,3087.0
flow_2631_0,3041.0,3156.0
flow_1393_0,3051.0,3103.0
flow_2932_0,3053.0,3186.0
flow_1578_0,3100.0,3151.0
flow_2613_0,3109.0,3190.0
flow_2638_0,3115.0,3167.0
flow_1127_0,3121.0,3172.0
flow_2004_0,3121.0,3190.0
flow_2640_0,3142.0,3195.0
flow_1612_0,3144.0,3196.0
flow_2641_0,3145.0,3198.0
flow_1601_0,3169.0,3346.0
flow_2939_0,3171.0,3346.0
flow_2940_0,3174.0,3326.0
flow_2649_0,3177.0,3229.0
flow_2651_0,3180.0,3231.0
flow_2942_0,3191.0,3351.0
flow_2602_0,3193.0,3366.0
flow_1613_0,3203.0,3256.0
flow_2658_0,3205.0,3276.0
flow_536_0,3231.0,3283.0
flow_2009_0,3232.0,3316.0
flow_2944_0,3241.0,3370.0
flow_2945_0,3244.0,3331.0
flow_2662_0,3253.0,3320.0
flow_2000_0,3256.0,3326.0
flow_2610_0,3281.0,3386.0
flow_2664_0,3283.0,3336.0
flow_2947_0,3284.0,3354.0
flow_2667_0,3286.0,3376.0
flow_1810_0,3302.0,3353.0
flow_1396_0,3304.0,3357.0
flow_2012_0,3311.0,3386.0
flow_1618_0,3312.0,3365.0
flow_2675_0,3313.0,3391.0
flow_1394_0,3316.0,3446.0
flow_1407_0,3321.0,3376.0
flow_2949_0,3331.0,nan
flow_2952_0,3334.0,3446.0
flow_1825_0,3338.0,3451.0
flow_2668_0,3342.0,3396.0
flow_2661_0,3351.0,nan
flow_2954_0,3353.0,nan
flow_1412_0,3361.0,3466.0
flow_1413_0,3363.0,3470.0
flow_1620_0,3366.0,3486.0
flow_553_0,3374.0,3445.0
flow_1623_0,3396.0,3456.0
flow_1109_0,3401.0,3459.0
flow_2688_0,3419.0,3471.0
flow_1141_0,3421.0,3486.0
flow_2019_0,3432.0,3491.0
flow_1628_0,3437.0,3490.0
flow_2957_0,3441.0,nan
flow_2958_0,3444.0,3514.0
flow_1630_0,3461.0,nan
flow_1988_0,3463.0,3546.0
flow_2961_0,3463.0,nan
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3524.0
flow_551_0,3501.0,3556.0
flow_2679_0,3501.0,3571.0
flow_2701_0,3503.0,3556.0
flow_2704_0,3508.0,3560.0
flow_2706_0,3513.0,3565.0
flow_2707_0,3533.0,3586.0
flow_2711_0,3555.0,nan
flow_186_0,3565.0,nan
flow_1635_0,3578.0,nan
flow_2962_0,3581.0,nan
flow_1168_0,3583.0,nan
flow_2967_0,3585.0,nan
flow_2969_0,3588.0,nan
flow_2971_0,3590.0,nan
flow_2691_0,3592.0,nan
flow_2696_0,3595.0,nan
flow_1637_0,3600.0,nan
