,enter_time,leave_time
flow_266_0,1033.0,1103.0
flow_2110_0,1036.0,1091.0
flow_690_0,1041.0,1092.0
flow_718_0,1043.0,1095.0
flow_2130_0,1044.0,1097.0
flow_270_0,1051.0,1161.0
flow_1488_0,1065.0,1117.0
flow_1692_0,1081.0,1151.0
flow_2136_0,1082.0,1135.0
flow_1490_0,1087.0,1167.0
flow_1694_0,1121.0,1190.0
flow_2145_0,1133.0,1227.0
flow_1494_0,1139.0,1227.0
flow_1485_0,1143.0,1213.0
flow_1496_0,1148.0,1218.0
flow_1239_0,1151.0,1230.0
flow_2063_0,1159.0,1236.0
flow_56_0,1176.0,1256.0
flow_38_0,1182.0,1234.0
flow_1886_0,1213.0,1266.0
flow_2169_0,1215.0,1269.0
flow_1500_0,1217.0,1268.0
flow_670_0,1229.0,1306.0
flow_683_0,1232.0,1311.0
flow_2175_0,1236.0,1296.0
flow_2818_0,1241.0,1311.0
flow_2819_0,1244.0,1326.0
flow_1460_0,1253.0,1322.0
flow_1505_0,1282.0,1337.0
flow_768_0,1285.0,1956.0
flow_777_0,1288.0,1366.0
flow_2820_0,1291.0,1371.0
flow_2821_0,1293.0,1416.0
flow_2150_0,1297.0,1420.0
flow_2822_0,1311.0,1381.0
flow_2824_0,1314.0,1423.0
flow_1476_0,1321.0,1391.0
flow_222_0,1321.0,1700.0
flow_2254_0,1324.0,1416.0
flow_1904_0,1326.0,1396.0
flow_1693_0,1352.0,1405.0
flow_1509_0,1353.0,1406.0
flow_729_0,1361.0,1447.0
flow_745_0,1363.0,1450.0
flow_824_0,1377.0,1447.0
flow_2176_0,1386.0,1556.0
flow_2184_0,1402.0,1454.0
flow_2192_0,1435.0,1486.0
flow_2199_0,1466.0,2076.0
flow_2825_0,1481.0,1560.0
flow_2827_0,1484.0,1554.0
flow_2212_0,1495.0,1546.0
flow_1698_0,1501.0,1571.0
flow_2764_0,1503.0,1656.0
flow_2214_0,1512.0,1565.0
flow_2828_0,1521.0,1591.0
flow_2829_0,1524.0,1593.0
flow_2830_0,1526.0,1596.0
flow_2831_0,1529.0,1598.0
flow_2832_0,1531.0,1601.0
flow_1234_0,1548.0,1617.0
flow_755_0,1551.0,1657.0
flow_2833_0,1551.0,1621.0
flow_2834_0,1553.0,1624.0
flow_766_0,1554.0,1606.0
flow_2835_0,1556.0,1625.0
flow_2191_0,1558.0,1628.0
flow_2836_0,1558.0,1961.0
flow_2837_0,1561.0,1631.0
flow_2838_0,1564.0,1634.0
flow_1258_0,1565.0,1634.0
flow_778_0,1581.0,1661.0
flow_339_0,1581.0,1650.0
flow_2839_0,1581.0,1650.0
flow_794_0,1584.0,1637.0
flow_2840_0,1584.0,2016.0
flow_2841_0,1586.0,1656.0
flow_2844_0,1589.0,1666.0
flow_2846_0,1593.0,2020.0
flow_2222_0,1596.0,2361.0
flow_43_0,1603.0,1661.0
flow_2847_0,1611.0,2186.0
flow_2851_0,1613.0,1683.0
flow_1523_0,1623.0,1696.0
flow_2810_0,1629.0,1701.0
flow_1720_0,1631.0,1703.0
flow_2852_0,1631.0,2356.0
flow_350_0,1633.0,1707.0
flow_2853_0,1634.0,1706.0
flow_2226_0,1635.0,1688.0
flow_2166_0,1641.0,1956.0
flow_2168_0,1644.0,1714.0
flow_800_0,1661.0,1713.0
flow_828_0,1664.0,1766.0
flow_2855_0,1671.0,1740.0
flow_1724_0,1671.0,1741.0
flow_2856_0,1674.0,1744.0
flow_1735_0,1674.0,1743.0
flow_2857_0,1681.0,1750.0
flow_2858_0,1694.0,2361.0
flow_1896_0,1695.0,1776.0
flow_1526_0,1701.0,1771.0
flow_1281_0,1710.0,1780.0
flow_2859_0,1710.0,1780.0
flow_2218_0,1718.0,1796.0
flow_859_0,1729.0,1786.0
flow_2861_0,1733.0,1826.0
flow_304_0,1734.0,1826.0
flow_60_0,1756.0,1807.0
flow_2863_0,1759.0,1829.0
flow_1528_0,1766.0,1817.0
flow_1529_0,1782.0,1835.0
flow_2235_0,1791.0,2187.0
flow_2864_0,1801.0,1871.0
flow_2866_0,1804.0,1886.0
flow_854_0,1810.0,1861.0
flow_1739_0,1828.0,1879.0
flow_2867_0,1831.0,1906.0
flow_1534_0,1843.0,1896.0
flow_214_0,1845.0,1899.0
flow_1746_0,1852.0,1904.0
flow_846_0,1871.0,1977.0
flow_853_0,1873.0,1980.0
flow_2236_0,1877.0,1997.0
flow_2869_0,1891.0,1966.0
flow_2871_0,1894.0,1964.0
flow_838_0,1903.0,1973.0
flow_2872_0,1911.0,3196.0
flow_2875_0,1923.0,2006.0
flow_855_0,1931.0,2081.0
flow_886_0,1934.0,1986.0
flow_1538_0,1942.0,1995.0
flow_1540_0,1963.0,2026.0
flow_2877_0,1970.0,2096.0
flow_1942_0,1979.0,2050.0
flow_2243_0,1982.0,2034.0
flow_939_0,1988.0,3200.0
flow_2878_0,1992.0,2580.0
flow_1543_0,1995.0,2046.0
flow_1927_0,2005.0,2356.0
flow_903_0,2021.0,2073.0
flow_1758_0,2022.0,2390.0
flow_905_0,2024.0,2086.0
flow_2880_0,2038.0,2108.0
flow_1761_0,2041.0,2110.0
flow_2242_0,2069.0,3426.0
flow_1293_0,2085.0,2154.0
flow_2882_0,2121.0,2196.0
flow_2883_0,2123.0,2201.0
flow_302_0,2131.0,2216.0
flow_1541_0,2135.0,2205.0
flow_1766_0,2141.0,2212.0
flow_2884_0,2141.0,2220.0
flow_2885_0,2153.0,2223.0
flow_1756_0,2156.0,2207.0
flow_2239_0,2161.0,2230.0
flow_1551_0,2173.0,2286.0
flow_1552_0,2175.0,2290.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,3430.0
flow_2806_0,2204.0,2274.0
flow_2889_0,2207.0,2276.0
flow_1271_0,2221.0,2306.0
flow_1282_0,2224.0,2901.0
flow_330_0,2225.0,3196.0
flow_2891_0,2237.0,2316.0
flow_922_0,2251.0,2303.0
flow_924_0,2254.0,2307.0
flow_1557_0,2272.0,2326.0
flow_1560_0,2276.0,2350.0
flow_2894_0,2282.0,2352.0
flow_1289_0,2291.0,2387.0
flow_1290_0,2295.0,2346.0
flow_2896_0,2321.0,2394.0
flow_2897_0,2327.0,2397.0
flow_926_0,2341.0,2407.0
flow_941_0,2343.0,2411.0
flow_955_0,2361.0,2426.0
flow_2899_0,2371.0,2440.0
flow_2900_0,2373.0,2456.0
flow_1567_0,2373.0,2426.0
flow_1568_0,2375.0,2427.0
flow_1969_0,2395.0,2476.0
flow_2901_0,2401.0,2470.0
flow_114_0,2404.0,3201.0
flow_949_0,2415.0,2516.0
flow_2903_0,2420.0,2520.0
flow_1340_0,2431.0,2482.0
flow_2904_0,2432.0,nan
flow_1342_0,2435.0,2486.0
flow_2390_0,2446.0,2522.0
flow_2905_0,2471.0,2540.0
flow_2874_0,2490.0,2656.0
flow_2907_0,2511.0,2580.0
flow_1349_0,2561.0,2706.0
flow_2911_0,2571.0,2640.0
flow_132_0,2581.0,2633.0
flow_1577_0,2584.0,2637.0
flow_2912_0,2591.0,2686.0
flow_1979_0,2603.0,2656.0
flow_1972_0,2611.0,2686.0
flow_139_0,2625.0,2676.0
flow_2914_0,2641.0,2726.0
flow_1587_0,2662.0,2715.0
flow_142_0,2680.0,2747.0
flow_994_0,2688.0,nan
flow_2917_0,2691.0,2761.0
flow_351_0,2715.0,3426.0
flow_1584_0,2776.0,2856.0
flow_2923_0,2811.0,2906.0
flow_2924_0,2813.0,2884.0
flow_989_0,2826.0,2886.0
flow_285_0,2831.0,2896.0
flow_288_0,2834.0,2890.0
flow_2925_0,2841.0,2911.0
flow_967_0,2851.0,2903.0
flow_970_0,2854.0,2916.0
flow_2927_0,2862.0,2931.0
flow_1566_0,2865.0,2920.0
flow_2928_0,2880.0,2950.0
flow_1602_0,2883.0,2936.0
flow_2391_0,2885.0,2955.0
flow_1580_0,2901.0,2986.0
flow_138_0,2901.0,nan
flow_2581_0,2903.0,2991.0
flow_2929_0,2931.0,3046.0
flow_2932_0,2950.0,3050.0
flow_405_0,2952.0,3046.0
flow_1330_0,2975.0,3050.0
flow_1598_0,2986.0,3116.0
flow_2879_0,2993.0,3056.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,nan
flow_2939_0,3066.0,3186.0
flow_1611_0,3103.0,3154.0
flow_1798_0,3121.0,3190.0
flow_433_0,3124.0,3194.0
flow_1348_0,3165.0,3236.0
flow_2940_0,3171.0,3240.0
flow_2942_0,3173.0,3243.0
flow_1033_0,3174.0,3244.0
flow_1601_0,3191.0,3260.0
flow_2631_0,3193.0,3263.0
flow_1043_0,3198.0,3267.0
flow_974_0,3201.0,3276.0
flow_2944_0,3201.0,3270.0
flow_2945_0,3203.0,3286.0
flow_1040_0,3204.0,3256.0
flow_1615_0,3213.0,3276.0
flow_1075_0,3235.0,3304.0
flow_1362_0,3252.0,3303.0
flow_431_0,3254.0,3366.0
flow_1398_0,3258.0,3310.0
flow_2000_0,3262.0,3315.0
flow_2946_0,3271.0,nan
flow_1346_0,3273.0,3396.0
flow_2947_0,3274.0,3343.0
flow_2949_0,3276.0,3346.0
flow_2950_0,3279.0,3350.0
flow_2952_0,3283.0,3352.0
flow_2954_0,3285.0,3355.0
flow_2955_0,3287.0,3357.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3456.0
flow_1143_0,3324.0,3394.0
flow_1622_0,3332.0,3385.0
flow_2961_0,3350.0,3461.0
flow_2937_0,3366.0,3436.0
flow_1631_0,3386.0,3439.0
flow_1168_0,3392.0,3476.0
flow_1630_0,3401.0,3480.0
flow_1818_0,3412.0,nan
flow_1618_0,3416.0,3486.0
flow_1634_0,3422.0,3473.0
flow_2675_0,3431.0,3500.0
flow_2962_0,3431.0,3500.0
flow_2963_0,3434.0,nan
flow_2965_0,3436.0,nan
flow_2967_0,3439.0,3509.0
flow_1086_0,3446.0,nan
flow_2969_0,3457.0,3526.0
flow_1810_0,3465.0,nan
flow_1396_0,3468.0,3537.0
flow_2129_0,3471.0,3523.0
flow_324_0,3474.0,nan
flow_2971_0,3490.0,3559.0
flow_1163_0,3499.0,nan
flow_2972_0,3505.0,3575.0
flow_1637_0,3536.0,nan
flow_1046_0,3551.0,nan
flow_1059_0,3553.0,nan
flow_1640_0,3576.0,nan
flow_2976_0,3581.0,nan
flow_1825_0,3581.0,nan
flow_1721_0,3585.0,nan
flow_1943_0,3588.0,nan
