,enter_time,leave_time
flow_703_0,781.0,851.0
flow_2785_0,792.0,845.0
flow_705_0,803.0,873.0
flow_2116_0,821.0,890.0
flow_2117_0,823.0,893.0
flow_2119_0,826.0,896.0
flow_2121_0,828.0,898.0
flow_2122_0,830.0,1126.0
flow_706_0,831.0,900.0
flow_2124_0,833.0,902.0
flow_708_0,834.0,904.0
flow_709_0,836.0,906.0
flow_710_0,839.0,909.0
flow_16_0,842.0,936.0
flow_1449_0,853.0,936.0
flow_716_0,856.0,940.0
flow_717_0,858.0,942.0
flow_2125_0,861.0,940.0
flow_2126_0,864.0,936.0
flow_719_0,865.0,945.0
flow_720_0,867.0,1126.0
flow_721_0,870.0,1130.0
flow_722_0,873.0,947.0
flow_723_0,876.0,950.0
flow_724_0,878.0,966.0
flow_2128_0,881.0,1129.0
flow_2129_0,884.0,954.0
flow_727_0,884.0,954.0
flow_728_0,887.0,971.0
flow_732_0,892.0,986.0
flow_734_0,898.0,968.0
flow_2130_0,901.0,970.0
flow_2131_0,903.0,986.0
flow_1687_0,912.0,1306.0
flow_739_0,913.0,1306.0
flow_741_0,921.0,1310.0
flow_2132_0,921.0,991.0
flow_2135_0,923.0,994.0
flow_742_0,925.0,1006.0
flow_2136_0,926.0,1006.0
flow_2137_0,928.0,1011.0
flow_743_0,929.0,999.0
flow_2138_0,930.0,1046.0
flow_2802_0,932.0,984.0
flow_2139_0,933.0,1004.0
flow_744_0,933.0,1003.0
flow_2141_0,951.0,1050.0
flow_749_0,953.0,1046.0
flow_2143_0,954.0,1024.0
flow_1460_0,957.0,1052.0
flow_750_0,957.0,1051.0
flow_2144_0,971.0,1042.0
flow_754_0,973.0,1053.0
flow_2145_0,974.0,1055.0
flow_2146_0,991.0,1060.0
flow_2803_0,993.0,1086.0
flow_2147_0,993.0,1063.0
flow_1475_0,1001.0,1054.0
flow_2150_0,1011.0,1080.0
flow_2151_0,1014.0,1084.0
flow_11_0,1021.0,1090.0
flow_2155_0,1031.0,1100.0
flow_2156_0,1033.0,1103.0
flow_2158_0,1035.0,1106.0
flow_2159_0,1038.0,1108.0
flow_2164_0,1041.0,1110.0
flow_2165_0,1043.0,1113.0
flow_1886_0,1051.0,1791.0
flow_769_0,1051.0,1136.0
flow_771_0,1053.0,1141.0
flow_1478_0,1060.0,1166.0
flow_2166_0,1061.0,1132.0
flow_2168_0,1063.0,1137.0
flow_2169_0,1065.0,1140.0
flow_2172_0,1068.0,1156.0
flow_2175_0,1070.0,1161.0
flow_773_0,1071.0,1156.0
flow_2176_0,1073.0,1176.0
flow_774_0,1073.0,1161.0
flow_776_0,1076.0,1176.0
flow_779_0,1079.0,1180.0
flow_1897_0,1081.0,1179.0
flow_1480_0,1091.0,1170.0
flow_1693_0,1093.0,1276.0
flow_2812_0,1093.0,1186.0
flow_2177_0,1101.0,1171.0
flow_2179_0,1104.0,1310.0
flow_1901_0,1110.0,1312.0
flow_1867_0,1120.0,1281.0
flow_2180_0,1131.0,1315.0
flow_2182_0,1134.0,1204.0
flow_2805_0,1139.0,1317.0
flow_2183_0,1161.0,1320.0
flow_1846_0,1162.0,1214.0
flow_2184_0,1164.0,1326.0
flow_2185_0,1181.0,1331.0
flow_2187_0,1184.0,1576.0
flow_58_0,1275.0,1376.0
flow_787_0,1281.0,1350.0
flow_2188_0,1281.0,1350.0
flow_2189_0,1283.0,1353.0
flow_789_0,1284.0,1576.0
flow_2190_0,1285.0,1356.0
flow_2191_0,1288.0,1358.0
flow_2192_0,1291.0,1360.0
flow_2193_0,1293.0,1363.0
flow_2194_0,1296.0,1366.0
flow_2196_0,1299.0,1368.0
flow_2197_0,1301.0,1371.0
flow_2198_0,1304.0,1386.0
flow_2199_0,1306.0,1391.0
flow_2200_0,1309.0,1379.0
flow_1838_0,1311.0,1380.0
flow_2203_0,1312.0,1406.0
flow_1865_0,1313.0,1396.0
flow_2206_0,1315.0,1410.0
flow_2208_0,1317.0,1580.0
flow_2209_0,1320.0,1412.0
flow_2210_0,1323.0,1393.0
flow_1906_0,1331.0,1415.0
flow_1916_0,1333.0,1417.0
flow_791_0,1333.0,1403.0
flow_792_0,1336.0,1407.0
flow_2212_0,1341.0,1420.0
flow_2213_0,1344.0,1414.0
flow_2214_0,1361.0,1436.0
flow_2215_0,1364.0,1434.0
flow_793_0,1373.0,1580.0
flow_796_0,1379.0,1449.0
flow_670_0,1383.0,1446.0
flow_2819_0,1402.0,1486.0
flow_803_0,1403.0,1472.0
flow_804_0,1405.0,1475.0
flow_806_0,1408.0,1478.0
flow_810_0,1410.0,1496.0
flow_811_0,1413.0,1483.0
flow_2216_0,1421.0,1496.0
flow_2217_0,1423.0,1500.0
flow_1447_0,1423.0,1501.0
flow_815_0,1436.0,1516.0
flow_2218_0,1441.0,1516.0
flow_818_0,1443.0,1520.0
flow_2222_0,1443.0,1521.0
flow_822_0,1445.0,1556.0
flow_2224_0,1461.0,2210.0
flow_2225_0,1464.0,1534.0
flow_222_0,1472.0,1525.0
flow_2226_0,1481.0,1856.0
flow_2227_0,1483.0,1586.0
flow_2821_0,1492.0,1544.0
flow_823_0,1503.0,1573.0
flow_1511_0,1511.0,1566.0
flow_333_0,1514.0,1585.0
flow_1681_0,1515.0,1716.0
flow_1932_0,1517.0,1588.0
flow_294_0,1518.0,1570.0
flow_825_0,1521.0,1591.0
flow_683_0,1521.0,1656.0
flow_827_0,1524.0,1593.0
flow_1709_0,1528.0,1598.0
flow_2229_0,1531.0,1600.0
flow_1500_0,1531.0,1600.0
flow_2230_0,1533.0,1603.0
flow_1226_0,1545.0,1616.0
flow_1934_0,1548.0,1626.0
flow_829_0,1561.0,1630.0
flow_831_0,1564.0,1634.0
flow_1936_0,1581.0,1666.0
flow_240_0,1591.0,1643.0
flow_832_0,1593.0,1666.0
flow_284_0,1594.0,1645.0
flow_834_0,1598.0,1669.0
flow_2231_0,1601.0,1671.0
flow_835_0,1601.0,1686.0
flow_2235_0,1603.0,1674.0
flow_836_0,1603.0,1691.0
flow_837_0,1606.0,1706.0
flow_1733_0,1607.0,1678.0
flow_839_0,1623.0,1726.0
flow_843_0,1626.0,1926.0
flow_847_0,1634.0,1730.0
flow_848_0,1636.0,1707.0
flow_851_0,1639.0,1746.0
flow_2205_0,1661.0,1737.0
flow_1938_0,1662.0,1731.0
flow_2272_0,1663.0,1740.0
flow_1225_0,1669.0,1746.0
flow_857_0,1671.0,1751.0
flow_860_0,1683.0,1753.0
flow_862_0,1685.0,1756.0
flow_2835_0,1699.0,1752.0
flow_1739_0,1701.0,1755.0
flow_2838_0,1708.0,1766.0
flow_1746_0,1709.0,1778.0
flow_864_0,1711.0,1781.0
flow_1942_0,1711.0,1781.0
flow_867_0,1713.0,1784.0
flow_2841_0,1721.0,1796.0
flow_2236_0,1721.0,1796.0
flow_2237_0,1724.0,1926.0
flow_868_0,1731.0,1800.0
flow_869_0,1733.0,1803.0
flow_871_0,1736.0,1806.0
flow_875_0,1738.0,1809.0
flow_876_0,1741.0,1811.0
flow_2844_0,1743.0,1826.0
flow_877_0,1743.0,1812.0
flow_878_0,1745.0,1816.0
flow_74_0,1748.0,1818.0
flow_2239_0,1751.0,1821.0
flow_2240_0,1753.0,1824.0
flow_2851_0,1757.0,1830.0
flow_882_0,1760.0,1836.0
flow_883_0,1763.0,1930.0
flow_2241_0,1781.0,1850.0
flow_887_0,1781.0,1850.0
flow_2242_0,1783.0,1866.0
flow_891_0,1784.0,1854.0
flow_893_0,1801.0,1871.0
flow_897_0,1803.0,1874.0
flow_900_0,1805.0,1875.0
flow_901_0,1808.0,1877.0
flow_1947_0,1812.0,1881.0
flow_907_0,1817.0,2348.0
flow_912_0,1822.0,1906.0
flow_915_0,1825.0,2101.0
flow_916_0,1828.0,1910.0
flow_917_0,1830.0,1912.0
flow_2243_0,1831.0,1906.0
flow_920_0,1833.0,1915.0
flow_2244_0,1834.0,1904.0
flow_755_0,1840.0,1896.0
flow_925_0,1845.0,2246.0
flow_1274_0,1855.0,1946.0
flow_1279_0,1858.0,1912.0
flow_2246_0,1861.0,1931.0
flow_2248_0,1864.0,1936.0
flow_931_0,1891.0,2250.0
flow_932_0,1894.0,1986.0
flow_2861_0,1903.0,1966.0
flow_2847_0,1909.0,1986.0
flow_933_0,1911.0,1990.0
flow_934_0,1914.0,1984.0
flow_937_0,1916.0,1987.0
flow_1954_0,1940.0,2009.0
flow_947_0,1941.0,2011.0
flow_948_0,1944.0,2013.0
flow_950_0,1961.0,2031.0
flow_951_0,1963.0,2034.0
flow_2866_0,1963.0,2296.0
flow_1286_0,1966.0,2026.0
flow_1292_0,1968.0,2020.0
flow_952_0,1981.0,2056.0
flow_2867_0,1982.0,2046.0
flow_1523_0,1991.0,2060.0
flow_2797_0,1993.0,2063.0
flow_97_0,2001.0,2336.0
flow_1755_0,2014.0,2085.0
flow_957_0,2031.0,2106.0
flow_1756_0,2031.0,2083.0
flow_350_0,2033.0,2086.0
flow_959_0,2033.0,2340.0
flow_960_0,2036.0,2111.0
flow_2869_0,2042.0,2116.0
flow_1724_0,2051.0,2120.0
flow_962_0,2061.0,2130.0
flow_965_0,2073.0,2356.0
flow_971_0,2091.0,2161.0
flow_973_0,2094.0,2163.0
flow_975_0,2111.0,2180.0
flow_976_0,2113.0,2183.0
flow_979_0,2117.0,2186.0
flow_980_0,2123.0,2192.0
flow_981_0,2129.0,2198.0
flow_1737_0,2151.0,2206.0
flow_985_0,2153.0,2222.0
flow_987_0,2165.0,2234.0
flow_326_0,2185.0,2266.0
flow_2390_0,2188.0,2240.0
flow_991_0,2203.0,2360.0
flow_1969_0,2252.0,3546.0
flow_1765_0,2259.0,2311.0
flow_1001_0,2261.0,2366.0
flow_1541_0,2271.0,2371.0
flow_2882_0,2272.0,2325.0
flow_1547_0,2287.0,2376.0
flow_1005_0,2291.0,2396.0
flow_1008_0,2298.0,2400.0
flow_2878_0,2346.0,2416.0
flow_1011_0,2351.0,2421.0
flow_1778_0,2353.0,3406.0
flow_1014_0,2354.0,2456.0
flow_1017_0,2371.0,2460.0
flow_922_0,2376.0,2436.0
flow_2891_0,2393.0,2476.0
flow_1020_0,2401.0,2486.0
flow_1021_0,2404.0,3406.0
flow_1023_0,2421.0,2491.0
flow_2893_0,2441.0,2510.0
flow_1024_0,2443.0,2513.0
flow_1027_0,2448.0,2518.0
flow_1028_0,2451.0,2521.0
flow_1979_0,2460.0,2529.0
flow_2897_0,2471.0,2546.0
flow_1271_0,2471.0,2540.0
flow_1030_0,2491.0,2561.0
flow_1032_0,2494.0,3411.0
flow_1036_0,2497.0,2567.0
flow_1037_0,2501.0,2570.0
flow_1038_0,2508.0,2577.0
flow_2899_0,2515.0,2626.0
flow_2901_0,2545.0,2630.0
flow_1044_0,2561.0,2636.0
flow_1045_0,2563.0,2640.0
flow_1048_0,2569.0,2642.0
flow_1052_0,2589.0,2658.0
flow_1054_0,2599.0,2706.0
flow_1055_0,2604.0,2674.0
flow_1056_0,2609.0,3426.0
flow_1057_0,2614.0,2711.0
flow_1060_0,2629.0,2726.0
flow_1723_0,2631.0,2697.0
flow_1061_0,2634.0,2730.0
flow_2391_0,2635.0,2687.0
flow_1063_0,2644.0,2732.0
flow_1065_0,2654.0,2735.0
flow_2907_0,2655.0,2716.0
flow_1282_0,2686.0,2756.0
flow_1068_0,2691.0,2760.0
flow_1072_0,2693.0,2786.0
flow_1074_0,2713.0,2791.0
flow_1566_0,2722.0,2791.0
flow_1579_0,2729.0,2856.0
flow_1079_0,2731.0,2816.0
flow_1353_0,2738.0,2808.0
flow_1082_0,2739.0,2820.0
flow_1373_0,2742.0,2816.0
flow_1083_0,2744.0,2836.0
flow_1084_0,2749.0,2840.0
flow_365_0,2755.0,2806.0
flow_2912_0,2762.0,2826.0
flow_1088_0,2769.0,2842.0
flow_1986_0,2790.0,2876.0
flow_1795_0,2801.0,2880.0
flow_2914_0,2803.0,2861.0
flow_1988_0,2820.0,2889.0
flow_1092_0,2821.0,2891.0
flow_1096_0,2823.0,2894.0
flow_1097_0,2841.0,2911.0
flow_2879_0,2850.0,2919.0
flow_1102_0,2861.0,2931.0
flow_1107_0,2881.0,2951.0
flow_1108_0,2893.0,2986.0
flow_2898_0,2903.0,2990.0
flow_1743_0,2906.0,3186.0
flow_2921_0,2911.0,2981.0
flow_1592_0,2940.0,2997.0
flow_142_0,2971.0,3191.0
flow_285_0,2973.0,3024.0
flow_1334_0,2978.0,3217.0
flow_2000_0,3000.0,3466.0
flow_2927_0,3005.0,3056.0
flow_424_0,3011.0,3062.0
flow_1771_0,3145.0,3197.0
flow_1346_0,3148.0,3200.0
flow_2009_0,3160.0,3230.0
flow_1371_0,3168.0,3226.0
flow_2011_0,3200.0,3269.0
flow_1817_0,3238.0,3308.0
flow_1111_0,3241.0,3311.0
flow_1117_0,3243.0,3314.0
flow_1120_0,3246.0,3316.0
flow_1122_0,3263.0,3332.0
flow_1818_0,3268.0,3338.0
flow_1612_0,3277.0,3328.0
flow_1127_0,3283.0,3430.0
flow_1129_0,3288.0,3376.0
flow_1131_0,3295.0,3380.0
flow_2016_0,3300.0,3376.0
flow_1040_0,3329.0,3386.0
flow_1132_0,3333.0,3446.0
flow_1135_0,3335.0,3450.0
flow_1043_0,3341.0,3393.0
flow_909_0,3341.0,3436.0
flow_1381_0,3343.0,3440.0
flow_2019_0,3360.0,3430.0
flow_2939_0,3388.0,3457.0
flow_493_0,3413.0,3496.0
flow_2947_0,3418.0,3556.0
flow_1136_0,3423.0,3496.0
flow_1137_0,3425.0,3501.0
flow_1138_0,3428.0,3503.0
flow_1141_0,3434.0,nan
flow_1142_0,3436.0,3507.0
flow_1620_0,3441.0,3493.0
flow_1146_0,3441.0,3510.0
flow_1147_0,3444.0,3513.0
flow_1149_0,3449.0,3519.0
flow_1961_0,3452.0,3503.0
flow_1150_0,3452.0,3521.0
flow_1151_0,3454.0,3524.0
flow_1825_0,3457.0,3509.0
flow_1827_0,3468.0,3538.0
flow_1385_0,3471.0,3550.0
flow_1393_0,3474.0,3560.0
flow_1407_0,3476.0,3576.0
flow_1412_0,3479.0,3580.0
flow_2021_0,3480.0,3550.0
flow_1153_0,3481.0,3551.0
flow_1413_0,3481.0,3582.0
flow_1154_0,3484.0,nan
flow_1416_0,3484.0,nan
flow_1628_0,3491.0,3543.0
flow_1156_0,3493.0,3566.0
flow_1157_0,3496.0,3570.0
flow_170_0,3503.0,3596.0
flow_455_0,3505.0,3585.0
flow_1578_0,3508.0,3560.0
flow_180_0,3521.0,nan
flow_1162_0,3523.0,nan
flow_2872_0,3525.0,3587.0
flow_476_0,3527.0,3590.0
flow_2958_0,3533.0,nan
flow_1166_0,3541.0,nan
flow_1170_0,3543.0,nan
flow_2954_0,3559.0,nan
flow_1177_0,3561.0,nan
flow_1179_0,3563.0,nan
flow_1183_0,3581.0,nan
flow_2967_0,3583.0,nan
flow_1184_0,3584.0,nan
flow_2969_0,3600.0,nan
