,enter_time,leave_time
flow_1727_0,1238.0,1406.0
flow_348_0,1258.0,1332.0
flow_1714_0,1266.0,1386.0
flow_1462_0,1271.0,1376.0
flow_61_0,1273.0,1381.0
flow_1730_0,1274.0,1410.0
flow_721_0,1321.0,1396.0
flow_1878_0,1323.0,1400.0
flow_1485_0,1323.0,1406.0
flow_1734_0,1338.0,1408.0
flow_1725_0,1343.0,1395.0
flow_1736_0,1370.0,1439.0
flow_1886_0,1378.0,1448.0
flow_1738_0,1402.0,1472.0
flow_1881_0,1461.0,1512.0
flow_2186_0,1461.0,1531.0
flow_2182_0,1463.0,1515.0
flow_2111_0,1464.0,1576.0
flow_619_0,1491.0,1542.0
flow_1497_0,1498.0,1550.0
flow_2798_0,1511.0,1562.0
flow_1503_0,1513.0,1565.0
flow_1745_0,1514.0,1584.0
flow_637_0,1531.0,1696.0
flow_1748_0,1558.0,1627.0
flow_307_0,1581.0,1650.0
flow_308_0,1584.0,1654.0
flow_310_0,1601.0,1671.0
flow_312_0,1604.0,1673.0
flow_313_0,1606.0,1676.0
flow_314_0,1609.0,1680.0
flow_315_0,1612.0,1682.0
flow_316_0,1615.0,1684.0
flow_1273_0,1616.0,1700.0
flow_317_0,1617.0,1687.0
flow_319_0,1620.0,1689.0
flow_320_0,1622.0,1692.0
flow_1751_0,1626.0,1706.0
flow_2763_0,1651.0,1746.0
flow_239_0,1654.0,1724.0
flow_1892_0,1681.0,1732.0
flow_2283_0,1684.0,1736.0
flow_795_0,1700.0,1796.0
flow_739_0,1701.0,1753.0
flow_741_0,1704.0,1896.0
flow_1287_0,1707.0,1766.0
flow_321_0,1721.0,1791.0
flow_838_0,1723.0,1793.0
flow_324_0,1741.0,1876.0
flow_325_0,1744.0,1814.0
flow_1750_0,1756.0,1900.0
flow_326_0,1761.0,2056.0
flow_328_0,1764.0,1834.0
flow_2768_0,1771.0,1881.0
flow_1759_0,1789.0,1996.0
flow_1760_0,1810.0,1880.0
flow_2193_0,1821.0,1873.0
flow_2200_0,1823.0,1876.0
flow_350_0,1827.0,1898.0
flow_2390_0,1839.0,2060.0
flow_2213_0,1851.0,1903.0
flow_1721_0,1853.0,1906.0
flow_1763_0,1858.0,2001.0
flow_329_0,1861.0,2096.0
flow_330_0,1863.0,2101.0
flow_1724_0,1864.0,1935.0
flow_331_0,1865.0,1936.0
flow_335_0,1868.0,2606.0
flow_336_0,1872.0,2126.0
flow_338_0,1874.0,2610.0
flow_340_0,1878.0,1947.0
flow_341_0,1881.0,2707.0
flow_1764_0,1882.0,2612.0
flow_342_0,1884.0,1954.0
flow_1765_0,1898.0,2146.0
flow_1299_0,1906.0,1976.0
flow_1530_0,1912.0,1963.0
flow_1737_0,1959.0,2029.0
flow_1923_0,1961.0,2012.0
flow_2224_0,1961.0,2032.0
flow_2353_0,1963.0,2015.0
flow_46_0,1991.0,2076.0
flow_789_0,1993.0,2080.0
flow_793_0,1996.0,2048.0
flow_1733_0,1998.0,2116.0
flow_1749_0,2000.0,2120.0
flow_2240_0,2003.0,2136.0
flow_1305_0,2007.0,2059.0
flow_1308_0,2010.0,2139.0
flow_1311_0,2018.0,2356.0
flow_2806_0,2018.0,2087.0
flow_1313_0,2021.0,2359.0
flow_1316_0,2026.0,2376.0
flow_1317_0,2028.0,2380.0
flow_1943_0,2031.0,2615.0
flow_1318_0,2032.0,2084.0
flow_2431_0,2033.0,2618.0
flow_883_0,2051.0,2103.0
flow_1320_0,2054.0,2576.0
flow_1323_0,2057.0,2580.0
flow_1773_0,2058.0,2621.0
flow_1328_0,2077.0,2596.0
flow_343_0,2091.0,2161.0
flow_344_0,2094.0,2646.0
flow_1741_0,2096.0,2606.0
flow_1775_0,2098.0,2650.0
flow_1332_0,2101.0,2666.0
flow_111_0,2103.0,2173.0
flow_2435_0,2105.0,2174.0
flow_846_0,2107.0,2586.0
flow_1945_0,2110.0,2600.0
flow_853_0,2110.0,2611.0
flow_345_0,2111.0,2670.0
flow_2236_0,2125.0,2613.0
flow_346_0,2151.0,2221.0
flow_347_0,2154.0,2706.0
flow_1341_0,2175.0,2756.0
flow_1755_0,2205.0,2759.0
flow_909_0,2221.0,2616.0
flow_114_0,2224.0,2294.0
flow_1344_0,2232.0,2285.0
flow_349_0,2241.0,2311.0
flow_351_0,2244.0,2586.0
flow_905_0,2244.0,2619.0
flow_353_0,2261.0,2710.0
flow_354_0,2263.0,2712.0
flow_48_0,2275.0,2646.0
flow_357_0,2281.0,2351.0
flow_358_0,2284.0,2715.0
flow_1535_0,2291.0,2343.0
flow_915_0,2293.0,2346.0
flow_362_0,2311.0,2717.0
flow_364_0,2314.0,2384.0
flow_1352_0,2321.0,2591.0
flow_365_0,2341.0,2636.0
flow_367_0,2344.0,2720.0
flow_2457_0,2353.0,2796.0
flow_370_0,2361.0,2431.0
flow_371_0,2364.0,2766.0
flow_1787_0,2366.0,2770.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2806.0
flow_1790_0,2434.0,2504.0
flow_959_0,2452.0,2504.0
flow_2513_0,2452.0,2521.0
flow_1542_0,2491.0,2561.0
flow_373_0,2491.0,2561.0
flow_965_0,2491.0,2799.0
flow_375_0,2494.0,2810.0
flow_377_0,2511.0,2814.0
flow_379_0,2514.0,2584.0
flow_2858_0,2514.0,2650.0
flow_1368_0,2541.0,2816.0
flow_380_0,2561.0,2818.0
flow_382_0,2564.0,2634.0
flow_1355_0,2573.0,2846.0
flow_1794_0,2578.0,2648.0
flow_122_0,2601.0,2671.0
flow_383_0,2611.0,2856.0
flow_384_0,2614.0,2684.0
flow_1370_0,2615.0,2850.0
flow_386_0,2631.0,2861.0
flow_388_0,2633.0,2956.0
flow_1776_0,2671.0,2766.0
flow_391_0,2681.0,2961.0
flow_392_0,2683.0,2963.0
flow_396_0,2686.0,2756.0
flow_397_0,2688.0,2966.0
flow_398_0,2690.0,2969.0
flow_399_0,2693.0,2971.0
flow_400_0,2695.0,2973.0
flow_402_0,2698.0,2976.0
flow_1796_0,2698.0,2768.0
flow_403_0,2700.0,2836.0
flow_2883_0,2701.0,2946.0
flow_404_0,2703.0,2979.0
flow_355_0,2706.0,2757.0
flow_405_0,2706.0,2841.0
flow_407_0,2709.0,2981.0
flow_410_0,2712.0,2783.0
flow_411_0,2715.0,2785.0
flow_412_0,2717.0,3126.0
flow_413_0,2719.0,3131.0
flow_415_0,2722.0,3156.0
flow_416_0,2724.0,3160.0
flow_417_0,2727.0,3196.0
flow_419_0,2729.0,3200.0
flow_420_0,2732.0,2802.0
flow_423_0,2735.0,3236.0
flow_424_0,2738.0,2866.0
flow_425_0,2741.0,3240.0
flow_1379_0,2743.0,2950.0
flow_426_0,2744.0,3376.0
flow_2554_0,2751.0,2821.0
flow_427_0,2771.0,3380.0
flow_429_0,2774.0,2844.0
flow_368_0,2786.0,3146.0
flow_1800_0,2803.0,2873.0
flow_430_0,2811.0,2881.0
flow_436_0,2813.0,2884.0
flow_440_0,2815.0,2916.0
flow_2567_0,2816.0,3150.0
flow_442_0,2818.0,3396.0
flow_447_0,2822.0,2891.0
flow_2572_0,2831.0,3400.0
flow_1384_0,2855.0,3186.0
flow_1804_0,2863.0,3416.0
flow_1544_0,2925.0,2977.0
flow_1545_0,2926.0,3190.0
flow_1809_0,2938.0,3420.0
flow_2546_0,2939.0,3126.0
flow_1353_0,2941.0,3226.0
flow_448_0,2971.0,3422.0
flow_450_0,2974.0,3044.0
flow_1816_0,3043.0,3425.0
flow_2601_0,3073.0,3229.0
flow_452_0,3081.0,3427.0
flow_453_0,3083.0,3429.0
flow_1562_0,3091.0,3476.0
flow_1400_0,3092.0,3162.0
flow_1572_0,3093.0,3479.0
flow_1819_0,3098.0,3168.0
flow_455_0,3111.0,3246.0
flow_1586_0,3111.0,3566.0
flow_1603_0,3113.0,3570.0
flow_458_0,3114.0,3184.0
flow_463_0,3116.0,3432.0
flow_464_0,3119.0,3435.0
flow_1820_0,3122.0,3438.0
flow_469_0,3125.0,3441.0
flow_465_0,3126.0,3196.0
flow_1811_0,3126.0,nan
flow_471_0,3128.0,3199.0
flow_1813_0,3129.0,3181.0
flow_474_0,3131.0,3202.0
flow_475_0,3133.0,3456.0
flow_1821_0,3138.0,3208.0
flow_2913_0,3151.0,3236.0
flow_1823_0,3178.0,3461.0
flow_1604_0,3271.0,nan
flow_1605_0,3273.0,nan
flow_1411_0,3283.0,3335.0
flow_1578_0,3308.0,3379.0
flow_2872_0,3324.0,3395.0
flow_476_0,3341.0,3411.0
flow_477_0,3344.0,3414.0
flow_478_0,3346.0,3486.0
flow_479_0,3349.0,3490.0
flow_480_0,3351.0,3493.0
flow_481_0,3353.0,3423.0
flow_482_0,3356.0,3495.0
flow_483_0,3359.0,3430.0
flow_486_0,3362.0,3432.0
flow_488_0,3364.0,3497.0
flow_489_0,3366.0,3500.0
flow_490_0,3369.0,3439.0
flow_491_0,3372.0,3503.0
flow_492_0,3375.0,3505.0
flow_494_0,3377.0,3447.0
flow_495_0,3379.0,3450.0
flow_496_0,3382.0,3526.0
flow_497_0,3385.0,3507.0
flow_499_0,3388.0,3510.0
flow_500_0,3390.0,3576.0
flow_505_0,3393.0,3463.0
flow_507_0,3396.0,3580.0
flow_508_0,3398.0,3582.0
flow_509_0,3401.0,3471.0
flow_510_0,3404.0,3585.0
flow_512_0,3407.0,3587.0
flow_514_0,3409.0,3589.0
flow_515_0,3411.0,nan
flow_520_0,3414.0,3484.0
flow_521_0,3417.0,nan
flow_523_0,3420.0,3491.0
flow_1016_0,3421.0,3491.0
flow_2930_0,3423.0,nan
flow_526_0,3423.0,nan
flow_528_0,3426.0,3496.0
flow_530_0,3429.0,nan
flow_531_0,3432.0,3503.0
flow_974_0,3444.0,3576.0
flow_2009_0,3451.0,nan
flow_532_0,3461.0,nan
flow_533_0,3463.0,nan
flow_2677_0,3471.0,3541.0
flow_1834_0,3478.0,nan
flow_534_0,3491.0,nan
flow_535_0,3494.0,3564.0
flow_536_0,3496.0,3597.0
flow_537_0,3499.0,nan
flow_538_0,3503.0,3572.0
flow_541_0,3506.0,nan
flow_543_0,3508.0,nan
flow_546_0,3510.0,3580.0
flow_547_0,3513.0,nan
flow_2923_0,3521.0,nan
flow_2940_0,3524.0,3576.0
flow_1822_0,3560.0,nan
flow_1626_0,3562.0,nan
flow_549_0,3581.0,nan
flow_551_0,3584.0,nan
flow_1427_0,3586.0,nan
flow_552_0,3586.0,nan
flow_555_0,3589.0,nan
flow_558_0,3591.0,nan
flow_559_0,3594.0,nan
flow_560_0,3596.0,nan
flow_562_0,3598.0,nan
