,enter_time,leave_time
flow_818_0,1371.0,1440.0
flow_2196_0,1371.0,1440.0
flow_822_0,1373.0,1443.0
flow_2197_0,1374.0,1443.0
flow_2822_0,1382.0,1435.0
flow_2198_0,1391.0,1460.0
flow_2199_0,1394.0,1464.0
flow_1509_0,1410.0,1766.0
flow_2203_0,1411.0,1480.0
flow_2206_0,1413.0,1483.0
flow_2209_0,1416.0,1486.0
flow_1906_0,1418.0,1488.0
flow_1916_0,1421.0,1491.0
flow_2212_0,1423.0,1493.0
flow_823_0,1431.0,1500.0
flow_825_0,1433.0,1516.0
flow_827_0,1436.0,1520.0
flow_828_0,1438.0,1660.0
flow_829_0,1441.0,1556.0
flow_2214_0,1441.0,1511.0
flow_831_0,1444.0,1560.0
flow_824_0,1449.0,1500.0
flow_2216_0,1501.0,1570.0
flow_2217_0,1503.0,1586.0
flow_832_0,1521.0,1590.0
flow_2218_0,1521.0,1591.0
flow_833_0,1524.0,1594.0
flow_2222_0,1524.0,2427.0
flow_834_0,1526.0,1596.0
flow_222_0,1527.0,1598.0
flow_835_0,1529.0,1598.0
flow_836_0,1531.0,1600.0
flow_837_0,1533.0,1603.0
flow_839_0,1551.0,1620.0
flow_843_0,1553.0,1623.0
flow_845_0,1555.0,1626.0
flow_2827_0,1555.0,1608.0
flow_846_0,1558.0,1866.0
flow_2224_0,1561.0,1630.0
flow_847_0,1562.0,1631.0
flow_2226_0,1564.0,1634.0
flow_848_0,1564.0,1634.0
flow_851_0,1566.0,1636.0
flow_853_0,1569.0,1870.0
flow_855_0,1572.0,1926.0
flow_2227_0,1591.0,1666.0
flow_856_0,1591.0,1661.0
flow_2828_0,1592.0,1645.0
flow_857_0,1594.0,1666.0
flow_1709_0,1600.0,1670.0
flow_2229_0,1603.0,1673.0
flow_2230_0,1605.0,1676.0
flow_860_0,1611.0,1680.0
flow_862_0,1613.0,1683.0
flow_2833_0,1622.0,1770.0
flow_2834_0,1625.0,1786.0
flow_864_0,1631.0,1706.0
flow_1934_0,1631.0,1866.0
flow_866_0,1634.0,1704.0
flow_867_0,1637.0,1709.0
flow_868_0,1639.0,1726.0
flow_869_0,1642.0,1730.0
flow_871_0,1644.0,1732.0
flow_240_0,1645.0,1870.0
flow_875_0,1646.0,1735.0
flow_876_0,1649.0,1738.0
flow_877_0,1651.0,1740.0
flow_878_0,1654.0,1742.0
flow_2841_0,1658.0,1716.0
flow_74_0,1661.0,1745.0
flow_2764_0,1661.0,1790.0
flow_43_0,1664.0,1716.0
flow_1936_0,1671.0,1740.0
flow_879_0,1681.0,1751.0
flow_880_0,1683.0,1754.0
flow_881_0,1686.0,1756.0
flow_882_0,1688.0,1758.0
flow_883_0,1691.0,1761.0
flow_884_0,1693.0,1763.0
flow_886_0,1696.0,1930.0
flow_887_0,1699.0,1776.0
flow_1523_0,1701.0,1986.0
flow_890_0,1702.0,1772.0
flow_2810_0,1704.0,1876.0
flow_891_0,1705.0,1781.0
flow_893_0,1708.0,1796.0
flow_897_0,1710.0,1800.0
flow_899_0,1713.0,1783.0
flow_900_0,1731.0,1802.0
flow_901_0,1733.0,1805.0
flow_903_0,1735.0,2016.0
flow_904_0,1739.0,1808.0
flow_905_0,1742.0,2020.0
flow_907_0,1744.0,1814.0
flow_2856_0,1746.0,1880.0
flow_908_0,1748.0,1817.0
flow_912_0,1750.0,1820.0
flow_1225_0,1751.0,1820.0
flow_915_0,1753.0,1823.0
flow_2835_0,1753.0,1823.0
flow_916_0,1755.0,1825.0
flow_1739_0,1756.0,1826.0
flow_917_0,1758.0,1828.0
flow_920_0,1760.0,1830.0
flow_921_0,1763.0,1833.0
flow_922_0,1766.0,2246.0
flow_924_0,1769.0,2251.0
flow_925_0,1773.0,1842.0
flow_1526_0,1773.0,1896.0
flow_926_0,1777.0,2336.0
flow_1746_0,1781.0,1851.0
flow_2859_0,1782.0,1900.0
flow_1942_0,1783.0,2206.0
flow_928_0,1785.0,1855.0
flow_859_0,1791.0,1946.0
flow_931_0,1797.0,1886.0
flow_932_0,1801.0,1891.0
flow_2236_0,1801.0,1872.0
flow_1528_0,1820.0,1950.0
flow_933_0,1821.0,1906.0
flow_934_0,1823.0,1910.0
flow_935_0,1825.0,1895.0
flow_937_0,1828.0,1913.0
flow_2863_0,1830.0,1882.0
flow_941_0,1837.0,2339.0
flow_2797_0,1844.0,1990.0
flow_944_0,1849.0,1919.0
flow_2241_0,1853.0,1936.0
flow_947_0,1861.0,1936.0
flow_854_0,1864.0,1916.0
flow_948_0,1865.0,1941.0
flow_2242_0,1871.0,1940.0
flow_2864_0,1872.0,1925.0
flow_950_0,1873.0,1956.0
flow_1947_0,1884.0,1956.0
flow_951_0,1891.0,1960.0
flow_952_0,1893.0,1976.0
flow_1534_0,1900.0,1967.0
flow_214_0,1903.0,1970.0
flow_2243_0,1911.0,1981.0
flow_953_0,1911.0,1981.0
flow_955_0,1914.0,2356.0
flow_1279_0,1915.0,1996.0
flow_2854_0,1921.0,1991.0
flow_97_0,1924.0,1997.0
flow_956_0,1941.0,2011.0
flow_2248_0,1941.0,2016.0
flow_957_0,1944.0,2026.0
flow_2166_0,1961.0,2047.0
flow_959_0,1961.0,2031.0
flow_960_0,1963.0,2033.0
flow_2871_0,1965.0,2018.0
flow_962_0,1981.0,2056.0
flow_963_0,1984.0,2054.0
flow_2865_0,1991.0,2061.0
flow_2847_0,1991.0,2061.0
flow_965_0,2001.0,2070.0
flow_967_0,2004.0,2846.0
flow_970_0,2006.0,2850.0
flow_971_0,2009.0,2086.0
flow_973_0,2012.0,2090.0
flow_1954_0,2012.0,2086.0
flow_974_0,2015.0,3196.0
flow_975_0,2021.0,2106.0
flow_1292_0,2022.0,2091.0
flow_976_0,2027.0,2110.0
flow_1540_0,2031.0,2096.0
flow_979_0,2045.0,2114.0
flow_1543_0,2049.0,2100.0
flow_980_0,2051.0,2120.0
flow_981_0,2057.0,2126.0
flow_982_0,2063.0,2133.0
flow_984_0,2075.0,2145.0
flow_985_0,2081.0,2150.0
flow_1756_0,2084.0,2154.0
flow_350_0,2088.0,2157.0
flow_987_0,2093.0,2162.0
flow_2880_0,2109.0,2210.0
flow_990_0,2111.0,2181.0
flow_991_0,2131.0,2200.0
flow_993_0,2134.0,2204.0
flow_996_0,2147.0,2217.0
flow_997_0,2153.0,2223.0
flow_999_0,2165.0,2235.0
flow_1001_0,2177.0,2256.0
flow_1002_0,2184.0,2254.0
flow_1003_0,2191.0,2261.0
flow_2235_0,2191.0,2276.0
flow_1005_0,2205.0,2286.0
flow_1541_0,2206.0,2266.0
flow_1008_0,2226.0,2295.0
flow_2390_0,2241.0,2316.0
flow_1010_0,2251.0,2321.0
flow_1011_0,2254.0,2346.0
flow_1012_0,2257.0,2327.0
flow_1014_0,2268.0,2351.0
flow_1017_0,2290.0,2366.0
flow_1551_0,2291.0,2386.0
flow_1552_0,2293.0,2390.0
flow_1271_0,2311.0,2466.0
flow_1765_0,2313.0,2396.0
flow_1020_0,2321.0,2396.0
flow_1021_0,2323.0,2401.0
flow_1969_0,2324.0,2394.0
flow_2882_0,2327.0,2400.0
flow_1022_0,2327.0,2397.0
flow_1557_0,2330.0,2406.0
flow_1023_0,2331.0,2416.0
flow_2881_0,2351.0,2421.0
flow_2894_0,2353.0,2405.0
flow_2893_0,2354.0,2437.0
flow_1927_0,2362.0,2413.0
flow_1024_0,2371.0,2440.0
flow_1026_0,2374.0,2444.0
flow_1027_0,2376.0,2446.0
flow_1028_0,2379.0,2448.0
flow_1029_0,2381.0,2451.0
flow_1289_0,2391.0,2443.0
flow_1758_0,2393.0,2446.0
flow_2896_0,2397.0,2476.0
flow_1030_0,2401.0,2486.0
flow_1032_0,2403.0,2491.0
flow_1036_0,2422.0,2493.0
flow_1037_0,2429.0,2498.0
flow_1567_0,2430.0,2482.0
flow_1038_0,2436.0,2505.0
flow_1039_0,2443.0,2513.0
flow_1040_0,2450.0,3200.0
flow_1042_0,2464.0,2534.0
flow_1044_0,2477.0,2556.0
flow_1045_0,2482.0,2560.0
flow_1340_0,2485.0,2546.0
flow_1046_0,2487.0,3546.0
flow_1048_0,2497.0,2566.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2586.0
flow_1054_0,2527.0,2596.0
flow_1979_0,2532.0,2602.0
flow_1055_0,2532.0,2601.0
flow_1056_0,2537.0,2606.0
flow_1057_0,2542.0,2611.0
flow_1058_0,2547.0,2617.0
flow_1059_0,2552.0,3550.0
flow_1060_0,2557.0,2626.0
flow_1061_0,2562.0,2631.0
flow_1063_0,2572.0,2641.0
flow_1065_0,2582.0,2651.0
flow_1066_0,2587.0,2657.0
flow_1068_0,2611.0,2686.0
flow_1072_0,2617.0,2690.0
flow_1073_0,2622.0,2692.0
flow_1074_0,2641.0,2710.0
flow_1079_0,2652.0,2726.0
flow_2874_0,2661.0,2716.0
flow_1082_0,2667.0,2736.0
flow_1083_0,2672.0,2741.0
flow_1084_0,2677.0,2746.0
flow_139_0,2679.0,2731.0
flow_2391_0,2688.0,3016.0
flow_1087_0,2692.0,2762.0
flow_1088_0,2697.0,2766.0
flow_1092_0,2717.0,2816.0
flow_1094_0,2727.0,2797.0
flow_1096_0,2737.0,2820.0
flow_1097_0,2742.0,2836.0
flow_142_0,2751.0,2966.0
flow_2917_0,2763.0,2826.0
flow_1102_0,2781.0,2856.0
flow_1104_0,2784.0,2854.0
flow_1566_0,2794.0,2864.0
flow_1107_0,2801.0,2876.0
flow_1108_0,2821.0,2890.0
flow_1373_0,2821.0,2890.0
flow_1109_0,2824.0,nan
flow_2898_0,2831.0,2900.0
flow_1743_0,2833.0,2903.0
flow_2919_0,2836.0,2906.0
flow_2921_0,2839.0,2908.0
flow_1986_0,2881.0,2950.0
flow_1795_0,2883.0,2986.0
flow_2924_0,2885.0,2937.0
flow_989_0,2891.0,2956.0
flow_1988_0,2892.0,2990.0
flow_288_0,2893.0,2960.0
flow_2879_0,2922.0,2992.0
flow_1602_0,2940.0,2996.0
flow_2928_0,2951.0,3003.0
flow_2934_0,3082.0,3135.0
flow_2935_0,3086.0,3146.0
flow_1110_0,3131.0,nan
flow_1111_0,3134.0,3236.0
flow_1611_0,3157.0,3208.0
flow_1114_0,3161.0,3231.0
flow_1115_0,3164.0,nan
flow_1117_0,3166.0,3240.0
flow_1118_0,3169.0,nan
flow_1120_0,3173.0,3242.0
flow_1122_0,3191.0,3260.0
flow_2000_0,3191.0,3261.0
flow_1124_0,3194.0,3264.0
flow_330_0,3201.0,3366.0
flow_1346_0,3201.0,3272.0
flow_114_0,3205.0,3257.0
flow_1127_0,3211.0,3280.0
flow_1128_0,3214.0,3284.0
flow_1129_0,3216.0,3286.0
flow_1130_0,3219.0,3290.0
flow_1131_0,3223.0,3292.0
flow_1033_0,3246.0,3297.0
flow_1132_0,3261.0,3330.0
flow_1135_0,3263.0,3333.0
flow_2011_0,3272.0,3341.0
flow_1615_0,3281.0,3333.0
flow_1817_0,3310.0,3380.0
flow_1612_0,3330.0,3399.0
flow_1818_0,3341.0,3410.0
flow_2950_0,3351.0,3466.0
flow_1136_0,3351.0,3420.0
flow_1137_0,3353.0,3423.0
flow_1138_0,3356.0,3425.0
flow_1139_0,3358.0,3428.0
flow_2955_0,3359.0,3470.0
flow_1141_0,3362.0,3431.0
flow_1142_0,3364.0,3434.0
flow_1145_0,3366.0,3436.0
flow_1146_0,3369.0,3438.0
flow_431_0,3371.0,3506.0
flow_1147_0,3372.0,3441.0
flow_1148_0,3374.0,3444.0
flow_1149_0,3377.0,3447.0
flow_1150_0,3380.0,3449.0
flow_2016_0,3381.0,3450.0
flow_1151_0,3382.0,3452.0
flow_1043_0,3394.0,3476.0
flow_1143_0,3396.0,3510.0
flow_1153_0,3401.0,3476.0
flow_1154_0,3403.0,3481.0
flow_1156_0,3421.0,3490.0
flow_1157_0,3423.0,3493.0
flow_170_0,3431.0,3500.0
flow_351_0,3431.0,3526.0
flow_180_0,3433.0,3516.0
flow_2937_0,3441.0,3530.0
flow_1631_0,3443.0,3586.0
flow_1162_0,3451.0,3520.0
flow_1164_0,3455.0,3524.0
flow_1166_0,3458.0,3536.0
flow_1170_0,3460.0,3540.0
flow_2939_0,3460.0,3536.0
flow_1176_0,3464.0,3534.0
flow_1177_0,3467.0,3556.0
flow_1179_0,3469.0,3560.0
flow_1181_0,3471.0,3541.0
flow_1183_0,3474.0,3576.0
flow_1184_0,3477.0,3580.0
flow_1185_0,3479.0,3596.0
flow_1186_0,3481.0,3600.0
flow_1187_0,3484.0,3554.0
flow_1188_0,3487.0,nan
flow_1191_0,3491.0,nan
flow_1620_0,3495.0,nan
flow_493_0,3501.0,3576.0
flow_1961_0,3505.0,3580.0
flow_1825_0,3510.0,3580.0
flow_1195_0,3515.0,3585.0
flow_1196_0,3521.0,nan
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_1199_0,3539.0,nan
flow_1827_0,3541.0,nan
flow_1628_0,3545.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_1578_0,3561.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_1205_0,3575.0,nan
flow_2972_0,3576.0,nan
flow_1206_0,3581.0,nan
