,enter_time,leave_time
flow_294_0,1463.0,1515.0
flow_339_0,1477.0,1576.0
flow_1226_0,1491.0,1543.0
flow_1722_0,1491.0,1562.0
flow_1234_0,1495.0,1546.0
flow_1718_0,1497.0,1568.0
flow_1258_0,1511.0,1563.0
flow_1861_0,1514.0,1641.0
flow_1720_0,1514.0,1626.0
flow_1721_0,1518.0,1588.0
flow_240_0,1531.0,1586.0
flow_284_0,1533.0,1590.0
flow_350_0,1534.0,2030.0
flow_2225_0,1535.0,1588.0
flow_1723_0,1538.0,2626.0
flow_1724_0,1541.0,2046.0
flow_2176_0,1561.0,1630.0
flow_2825_0,1563.0,1666.0
flow_1735_0,1564.0,1671.0
flow_2214_0,1566.0,1670.0
flow_1923_0,1572.0,1641.0
flow_2353_0,1574.0,1644.0
flow_789_0,1581.0,1676.0
flow_793_0,1583.0,1680.0
flow_333_0,1586.0,1696.0
flow_1932_0,1589.0,1641.0
flow_2829_0,1596.0,1686.0
flow_2830_0,1599.0,1691.0
flow_2831_0,1601.0,1706.0
flow_2832_0,1603.0,1710.0
flow_766_0,1608.0,1726.0
flow_2835_0,1628.0,1698.0
flow_2191_0,1631.0,1730.0
flow_2837_0,1633.0,1746.0
flow_1520_0,1636.0,1786.0
flow_2838_0,1636.0,1706.0
flow_1281_0,1638.0,1707.0
flow_794_0,1639.0,1750.0
flow_1896_0,1641.0,1693.0
flow_1739_0,1644.0,1697.0
flow_2839_0,1653.0,1776.0
flow_2844_0,1671.0,1741.0
flow_2231_0,1672.0,1725.0
flow_2235_0,1676.0,1786.0
flow_1733_0,1679.0,1736.0
flow_304_0,1681.0,1733.0
flow_2847_0,1683.0,1780.0
flow_1886_0,1684.0,1736.0
flow_2851_0,1686.0,1756.0
flow_2226_0,1689.0,1759.0
flow_2853_0,1710.0,1866.0
flow_800_0,1715.0,1870.0
flow_1938_0,1733.0,1796.0
flow_2855_0,1743.0,1906.0
flow_1749_0,1744.0,1815.0
flow_2857_0,1753.0,1909.0
flow_755_0,1786.0,1837.0
flow_1274_0,1801.0,1852.0
flow_2218_0,1801.0,1996.0
flow_1279_0,1803.0,1855.0
flow_2239_0,1823.0,2156.0
flow_2240_0,1826.0,1877.0
flow_2861_0,1831.0,1901.0
flow_838_0,1850.0,1902.0
flow_2866_0,1891.0,1961.0
flow_1746_0,1905.0,2001.0
flow_2244_0,1905.0,1957.0
flow_2867_0,1911.0,1981.0
flow_1286_0,1911.0,1963.0
flow_1292_0,1913.0,1965.0
flow_843_0,1931.0,1982.0
flow_883_0,1933.0,1985.0
flow_1758_0,1950.0,2019.0
flow_1927_0,1951.0,2003.0
flow_1756_0,1954.0,2026.0
flow_1761_0,1956.0,2036.0
flow_2869_0,1971.0,2041.0
flow_2391_0,1981.0,2631.0
flow_1945_0,1985.0,2055.0
flow_886_0,1988.0,2136.0
flow_2875_0,2011.0,2140.0
flow_1766_0,2026.0,2137.0
flow_1293_0,2031.0,2083.0
flow_1309_0,2034.0,2156.0
flow_903_0,2075.0,2166.0
flow_1755_0,2086.0,2146.0
flow_1737_0,2091.0,2146.0
flow_2224_0,2093.0,2150.0
flow_2222_0,2096.0,2166.0
flow_2877_0,2101.0,2171.0
flow_907_0,2101.0,2153.0
flow_2878_0,2103.0,2506.0
flow_915_0,2104.0,2176.0
flow_1535_0,2107.0,2177.0
flow_326_0,2131.0,2182.0
flow_2390_0,2133.0,2650.0
flow_2806_0,2151.0,2203.0
flow_1961_0,2161.0,3446.0
flow_330_0,2171.0,2223.0
flow_2882_0,2201.0,2271.0
flow_2883_0,2204.0,2631.0
flow_1765_0,2205.0,2256.0
flow_302_0,2221.0,2516.0
flow_2884_0,2223.0,2520.0
flow_2885_0,2226.0,3446.0
flow_1547_0,2232.0,2284.0
flow_1548_0,2236.0,2296.0
flow_2886_0,2248.0,2536.0
flow_925_0,2251.0,2303.0
flow_931_0,2254.0,2306.0
flow_2889_0,2279.0,2540.0
flow_922_0,2304.0,2374.0
flow_2891_0,2321.0,2391.0
flow_1556_0,2326.0,2506.0
flow_97_0,2341.0,2393.0
flow_959_0,2344.0,2395.0
flow_114_0,2350.0,2402.0
flow_1282_0,2351.0,2826.0
flow_1560_0,2353.0,2560.0
flow_965_0,2361.0,2412.0
flow_991_0,2364.0,2416.0
flow_2897_0,2400.0,2470.0
flow_2899_0,2443.0,2513.0
flow_1785_0,2444.0,2515.0
flow_2900_0,2461.0,2606.0
flow_2901_0,2473.0,2543.0
flow_949_0,2521.0,2611.0
flow_2903_0,2523.0,2646.0
flow_1966_0,2532.0,2601.0
flow_1972_0,2534.0,2606.0
flow_2905_0,2543.0,2896.0
flow_2539_0,2571.0,2641.0
flow_2907_0,2583.0,2653.0
flow_1542_0,2641.0,2736.0
flow_2911_0,2643.0,2901.0
flow_351_0,2661.0,2713.0
flow_1579_0,2674.0,2726.0
flow_2912_0,2691.0,2761.0
flow_365_0,2701.0,2752.0
flow_1349_0,2711.0,3450.0
flow_1584_0,2722.0,2774.0
flow_2914_0,2731.0,2801.0
flow_1969_0,2756.0,3451.0
flow_1353_0,2810.0,2861.0
flow_1580_0,2816.0,2896.0
flow_2581_0,2831.0,2901.0
flow_1592_0,2882.0,2936.0
flow_405_0,2898.0,2950.0
flow_285_0,2901.0,2971.0
flow_967_0,2905.0,3116.0
flow_1798_0,2909.0,3116.0
flow_2923_0,2911.0,3452.0
flow_2925_0,2913.0,3120.0
flow_1330_0,2921.0,2973.0
flow_1334_0,2924.0,2976.0
flow_1598_0,2932.0,2985.0
flow_2927_0,2934.0,3004.0
flow_424_0,2941.0,3006.0
flow_433_0,2972.0,3121.0
flow_2929_0,3051.0,3186.0
flow_2932_0,3053.0,3190.0
flow_1601_0,3089.0,3186.0
flow_2631_0,3091.0,3190.0
flow_1771_0,3091.0,3142.0
flow_1346_0,3093.0,3145.0
flow_1348_0,3111.0,3163.0
flow_1371_0,3114.0,3165.0
flow_2939_0,3191.0,3260.0
flow_1612_0,3222.0,3274.0
flow_1613_0,3226.0,3416.0
flow_2009_0,3232.0,3296.0
flow_2940_0,3243.0,3455.0
flow_2942_0,3246.0,3326.0
flow_1040_0,3257.0,3327.0
flow_1043_0,3270.0,3340.0
flow_909_0,3271.0,3337.0
flow_2944_0,3273.0,3376.0
flow_1381_0,3273.0,3340.0
flow_2945_0,3291.0,3457.0
flow_1075_0,3307.0,3460.0
flow_2000_0,3316.0,3386.0
flow_1825_0,3328.0,3453.0
flow_2675_0,3331.0,3426.0
flow_2947_0,3346.0,3416.0
flow_2949_0,3349.0,3426.0
flow_2952_0,3355.0,nan
flow_2954_0,3357.0,3431.0
flow_1618_0,3362.0,3415.0
flow_1620_0,3366.0,3436.0
flow_2957_0,3383.0,nan
flow_1988_0,3386.0,nan
flow_1385_0,3391.0,3467.0
flow_1393_0,3393.0,3471.0
flow_1623_0,3408.0,nan
flow_1810_0,3411.0,3463.0
flow_1021_0,3411.0,3467.0
flow_1396_0,3414.0,3466.0
flow_1407_0,3415.0,3473.0
flow_1032_0,3415.0,3467.0
flow_1412_0,3418.0,3476.0
flow_1413_0,3420.0,3478.0
flow_1416_0,3423.0,3481.0
flow_1056_0,3431.0,3482.0
flow_1127_0,3433.0,3485.0
flow_1628_0,3437.0,3489.0
flow_2019_0,3437.0,3489.0
flow_455_0,3451.0,3502.0
flow_1578_0,3453.0,3505.0
flow_2958_0,3461.0,3531.0
flow_2961_0,3464.0,nan
flow_2872_0,3471.0,3522.0
flow_476_0,3473.0,3525.0
flow_1168_0,3481.0,nan
flow_1630_0,3483.0,nan
flow_2962_0,3503.0,nan
flow_2967_0,3511.0,3582.0
flow_2969_0,3529.0,3599.0
flow_2021_0,3551.0,nan
flow_2971_0,3562.0,nan
flow_186_0,3583.0,nan
flow_502_0,3588.0,nan
