,enter_time,leave_time
flow_729_0,1451.0,1502.0
flow_745_0,1453.0,1505.0
flow_2184_0,1456.0,1508.0
flow_1520_0,1466.0,1561.0
flow_2192_0,1489.0,1540.0
flow_2806_0,1518.0,1960.0
flow_43_0,1532.0,1601.0
flow_48_0,1534.0,2216.0
flow_2215_0,1545.0,1615.0
flow_2212_0,1549.0,1636.0
flow_1523_0,1551.0,1621.0
flow_1524_0,1554.0,1623.0
flow_2810_0,1557.0,1627.0
flow_1698_0,1573.0,1640.0
flow_1713_0,1581.0,1666.0
flow_1716_0,1583.0,1670.0
flow_2186_0,1586.0,1686.0
flow_1722_0,1619.0,1690.0
flow_352_0,1631.0,1700.0
flow_1726_0,1633.0,1703.0
flow_1718_0,1651.0,1721.0
flow_859_0,1657.0,1728.0
flow_755_0,1661.0,1713.0
flow_778_0,1664.0,1781.0
flow_53_0,1681.0,2221.0
flow_60_0,1685.0,1754.0
flow_1527_0,1691.0,2286.0
flow_1528_0,1694.0,1764.0
flow_2203_0,1697.0,1796.0
flow_2222_0,1701.0,1753.0
flow_1720_0,1707.0,1766.0
flow_350_0,1709.0,1771.0
flow_1529_0,1711.0,2137.0
flow_1530_0,1714.0,1801.0
flow_2797_0,1716.0,1787.0
flow_874_0,1716.0,1826.0
flow_1724_0,1742.0,1806.0
flow_854_0,1753.0,1806.0
flow_828_0,1771.0,1836.0
flow_1534_0,1771.0,1841.0
flow_77_0,1781.0,1887.0
flow_214_0,1791.0,1842.0
flow_2216_0,1795.0,2290.0
flow_217_0,1795.0,1847.0
flow_1535_0,1801.0,1890.0
flow_1732_0,1831.0,1916.0
flow_1737_0,1834.0,1904.0
flow_2813_0,1845.0,1916.0
flow_1740_0,1861.0,1930.0
flow_61_0,1864.0,1934.0
flow_1938_0,1871.0,1940.0
flow_1538_0,1871.0,1941.0
flow_1739_0,1882.0,1934.0
flow_1540_0,1891.0,1961.0
flow_1281_0,1908.0,2426.0
flow_1542_0,1921.0,2430.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1940.0,2010.0
flow_768_0,1961.0,2026.0
flow_2836_0,1965.0,2017.0
flow_1741_0,1971.0,2041.0
flow_1545_0,1971.0,2040.0
flow_1546_0,1973.0,2056.0
flow_1743_0,1974.0,2056.0
flow_838_0,1974.0,2030.0
flow_1271_0,1977.0,2216.0
flow_1277_0,1979.0,2049.0
flow_846_0,1981.0,2046.0
flow_853_0,1983.0,2050.0
flow_1282_0,1983.0,2966.0
flow_2235_0,1996.0,2066.0
flow_2236_0,2001.0,2066.0
flow_2840_0,2021.0,2086.0
flow_2846_0,2023.0,2106.0
flow_2243_0,2036.0,2088.0
flow_1289_0,2041.0,2286.0
flow_1290_0,2043.0,2291.0
flow_1295_0,2061.0,2136.0
flow_1296_0,2064.0,2134.0
flow_1300_0,2081.0,2156.0
flow_1547_0,2081.0,2156.0
flow_1548_0,2083.0,2160.0
flow_1301_0,2084.0,2154.0
flow_905_0,2091.0,2186.0
flow_1310_0,2101.0,2171.0
flow_1551_0,2101.0,2171.0
flow_1552_0,2103.0,2174.0
flow_1314_0,2104.0,2176.0
flow_2864_0,2114.0,2196.0
flow_1319_0,2121.0,2196.0
flow_1325_0,2123.0,2201.0
flow_1327_0,2141.0,2211.0
flow_1329_0,2144.0,2226.0
flow_329_0,2155.0,2231.0
flow_1331_0,2161.0,2231.0
flow_1333_0,2164.0,2246.0
flow_1555_0,2171.0,2246.0
flow_1556_0,2173.0,2250.0
flow_336_0,2184.0,2254.0
flow_341_0,2188.0,2266.0
flow_1769_0,2191.0,2271.0
flow_2847_0,2191.0,2306.0
flow_1337_0,2193.0,2296.0
flow_1557_0,2201.0,2271.0
flow_1560_0,2203.0,2274.0
flow_1756_0,2210.0,2262.0
flow_1766_0,2213.0,2310.0
flow_1338_0,2221.0,2292.0
flow_1561_0,2221.0,2296.0
flow_1562_0,2223.0,2300.0
flow_1339_0,2224.0,2301.0
flow_1563_0,2225.0,2556.0
flow_1758_0,2226.0,2297.0
flow_1340_0,2227.0,2426.0
flow_111_0,2228.0,2316.0
flow_1342_0,2229.0,2430.0
flow_1343_0,2233.0,2321.0
flow_1345_0,2251.0,2323.0
flow_1776_0,2253.0,2326.0
flow_1777_0,2271.0,2466.0
flow_1566_0,2271.0,3016.0
flow_1347_0,2273.0,2471.0
flow_1349_0,2301.0,2556.0
flow_1567_0,2301.0,2371.0
flow_1568_0,2303.0,2374.0
flow_924_0,2310.0,2362.0
flow_1570_0,2320.0,2470.0
flow_1572_0,2361.0,2506.0
flow_1959_0,2361.0,2431.0
flow_2852_0,2365.0,2417.0
flow_2858_0,2366.0,2456.0
flow_1574_0,2381.0,2560.0
flow_926_0,2411.0,2496.0
flow_941_0,2414.0,2477.0
flow_2874_0,2418.0,2488.0
flow_127_0,2421.0,2511.0
flow_2879_0,2424.0,3112.0
flow_955_0,2431.0,2501.0
flow_1350_0,2471.0,2586.0
flow_1354_0,2473.0,2591.0
flow_1969_0,2481.0,2533.0
flow_132_0,2493.0,2576.0
flow_1577_0,2511.0,2948.0
flow_1578_0,2514.0,3246.0
flow_1579_0,2531.0,2600.0
flow_1580_0,2533.0,2603.0
flow_133_0,2551.0,2627.0
flow_139_0,2554.0,2624.0
flow_1584_0,2571.0,2646.0
flow_1586_0,2573.0,2651.0
flow_1357_0,2581.0,2650.0
flow_1975_0,2583.0,2653.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2664.0
flow_1358_0,2601.0,2920.0
flow_1362_0,2604.0,3246.0
flow_142_0,2623.0,2676.0
flow_1365_0,2631.0,2726.0
flow_1352_0,2648.0,2730.0
flow_1372_0,2651.0,2721.0
flow_1979_0,2660.0,2711.0
flow_1375_0,2671.0,2740.0
flow_1376_0,2691.0,2786.0
flow_1592_0,2731.0,2806.0
flow_1594_0,2733.0,2811.0
flow_285_0,2751.0,2827.0
flow_288_0,2753.0,2831.0
flow_989_0,2754.0,2825.0
flow_1597_0,2761.0,3251.0
flow_1598_0,2764.0,2856.0
flow_1380_0,2781.0,2856.0
flow_1599_0,2791.0,2861.0
flow_1601_0,2793.0,2877.0
flow_376_0,2811.0,2881.0
flow_1602_0,2811.0,2881.0
flow_2546_0,2813.0,2884.0
flow_1603_0,2831.0,2900.0
flow_1604_0,2837.0,2936.0
flow_158_0,2853.0,2904.0
flow_1605_0,2860.0,2940.0
flow_1382_0,2861.0,2936.0
flow_1383_0,2863.0,2941.0
flow_1606_0,2880.0,3066.0
flow_403_0,2895.0,3067.0
flow_970_0,2921.0,2976.0
flow_161_0,2921.0,3070.0
flow_2584_0,2931.0,3071.0
flow_1609_0,2971.0,3086.0
flow_1610_0,2973.0,3090.0
flow_389_0,2991.0,3086.0
flow_431_0,2994.0,3251.0
flow_1611_0,3031.0,3101.0
flow_1612_0,3034.0,3146.0
flow_1613_0,3051.0,3150.0
flow_1614_0,3053.0,3166.0
flow_167_0,3071.0,3170.0
flow_1395_0,3131.0,3286.0
flow_1615_0,3141.0,3211.0
flow_1618_0,3144.0,3539.0
flow_1620_0,3161.0,3290.0
flow_1621_0,3163.0,3306.0
flow_1397_0,3171.0,3291.0
flow_1398_0,3174.0,3253.0
flow_1402_0,3191.0,3306.0
flow_1403_0,3194.0,nan
flow_433_0,3196.0,nan
flow_175_0,3201.0,nan
flow_2872_0,3201.0,3267.0
flow_939_0,3203.0,3271.0
flow_1404_0,3211.0,3281.0
flow_1988_0,3218.0,3311.0
flow_1006_0,3235.0,nan
flow_1622_0,3261.0,3331.0
flow_1623_0,3264.0,3333.0
flow_2930_0,3278.0,3347.0
flow_974_0,3281.0,3386.0
flow_1406_0,3291.0,3360.0
flow_1624_0,3291.0,3360.0
flow_1628_0,3293.0,3363.0
flow_1409_0,3293.0,3363.0
flow_2937_0,3294.0,3364.0
flow_1629_0,3311.0,3380.0
flow_1631_0,3314.0,3384.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3416.0
flow_1634_0,3350.0,3420.0
flow_1076_0,3358.0,nan
flow_1571_0,3370.0,nan
flow_1086_0,3374.0,3445.0
flow_1034_0,3379.0,3431.0
flow_2631_0,3391.0,3460.0
flow_2129_0,3411.0,3467.0
flow_324_0,3413.0,3471.0
flow_186_0,3421.0,3507.0
flow_1163_0,3427.0,3498.0
flow_2650_0,3431.0,3506.0
flow_2242_0,3431.0,3486.0
flow_441_0,3433.0,3511.0
flow_2887_0,3434.0,3486.0
flow_1822_0,3435.0,3505.0
flow_1415_0,3438.0,3526.0
flow_1417_0,3443.0,3513.0
flow_1635_0,3461.0,3530.0
flow_1418_0,3461.0,3530.0
flow_1419_0,3463.0,3556.0
flow_1637_0,3464.0,3534.0
flow_1420_0,3491.0,3561.0
flow_1421_0,3493.0,3597.0
flow_1638_0,3501.0,3596.0
flow_1640_0,3504.0,3574.0
flow_1422_0,3511.0,3600.0
flow_1721_0,3531.0,3582.0
flow_1641_0,3531.0,nan
flow_1943_0,3533.0,3585.0
flow_1642_0,3534.0,nan
flow_2885_0,3541.0,nan
flow_1016_0,3546.0,nan
flow_1643_0,3561.0,nan
flow_1644_0,3563.0,nan
flow_1423_0,3563.0,nan
flow_1167_0,3570.0,nan
flow_1056_0,3571.0,nan
flow_1425_0,3581.0,nan
flow_1832_0,3584.0,nan
flow_1426_0,3587.0,nan
