,enter_time,leave_time
flow_1262_0,1042.0,1096.0
flow_288_0,1061.0,2750.0
flow_289_0,1064.0,1156.0
flow_292_0,1081.0,1151.0
flow_299_0,1083.0,1161.0
flow_1462_0,1105.0,1266.0
flow_2777_0,1111.0,1181.0
flow_2173_0,1114.0,1266.0
flow_2093_0,1121.0,1172.0
flow_649_0,1123.0,1175.0
flow_1707_0,1131.0,1270.0
flow_301_0,1134.0,1204.0
flow_1492_0,1134.0,1204.0
flow_61_0,1141.0,1987.0
flow_2129_0,1141.0,3406.0
flow_67_0,1145.0,1214.0
flow_1471_0,1151.0,1202.0
flow_302_0,1151.0,1326.0
flow_1474_0,1153.0,1205.0
flow_303_0,1154.0,1224.0
flow_1711_0,1156.0,1331.0
flow_1450_0,1171.0,1236.0
flow_690_0,1176.0,1242.0
flow_718_0,1178.0,1245.0
flow_266_0,1181.0,1247.0
flow_222_0,1188.0,1258.0
flow_2144_0,1226.0,1346.0
flow_2796_0,1231.0,1676.0
flow_1268_0,1232.0,1284.0
flow_1695_0,1262.0,1314.0
flow_1485_0,1270.0,1322.0
flow_2247_0,1282.0,1336.0
flow_2186_0,1284.0,1456.0
flow_2111_0,1287.0,1461.0
flow_1886_0,1324.0,1377.0
flow_2763_0,1375.0,1646.0
flow_2764_0,1377.0,1447.0
flow_1715_0,1381.0,1451.0
flow_1719_0,1384.0,1456.0
flow_1714_0,1391.0,1461.0
flow_1727_0,1411.0,1646.0
flow_2175_0,1411.0,1466.0
flow_1730_0,1413.0,1651.0
flow_1736_0,1442.0,1666.0
flow_729_0,1505.0,1556.0
flow_745_0,1508.0,1559.0
flow_2184_0,1510.0,1562.0
flow_2192_0,1543.0,1681.0
flow_239_0,1564.0,1651.0
flow_2215_0,1616.0,1687.0
flow_715_0,1618.0,2746.0
flow_795_0,1626.0,1696.0
flow_1748_0,1630.0,1699.0
flow_2212_0,1641.0,1776.0
flow_1698_0,1643.0,1780.0
flow_838_0,1651.0,2089.0
flow_307_0,1653.0,1736.0
flow_312_0,1676.0,1746.0
flow_313_0,1679.0,1749.0
flow_854_0,1681.0,1751.0
flow_315_0,1684.0,1756.0
flow_316_0,1687.0,1759.0
flow_317_0,1689.0,1797.0
flow_319_0,1692.0,1800.0
flow_320_0,1694.0,1836.0
flow_1751_0,1711.0,1840.0
flow_1720_0,1771.0,1822.0
flow_350_0,1774.0,1826.0
flow_1493_0,1791.0,1847.0
flow_39_0,1794.0,1886.0
flow_1724_0,1811.0,1863.0
flow_828_0,1841.0,1896.0
flow_2224_0,1878.0,1956.0
flow_324_0,1881.0,3409.0
flow_2768_0,1884.0,1954.0
flow_741_0,1901.0,1996.0
flow_1750_0,1903.0,2000.0
flow_1737_0,1905.0,1958.0
flow_2213_0,1906.0,2076.0
flow_1721_0,1909.0,3526.0
flow_1518_0,1961.0,2012.0
flow_2806_0,1965.0,2016.0
flow_1299_0,1981.0,2081.0
flow_1759_0,2001.0,2071.0
flow_1763_0,2004.0,2096.0
flow_1529_0,2015.0,2085.0
flow_111_0,2031.0,2100.0
flow_768_0,2031.0,2086.0
flow_1741_0,2042.0,2095.0
flow_1277_0,2050.0,2106.0
flow_793_0,2051.0,2216.0
flow_846_0,2053.0,2105.0
flow_853_0,2055.0,2108.0
flow_2236_0,2071.0,2123.0
flow_2840_0,2091.0,2226.0
flow_909_0,2109.0,2216.0
flow_2846_0,2111.0,2162.0
flow_114_0,2131.0,2221.0
flow_1296_0,2135.0,2187.0
flow_1301_0,2155.0,2207.0
flow_1310_0,2172.0,2236.0
flow_905_0,2191.0,2243.0
flow_1327_0,2212.0,2286.0
flow_48_0,2221.0,2273.0
flow_53_0,2224.0,2290.0
flow_1331_0,2232.0,2306.0
flow_122_0,2250.0,2596.0
flow_336_0,2256.0,2310.0
flow_1527_0,2291.0,2347.0
flow_2216_0,2293.0,2350.0
flow_1338_0,2296.0,2376.0
flow_2847_0,2311.0,2380.0
flow_1766_0,2313.0,2396.0
flow_329_0,2359.0,2750.0
flow_341_0,2396.0,2601.0
flow_132_0,2422.0,2491.0
flow_1281_0,2431.0,2482.0
flow_1959_0,2434.0,2486.0
flow_1542_0,2438.0,2490.0
flow_1776_0,2454.0,2666.0
flow_2858_0,2461.0,2513.0
flow_926_0,2501.0,2556.0
flow_955_0,2504.0,2566.0
flow_959_0,2507.0,2596.0
flow_142_0,2552.0,2621.0
flow_1563_0,2561.0,2626.0
flow_1574_0,2563.0,2629.0
flow_335_0,2611.0,2681.0
flow_338_0,2613.0,2684.0
flow_1764_0,2615.0,2686.0
flow_1943_0,2618.0,3529.0
flow_2431_0,2621.0,2691.0
flow_1773_0,2624.0,2726.0
flow_344_0,2651.0,2730.0
flow_1775_0,2653.0,2756.0
flow_1332_0,2671.0,2761.0
flow_345_0,2673.0,2763.0
flow_347_0,2711.0,2786.0
flow_353_0,2713.0,2790.0
flow_1979_0,2714.0,2776.0
flow_354_0,2716.0,2806.0
flow_358_0,2718.0,2809.0
flow_362_0,2720.0,2826.0
flow_1372_0,2722.0,2780.0
flow_367_0,2723.0,2831.0
flow_371_0,2771.0,2840.0
flow_1787_0,2773.0,2856.0
flow_158_0,2782.0,2851.0
flow_1358_0,2798.0,2867.0
flow_1789_0,2811.0,2880.0
flow_375_0,2814.0,2884.0
flow_377_0,2817.0,2897.0
flow_1368_0,2819.0,2900.0
flow_380_0,2822.0,3066.0
flow_1577_0,2824.0,2895.0
flow_383_0,2861.0,nan
flow_386_0,2864.0,3070.0
flow_376_0,2883.0,2956.0
flow_2546_0,2886.0,2937.0
flow_1376_0,2916.0,3406.0
flow_388_0,2961.0,3146.0
flow_391_0,2964.0,3034.0
flow_392_0,2966.0,nan
flow_397_0,2969.0,3150.0
flow_398_0,2972.0,3166.0
flow_399_0,2974.0,3044.0
flow_400_0,2976.0,3047.0
flow_402_0,2979.0,3170.0
flow_970_0,2981.0,3056.0
flow_404_0,2982.0,3186.0
flow_407_0,2984.0,3054.0
flow_2913_0,3069.0,3146.0
flow_412_0,3131.0,3201.0
flow_413_0,3134.0,3416.0
flow_415_0,3161.0,3231.0
flow_416_0,3164.0,3420.0
flow_417_0,3201.0,3436.0
flow_419_0,3204.0,3274.0
flow_423_0,3241.0,nan
flow_425_0,3244.0,3440.0
flow_1578_0,3255.0,3307.0
flow_1597_0,3256.0,3307.0
flow_2872_0,3271.0,3323.0
flow_939_0,3274.0,3325.0
flow_1404_0,3282.0,3346.0
flow_1571_0,3298.0,3369.0
flow_1016_0,3304.0,3416.0
flow_1034_0,3308.0,3378.0
flow_426_0,3381.0,3456.0
flow_427_0,3383.0,3460.0
flow_974_0,3391.0,3443.0
flow_442_0,3401.0,3471.0
flow_2572_0,3404.0,3506.0
flow_1804_0,3421.0,3511.0
flow_1809_0,3423.0,3536.0
flow_448_0,3425.0,3496.0
flow_1816_0,3428.0,3498.0
flow_452_0,3430.0,3501.0
flow_453_0,3433.0,3503.0
flow_463_0,3435.0,3506.0
flow_464_0,3437.0,3540.0
flow_1820_0,3440.0,nan
flow_469_0,3443.0,3556.0
flow_475_0,3461.0,3560.0
flow_1823_0,3464.0,3534.0
flow_1626_0,3489.0,3558.0
flow_478_0,3491.0,nan
flow_2242_0,3491.0,3546.0
flow_479_0,3493.0,nan
flow_480_0,3496.0,3596.0
flow_1167_0,3498.0,3568.0
flow_482_0,3498.0,3600.0
flow_488_0,3500.0,nan
flow_489_0,3503.0,3574.0
flow_491_0,3506.0,3576.0
flow_1822_0,3506.0,3558.0
flow_492_0,3508.0,nan
flow_497_0,3510.0,nan
flow_499_0,3513.0,nan
flow_1417_0,3515.0,3567.0
flow_1618_0,3541.0,nan
flow_500_0,3581.0,nan
flow_507_0,3583.0,nan
flow_508_0,3585.0,nan
flow_510_0,3588.0,nan
flow_512_0,3590.0,nan
flow_514_0,3593.0,nan
flow_1172_0,3594.0,nan
