,enter_time,leave_time
flow_1732_0,1441.0,1516.0
flow_1301_0,1444.0,1514.0
flow_619_0,1451.0,1503.0
flow_649_0,1454.0,1506.0
flow_212_0,1460.0,1537.0
flow_1519_0,1461.0,1536.0
flow_213_0,1462.0,1540.0
flow_1724_0,1472.0,1526.0
flow_222_0,1481.0,1809.0
flow_1520_0,1481.0,1556.0
flow_2186_0,1489.0,1560.0
flow_1737_0,1520.0,1590.0
flow_1523_0,1541.0,1611.0
flow_1524_0,1561.0,1636.0
flow_859_0,1587.0,1658.0
flow_1527_0,1600.0,2270.0
flow_1740_0,1621.0,1696.0
flow_1528_0,1623.0,1693.0
flow_1741_0,1624.0,1694.0
flow_1743_0,1641.0,1716.0
flow_1529_0,1661.0,2088.0
flow_1530_0,1681.0,1756.0
flow_874_0,1685.0,1761.0
flow_854_0,1701.0,1766.0
flow_2292_0,1710.0,1767.0
flow_2293_0,1713.0,1770.0
flow_1534_0,1761.0,1831.0
flow_2305_0,1770.0,1823.0
flow_1535_0,1784.0,1876.0
flow_2309_0,1790.0,1846.0
flow_1310_0,1841.0,1911.0
flow_1314_0,1844.0,1916.0
flow_1904_0,1855.0,nan
flow_1538_0,1861.0,1931.0
flow_690_0,1871.0,1926.0
flow_718_0,1873.0,1930.0
flow_838_0,1877.0,1946.0
flow_1540_0,1880.0,1950.0
flow_2317_0,1891.0,1943.0
flow_729_0,1894.0,1950.0
flow_745_0,1911.0,1986.0
flow_2319_0,1913.0,1990.0
flow_2284_0,1921.0,1997.0
flow_1542_0,1921.0,2466.0
flow_1718_0,1923.0,2001.0
flow_1543_0,1923.0,1993.0
flow_755_0,1931.0,1983.0
flow_778_0,1934.0,nan
flow_1544_0,1940.0,2016.0
flow_67_0,1945.0,1997.0
flow_1545_0,1961.0,2036.0
flow_1546_0,1981.0,2056.0
flow_1547_0,1983.0,2061.0
flow_1548_0,2000.0,2076.0
flow_1551_0,2042.0,2112.0
flow_2764_0,2059.0,2186.0
flow_1552_0,2060.0,2130.0
flow_2324_0,2084.0,2470.0
flow_2864_0,2087.0,2156.0
flow_2357_0,2090.0,2186.0
flow_1555_0,2102.0,2171.0
flow_2358_0,2110.0,2191.0
flow_1556_0,2120.0,2196.0
flow_1557_0,2141.0,2211.0
flow_1758_0,2166.0,2236.0
flow_1766_0,2171.0,2226.0
flow_1560_0,2180.0,2250.0
flow_2790_0,2188.0,2257.0
flow_2847_0,2190.0,2247.0
flow_2376_0,2193.0,2250.0
flow_1561_0,2201.0,2276.0
flow_2806_0,2208.0,2566.0
flow_1562_0,2221.0,2290.0
flow_1563_0,2224.0,2570.0
flow_989_0,2224.0,2295.0
flow_828_0,2231.0,2876.0
flow_1566_0,2261.0,2330.0
flow_1567_0,2281.0,2351.0
flow_1568_0,2301.0,2371.0
flow_1570_0,2320.0,2390.0
flow_1572_0,2361.0,2430.0
flow_1006_0,2365.0,2726.0
flow_111_0,2368.0,2437.0
flow_1574_0,2381.0,2730.0
flow_1577_0,2421.0,2848.0
flow_1578_0,2441.0,2786.0
flow_1579_0,2443.0,2513.0
flow_2810_0,2447.0,2517.0
flow_1580_0,2460.0,2530.0
flow_2437_0,2510.0,2563.0
flow_1584_0,2521.0,2590.0
flow_2813_0,2525.0,2594.0
flow_1586_0,2541.0,2610.0
flow_2419_0,2548.0,2617.0
flow_132_0,2553.0,2876.0
flow_1587_0,2560.0,2630.0
flow_1589_0,2601.0,2670.0
flow_1592_0,2640.0,2710.0
flow_2440_0,2644.0,2713.0
flow_142_0,2653.0,2881.0
flow_1016_0,2661.0,2736.0
flow_1034_0,2676.0,2728.0
flow_1594_0,2681.0,2750.0
flow_1597_0,2720.0,2791.0
flow_1598_0,2741.0,2810.0
flow_846_0,2751.0,2881.0
flow_853_0,2753.0,2896.0
flow_1599_0,2761.0,2830.0
flow_1076_0,2764.0,3216.0
flow_1601_0,2780.0,2850.0
flow_1602_0,2800.0,2870.0
flow_158_0,2817.0,2869.0
flow_1603_0,2820.0,2890.0
flow_1086_0,2824.0,2895.0
flow_1604_0,2840.0,2910.0
flow_1605_0,2871.0,2940.0
flow_1606_0,2891.0,2960.0
flow_905_0,2900.0,nan
flow_1609_0,2951.0,3020.0
flow_1610_0,2971.0,3040.0
flow_1611_0,2991.0,3061.0
flow_1612_0,3011.0,3080.0
flow_1613_0,3031.0,3100.0
flow_1614_0,3051.0,3120.0
flow_1615_0,3071.0,3141.0
flow_1618_0,3110.0,3180.0
flow_1620_0,3151.0,3226.0
flow_1621_0,3153.0,3231.0
flow_1622_0,3170.0,3240.0
flow_1623_0,3191.0,3266.0
flow_1624_0,3211.0,3286.0
flow_2796_0,3221.0,nan
flow_2798_0,3225.0,3277.0
flow_2874_0,3254.0,3324.0
flow_2879_0,3258.0,3327.0
flow_1628_0,3271.0,3346.0
flow_1629_0,3273.0,3351.0
flow_924_0,3280.0,3332.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3403.0
flow_1634_0,3411.0,3481.0
flow_1635_0,3414.0,3486.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,3506.0
flow_1818_0,3461.0,nan
flow_1163_0,3474.0,3545.0
flow_926_0,3481.0,nan
flow_941_0,3484.0,nan
flow_1319_0,3501.0,3586.0
flow_955_0,3501.0,nan
flow_1325_0,3503.0,3591.0
flow_2930_0,3515.0,3586.0
flow_2937_0,3518.0,3588.0
flow_970_0,3521.0,nan
flow_974_0,3523.0,nan
flow_1327_0,3541.0,nan
flow_1329_0,3544.0,nan
flow_1173_0,3575.0,nan
flow_1825_0,3580.0,nan
flow_1331_0,3591.0,nan
flow_1333_0,3594.0,nan
