,enter_time,leave_time
flow_1692_0,974.0,1046.0
flow_2210_0,993.0,1044.0
flow_1478_0,995.0,1056.0
flow_2213_0,999.0,1056.0
flow_2215_0,1005.0,1061.0
flow_1881_0,1011.0,1081.0
flow_1694_0,1015.0,1086.0
flow_1480_0,1015.0,1077.0
flow_2062_0,1020.0,1080.0
flow_2812_0,1022.0,1092.0
flow_2225_0,1024.0,1076.0
flow_2231_0,1037.0,1089.0
flow_2235_0,1040.0,1197.0
flow_2254_0,1041.0,1110.0
flow_1698_0,1058.0,1127.0
flow_2239_0,1063.0,1200.0
flow_2240_0,1066.0,1156.0
flow_2815_0,1071.0,1140.0
flow_2272_0,1083.0,2480.0
flow_2150_0,1091.0,1166.0
flow_1485_0,1094.0,1145.0
flow_2817_0,1094.0,1171.0
flow_2244_0,1105.0,1160.0
flow_1476_0,1119.0,1216.0
flow_2819_0,1131.0,1201.0
flow_610_0,1131.0,1182.0
flow_2251_0,1135.0,1187.0
flow_642_0,1138.0,1191.0
flow_2256_0,1142.0,1195.0
flow_2257_0,1144.0,1206.0
flow_2258_0,1147.0,1199.0
flow_2260_0,1149.0,1202.0
flow_777_0,1151.0,1220.0
flow_662_0,1151.0,1210.0
flow_2820_0,1154.0,2481.0
flow_666_0,1155.0,1206.0
flow_2283_0,1161.0,1232.0
flow_1892_0,1164.0,1237.0
flow_2262_0,1166.0,1226.0
flow_2821_0,1171.0,1241.0
flow_2266_0,1171.0,1230.0
flow_2176_0,1174.0,1256.0
flow_2214_0,1196.0,1276.0
flow_2274_0,1197.0,1248.0
flow_2824_0,1202.0,1280.0
flow_2277_0,1203.0,1266.0
flow_2825_0,1223.0,1296.0
flow_2191_0,1231.0,1300.0
flow_2284_0,1252.0,1306.0
flow_1718_0,1267.0,1337.0
flow_2829_0,1283.0,1356.0
flow_1720_0,1284.0,1356.0
flow_1721_0,1288.0,1358.0
flow_2830_0,1303.0,1376.0
flow_1723_0,1306.0,3056.0
flow_2226_0,1316.0,1386.0
flow_2831_0,1321.0,1396.0
flow_2832_0,1323.0,1400.0
flow_1724_0,1325.0,1766.0
flow_2835_0,1381.0,1451.0
flow_2291_0,1382.0,1435.0
flow_2294_0,1391.0,1813.0
flow_1507_0,1413.0,nan
flow_2298_0,1415.0,1468.0
flow_2218_0,1421.0,1496.0
flow_2837_0,1423.0,1501.0
flow_1693_0,1426.0,1516.0
flow_1511_0,1436.0,1487.0
flow_674_0,1441.0,1507.0
flow_2838_0,1441.0,1511.0
flow_689_0,1443.0,1511.0
flow_239_0,1447.0,2118.0
flow_2301_0,1452.0,1504.0
flow_2302_0,1456.0,1526.0
flow_2839_0,1461.0,1536.0
flow_2261_0,1466.0,1536.0
flow_11_0,1490.0,1547.0
flow_2307_0,1495.0,1547.0
flow_1735_0,1504.0,1576.0
flow_720_0,1541.0,1593.0
flow_721_0,1544.0,1607.0
flow_739_0,1561.0,1626.0
flow_2844_0,1561.0,1631.0
flow_741_0,1563.0,1630.0
flow_1733_0,1576.0,1646.0
flow_2222_0,1586.0,1657.0
flow_58_0,1590.0,1646.0
flow_2847_0,1621.0,1696.0
flow_1520_0,1633.0,nan
flow_2323_0,1655.0,1707.0
flow_789_0,1681.0,1746.0
flow_2851_0,1681.0,1751.0
flow_793_0,1683.0,1750.0
flow_2325_0,1686.0,1766.0
flow_1749_0,1687.0,1757.0
flow_2338_0,1690.0,1770.0
flow_2339_0,1694.0,nan
flow_2340_0,1697.0,1786.0
flow_1904_0,1711.0,1780.0
flow_1923_0,1715.0,1784.0
flow_2853_0,1721.0,1796.0
flow_2347_0,1735.0,1788.0
flow_2855_0,1741.0,1816.0
flow_838_0,1747.0,1798.0
flow_2224_0,1749.0,1806.0
flow_2857_0,1761.0,1836.0
flow_1737_0,1770.0,1826.0
flow_2308_0,1786.0,1876.0
flow_2359_0,1805.0,1866.0
flow_2861_0,1821.0,1891.0
flow_2360_0,1822.0,1886.0
flow_2364_0,1834.0,1891.0
flow_1758_0,1877.0,1956.0
flow_2866_0,1881.0,1951.0
flow_2295_0,1884.0,1956.0
flow_2353_0,1891.0,1961.0
flow_766_0,1898.0,1976.0
flow_2867_0,1901.0,1971.0
flow_794_0,1918.0,1987.0
flow_2869_0,1921.0,1991.0
flow_1755_0,1938.0,2006.0
flow_1761_0,1945.0,2016.0
flow_2385_0,1965.0,2018.0
flow_2386_0,1982.0,2299.0
flow_2875_0,2001.0,2076.0
flow_2393_0,2005.0,2066.0
flow_2317_0,2016.0,2067.0
flow_949_0,2021.0,2096.0
flow_1766_0,2026.0,2097.0
flow_2348_0,2029.0,2099.0
flow_2397_0,2030.0,2086.0
flow_2398_0,2033.0,2090.0
flow_2399_0,2035.0,2087.0
flow_2877_0,2041.0,2116.0
flow_755_0,2056.0,2107.0
flow_2878_0,2081.0,2156.0
flow_1746_0,2089.0,2160.0
flow_2361_0,2109.0,2178.0
flow_1547_0,2136.0,2187.0
flow_1548_0,2153.0,nan
flow_843_0,2161.0,2227.0
flow_2882_0,2161.0,2231.0
flow_2883_0,2180.0,3056.0
flow_2391_0,2191.0,3060.0
flow_1945_0,2195.0,2264.0
flow_2415_0,2196.0,nan
flow_2379_0,2209.0,2279.0
flow_800_0,2215.0,2296.0
flow_2884_0,2221.0,2300.0
flow_2885_0,2241.0,3060.0
flow_2886_0,2261.0,2336.0
flow_1556_0,2273.0,nan
flow_2889_0,2301.0,2376.0
flow_2891_0,2321.0,2391.0
flow_2423_0,2326.0,2386.0
flow_2432_0,2335.0,2391.0
flow_2438_0,2357.0,2409.0
flow_2443_0,2364.0,2416.0
flow_2383_0,2380.0,2449.0
flow_114_0,2387.0,2439.0
flow_1961_0,2391.0,3156.0
flow_1966_0,2395.0,2465.0
flow_2897_0,2421.0,2491.0
flow_1785_0,2427.0,2497.0
flow_2899_0,2441.0,2511.0
flow_2900_0,2444.0,2513.0
flow_2901_0,2481.0,2551.0
flow_2903_0,2501.0,2570.0
flow_2410_0,2504.0,2574.0
flow_883_0,2541.0,2747.0
flow_2905_0,2541.0,2610.0
flow_907_0,2545.0,2597.0
flow_2907_0,2561.0,2631.0
flow_1579_0,2587.0,2746.0
flow_1043_0,2600.0,2670.0
flow_2911_0,2641.0,2710.0
flow_1542_0,2650.0,nan
flow_2912_0,2661.0,2731.0
flow_1584_0,2664.0,2717.0
flow_915_0,2691.0,2750.0
flow_2914_0,2701.0,2771.0
flow_2806_0,2750.0,2802.0
flow_886_0,2768.0,2837.0
flow_1075_0,2780.0,3156.0
flow_1592_0,2784.0,2896.0
flow_925_0,2841.0,2893.0
flow_931_0,2844.0,2896.0
flow_2923_0,2873.0,3161.0
flow_1798_0,2883.0,2966.0
flow_1598_0,2884.0,2937.0
flow_1972_0,2891.0,2970.0
flow_2539_0,2895.0,2965.0
flow_903_0,2895.0,2966.0
flow_2925_0,2911.0,2986.0
flow_2927_0,2934.0,3004.0
flow_1226_0,2971.0,3037.0
flow_1234_0,2975.0,3027.0
flow_1258_0,2982.0,3034.0
flow_1861_0,2983.0,nan
flow_2929_0,2991.0,3066.0
flow_1578_0,2991.0,3076.0
flow_2932_0,3031.0,3106.0
flow_1274_0,3121.0,3277.0
flow_1279_0,3123.0,3281.0
flow_2939_0,3151.0,3226.0
flow_1612_0,3155.0,3296.0
flow_2940_0,3171.0,3241.0
flow_1613_0,3175.0,nan
flow_2942_0,3191.0,3266.0
flow_2944_0,3211.0,3286.0
flow_959_0,3221.0,3277.0
flow_965_0,3223.0,3280.0
flow_2945_0,3231.0,3396.0
flow_2947_0,3251.0,3321.0
flow_1618_0,3254.0,3305.0
flow_2949_0,3271.0,3346.0
flow_922_0,3274.0,3344.0
flow_1620_0,3302.0,3356.0
flow_2952_0,3311.0,3401.0
flow_1825_0,3326.0,3397.0
flow_1623_0,3343.0,nan
flow_2954_0,3351.0,3426.0
flow_2957_0,3370.0,3446.0
flow_2581_0,3381.0,3450.0
flow_2631_0,3383.0,3466.0
flow_2958_0,3391.0,3461.0
flow_991_0,3421.0,3473.0
flow_1628_0,3422.0,3536.0
flow_1286_0,3431.0,3541.0
flow_2961_0,3431.0,3526.0
flow_1292_0,3433.0,3596.0
flow_2962_0,3451.0,3531.0
flow_1293_0,3452.0,3503.0
flow_240_0,3454.0,3600.0
flow_1168_0,3471.0,nan
flow_1739_0,3471.0,nan
flow_1309_0,3476.0,nan
flow_1756_0,3479.0,nan
flow_1330_0,3484.0,3536.0
flow_967_0,3498.0,nan
flow_1021_0,3501.0,3597.0
flow_2967_0,3511.0,3581.0
flow_1334_0,3521.0,nan
flow_1771_0,3523.0,nan
flow_2969_0,3551.0,nan
flow_1635_0,3562.0,nan
flow_2971_0,3571.0,nan
flow_1638_0,3582.0,nan
