,enter_time,leave_time
flow_2305_0,1824.0,3496.0
flow_1319_0,1841.0,3496.0
flow_1320_0,1844.0,1914.0
flow_2038_0,1861.0,1913.0
flow_2768_0,1864.0,1916.0
flow_2359_0,1871.0,1923.0
flow_1323_0,1881.0,1951.0
flow_1535_0,1881.0,3501.0
flow_1325_0,1884.0,3500.0
flow_2360_0,1891.0,1942.0
flow_2364_0,1894.0,1946.0
flow_2317_0,1944.0,2015.0
flow_2353_0,1963.0,2014.0
flow_1327_0,1981.0,3536.0
flow_1328_0,1984.0,2054.0
flow_755_0,1984.0,2055.0
flow_1329_0,2001.0,3541.0
flow_1330_0,2004.0,3480.0
flow_1755_0,2011.0,2062.0
flow_239_0,2013.0,2064.0
flow_1331_0,2021.0,3586.0
flow_1544_0,2021.0,3116.0
flow_1333_0,2023.0,3590.0
flow_1769_0,2032.0,nan
flow_1334_0,2041.0,3516.0
flow_1545_0,2041.0,3120.0
flow_1337_0,2043.0,nan
flow_2386_0,2051.0,2103.0
flow_1338_0,2060.0,nan
flow_1546_0,2061.0,3536.0
flow_1547_0,2064.0,2134.0
flow_2393_0,2071.0,2122.0
flow_1771_0,2072.0,3520.0
flow_1548_0,2081.0,2151.0
flow_1339_0,2081.0,nan
flow_2397_0,2091.0,2142.0
flow_2398_0,2093.0,2145.0
flow_1340_0,2101.0,nan
flow_1341_0,2103.0,2173.0
flow_1342_0,2120.0,nan
flow_1343_0,2141.0,nan
flow_2864_0,2159.0,3540.0
flow_1344_0,2161.0,2231.0
flow_1345_0,2163.0,nan
flow_1776_0,2172.0,nan
flow_1555_0,2174.0,3586.0
flow_1346_0,2180.0,nan
flow_1896_0,2191.0,nan
flow_1777_0,2192.0,nan
flow_1927_0,2193.0,nan
flow_1556_0,2201.0,2271.0
flow_1347_0,2221.0,nan
flow_1348_0,2224.0,nan
flow_843_0,2231.0,2283.0
flow_1349_0,2241.0,nan
flow_1350_0,2243.0,nan
flow_2790_0,2260.0,3591.0
flow_1945_0,2266.0,2317.0
flow_1561_0,2281.0,nan
flow_1562_0,2293.0,3426.0
flow_1354_0,2301.0,nan
flow_1355_0,2303.0,2373.0
flow_111_0,2314.0,2366.0
flow_1566_0,2333.0,nan
flow_114_0,2333.0,2384.0
flow_1357_0,2341.0,nan
flow_1358_0,2361.0,nan
flow_2457_0,2391.0,2461.0
flow_2423_0,2391.0,nan
flow_1570_0,2392.0,nan
flow_2432_0,2394.0,2446.0
flow_1959_0,2394.0,nan
flow_1362_0,2411.0,nan
flow_122_0,2433.0,nan
flow_1572_0,2433.0,3430.0
flow_1365_0,2451.0,nan
flow_1966_0,2466.0,2518.0
flow_2797_0,2481.0,nan
flow_2820_0,2485.0,2537.0
flow_1785_0,2498.0,2550.0
flow_1370_0,2510.0,2580.0
flow_1579_0,2515.0,2585.0
flow_1371_0,2531.0,nan
flow_1580_0,2532.0,nan
flow_1372_0,2551.0,nan
flow_2437_0,2564.0,nan
flow_1375_0,2590.0,nan
flow_1584_0,2593.0,2663.0
flow_61_0,2596.0,nan
flow_1542_0,2596.0,2647.0
flow_2813_0,2597.0,nan
flow_909_0,2599.0,nan
flow_1016_0,2608.0,2659.0
flow_1376_0,2611.0,nan
flow_1586_0,2613.0,3446.0
flow_2419_0,2620.0,nan
flow_1379_0,2653.0,2723.0
flow_1380_0,2670.0,nan
flow_1589_0,2673.0,nan
flow_1381_0,2691.0,nan
flow_2806_0,2696.0,2747.0
flow_1382_0,2711.0,nan
flow_1592_0,2712.0,2782.0
flow_2440_0,2716.0,3450.0
flow_1383_0,2731.0,nan
flow_1384_0,2733.0,2803.0
flow_1385_0,2750.0,nan
flow_883_0,2751.0,2802.0
flow_1594_0,2753.0,nan
flow_915_0,2753.0,2805.0
flow_1598_0,2813.0,2883.0
flow_1599_0,2833.0,nan
flow_1601_0,2852.0,nan
flow_1603_0,2892.0,3466.0
flow_1393_0,2900.0,nan
flow_1604_0,2912.0,3470.0
flow_1578_0,2916.0,2986.0
flow_1605_0,2943.0,3472.0
flow_1395_0,2951.0,nan
flow_1606_0,2963.0,nan
flow_2539_0,2966.0,3018.0
flow_1396_0,2971.0,nan
flow_1397_0,2991.0,nan
flow_1810_0,3007.0,nan
flow_1398_0,3011.0,nan
flow_1811_0,3022.0,3092.0
flow_1609_0,3023.0,nan
flow_1610_0,3043.0,nan
flow_1813_0,3052.0,3123.0
flow_2883_0,3061.0,3126.0
flow_2885_0,3064.0,nan
flow_1612_0,3083.0,3153.0
flow_1402_0,3091.0,nan
flow_1403_0,3093.0,nan
flow_1613_0,3103.0,3173.0
flow_1404_0,3110.0,nan
flow_1614_0,3123.0,nan
flow_1406_0,3151.0,nan
flow_1407_0,3153.0,nan
flow_1075_0,3165.0,3217.0
flow_2923_0,3166.0,3217.0
flow_1618_0,3182.0,3252.0
flow_1409_0,3191.0,nan
flow_1411_0,3212.0,3282.0
flow_1822_0,3216.0,nan
flow_1620_0,3231.0,3301.0
flow_1621_0,3234.0,nan
flow_2940_0,3244.0,3296.0
flow_1623_0,3271.0,3341.0
flow_2798_0,3278.0,3475.0
flow_959_0,3281.0,3332.0
flow_965_0,3283.0,3335.0
flow_1624_0,3291.0,nan
flow_1826_0,3292.0,nan
flow_2879_0,3330.0,nan
flow_1412_0,3331.0,nan
flow_924_0,3333.0,nan
flow_1413_0,3333.0,nan
flow_1415_0,3351.0,nan
flow_1628_0,3351.0,3421.0
flow_1629_0,3354.0,3477.0
flow_1416_0,3354.0,nan
flow_1417_0,3371.0,nan
flow_1418_0,3373.0,nan
flow_1419_0,3391.0,nan
flow_1420_0,3393.0,nan
flow_1632_0,3403.0,nan
flow_2945_0,3404.0,3456.0
flow_2952_0,3405.0,3457.0
flow_1633_0,3406.0,nan
flow_1421_0,3411.0,nan
flow_1422_0,3413.0,nan
flow_1832_0,3417.0,nan
flow_1423_0,3431.0,nan
flow_1425_0,3451.0,nan
flow_1426_0,3470.0,nan
flow_1635_0,3491.0,3561.0
flow_1427_0,3492.0,3562.0
flow_1638_0,3511.0,3580.0
flow_2930_0,3590.0,nan
flow_1835_0,3592.0,nan
