,enter_time,leave_time
flow_2175_0,1100.0,1160.0
flow_1695_0,1102.0,1186.0
flow_281_0,1111.0,1500.0
flow_285_0,1114.0,nan
flow_2184_0,1141.0,1206.0
flow_286_0,1141.0,1211.0
flow_9_0,1141.0,nan
flow_11_0,1144.0,1356.0
flow_288_0,1144.0,nan
flow_2192_0,1161.0,1216.0
flow_1268_0,1182.0,1246.0
flow_2186_0,1194.0,1360.0
flow_2215_0,1233.0,1286.0
flow_2212_0,1234.0,1296.0
flow_289_0,1241.0,1516.0
flow_292_0,1244.0,1314.0
flow_795_0,1254.0,1456.0
flow_1698_0,1271.0,1336.0
flow_1485_0,1273.0,1325.0
flow_1707_0,1321.0,1521.0
flow_299_0,1323.0,1616.0
flow_13_0,1331.0,1401.0
flow_1277_0,1332.0,1384.0
flow_58_0,1334.0,1461.0
flow_2213_0,1341.0,1619.0
flow_1714_0,1345.0,1415.0
flow_301_0,1371.0,1441.0
flow_2247_0,1372.0,1426.0
flow_302_0,1374.0,1636.0
flow_2236_0,1431.0,1483.0
flow_1296_0,1436.0,1487.0
flow_303_0,1451.0,1521.0
flow_1711_0,1454.0,1640.0
flow_1299_0,1481.0,1656.0
flow_1721_0,1484.0,nan
flow_1720_0,1491.0,1542.0
flow_838_0,1504.0,2006.0
flow_2224_0,1507.0,1620.0
flow_649_0,1510.0,1561.0
flow_1301_0,1516.0,1567.0
flow_1715_0,1521.0,1591.0
flow_307_0,1524.0,1660.0
flow_1724_0,1531.0,1583.0
flow_1737_0,1591.0,1643.0
flow_854_0,1629.0,1699.0
flow_2253_0,1665.0,1736.0
flow_222_0,1686.0,1756.0
flow_1741_0,1695.0,1748.0
flow_312_0,1741.0,1811.0
flow_1719_0,1744.0,1816.0
flow_2292_0,1771.0,1826.0
flow_2293_0,1773.0,1830.0
flow_313_0,1781.0,1851.0
flow_239_0,1784.0,1936.0
flow_1727_0,1784.0,1936.0
flow_1730_0,1841.0,1941.0
flow_315_0,1843.0,1956.0
flow_2309_0,1851.0,2076.0
flow_1471_0,1861.0,1913.0
flow_1474_0,1863.0,1915.0
flow_316_0,1871.0,1960.0
flow_61_0,1871.0,1941.0
flow_317_0,1873.0,1976.0
flow_67_0,1874.0,1944.0
flow_909_0,1904.0,1976.0
flow_1310_0,1912.0,1966.0
flow_690_0,1931.0,1986.0
flow_718_0,1933.0,1990.0
flow_729_0,1953.0,2009.0
flow_1529_0,1965.0,2035.0
flow_2763_0,1985.0,2054.0
flow_2764_0,1987.0,2057.0
flow_745_0,1991.0,2096.0
flow_2319_0,1993.0,2099.0
flow_1493_0,2071.0,2123.0
flow_2216_0,2073.0,2125.0
flow_111_0,2171.0,2240.0
flow_114_0,2173.0,2256.0
flow_2357_0,2191.0,2244.0
flow_2358_0,2194.0,2956.0
flow_1766_0,2231.0,2282.0
flow_2847_0,2251.0,2302.0
flow_2376_0,2253.0,2305.0
flow_1518_0,2271.0,2322.0
flow_1527_0,2273.0,2325.0
flow_122_0,2281.0,2356.0
flow_1016_0,2464.0,2534.0
flow_319_0,2471.0,2540.0
flow_1542_0,2471.0,2523.0
flow_320_0,2473.0,2543.0
flow_2324_0,2474.0,2656.0
flow_132_0,2482.0,2551.0
flow_2806_0,2571.0,2623.0
flow_1563_0,2574.0,2660.0
flow_142_0,2582.0,2651.0
flow_1034_0,2604.0,2675.0
flow_1577_0,2725.0,2795.0
flow_1006_0,2731.0,2782.0
flow_1574_0,2733.0,2785.0
flow_158_0,2746.0,2816.0
flow_324_0,2771.0,nan
flow_1736_0,2774.0,2856.0
flow_1578_0,2791.0,2843.0
flow_1597_0,2794.0,2847.0
flow_335_0,2831.0,2901.0
flow_338_0,2833.0,2904.0
flow_344_0,2851.0,2920.0
flow_345_0,2853.0,2936.0
flow_828_0,2881.0,2946.0
flow_846_0,2884.0,2936.0
flow_853_0,2901.0,2953.0
flow_347_0,2981.0,3056.0
flow_353_0,2983.0,3060.0
flow_354_0,2986.0,nan
flow_1748_0,2988.0,nan
flow_358_0,2990.0,nan
flow_1751_0,2993.0,nan
flow_362_0,2995.0,nan
flow_367_0,2998.0,nan
flow_371_0,3000.0,nan
flow_1759_0,3003.0,3073.0
flow_1763_0,3021.0,nan
flow_375_0,3024.0,3094.0
flow_377_0,3141.0,nan
flow_1764_0,3143.0,nan
flow_1076_0,3221.0,nan
flow_1773_0,3231.0,nan
flow_1775_0,3233.0,nan
flow_380_0,3261.0,nan
flow_383_0,3264.0,nan
flow_386_0,3321.0,nan
flow_388_0,3323.0,nan
flow_2913_0,3338.0,nan
flow_1787_0,3341.0,nan
flow_391_0,3344.0,3414.0
flow_392_0,3451.0,nan
flow_397_0,3454.0,nan
flow_1789_0,3471.0,nan
flow_398_0,3473.0,nan
flow_399_0,3491.0,3561.0
flow_400_0,3493.0,3564.0
flow_402_0,3496.0,nan
flow_404_0,3498.0,nan
flow_407_0,3502.0,3571.0
flow_412_0,3504.0,3574.0
flow_1167_0,3531.0,nan
flow_1172_0,3592.0,nan
