,enter_time,leave_time
flow_1509_0,1390.0,1446.0
flow_824_0,1396.0,1448.0
flow_781_0,1401.0,1471.0
flow_783_0,1403.0,1474.0
flow_784_0,1406.0,1476.0
flow_785_0,1408.0,1479.0
flow_786_0,1411.0,1482.0
flow_787_0,1413.0,1496.0
flow_789_0,1416.0,1500.0
flow_791_0,1418.0,1516.0
flow_792_0,1420.0,1521.0
flow_793_0,1423.0,1536.0
flow_794_0,1425.0,1860.0
flow_796_0,1428.0,1556.0
flow_799_0,1431.0,1501.0
flow_800_0,1451.0,2156.0
flow_803_0,1454.0,1560.0
flow_2269_0,1461.0,1536.0
flow_2271_0,1463.0,1540.0
flow_2276_0,1481.0,1556.0
flow_2281_0,1484.0,2156.0
flow_2841_0,1492.0,nan
flow_804_0,1501.0,1576.0
flow_2286_0,1501.0,2160.0
flow_2287_0,1503.0,2686.0
flow_806_0,1503.0,1580.0
flow_2835_0,1506.0,1576.0
flow_2288_0,1521.0,1596.0
flow_810_0,1521.0,1596.0
flow_1709_0,1523.0,1600.0
flow_811_0,1523.0,1601.0
flow_2235_0,1531.0,1587.0
flow_812_0,1541.0,1611.0
flow_814_0,1543.0,1614.0
flow_2292_0,1581.0,1651.0
flow_2293_0,1583.0,1654.0
flow_2295_0,1601.0,1676.0
flow_2297_0,1603.0,1681.0
flow_2300_0,1621.0,2690.0
flow_2304_0,1624.0,1696.0
flow_2305_0,1641.0,1711.0
flow_2306_0,1644.0,1716.0
flow_815_0,1651.0,1720.0
flow_816_0,1654.0,1724.0
flow_2308_0,1661.0,1731.0
flow_2309_0,1663.0,1734.0
flow_1523_0,1670.0,nan
flow_817_0,1671.0,1741.0
flow_818_0,1674.0,1756.0
flow_822_0,1691.0,1760.0
flow_823_0,1693.0,1776.0
flow_2310_0,1701.0,2706.0
flow_2311_0,1704.0,1776.0
flow_825_0,1711.0,1780.0
flow_859_0,1713.0,1766.0
flow_827_0,1713.0,1876.0
flow_2313_0,1721.0,1876.0
flow_2315_0,1723.0,1880.0
flow_2317_0,1741.0,1811.0
flow_828_0,1741.0,2160.0
flow_2318_0,1744.0,2149.0
flow_829_0,1744.0,1880.0
flow_1528_0,1750.0,1806.0
flow_2856_0,1753.0,1810.0
flow_831_0,1761.0,1896.0
flow_2319_0,1761.0,1831.0
flow_832_0,1763.0,1901.0
flow_2321_0,1764.0,2709.0
flow_2322_0,1781.0,2836.0
flow_2324_0,1784.0,1900.0
flow_833_0,1791.0,1861.0
flow_2859_0,1793.0,1846.0
flow_834_0,1794.0,1916.0
flow_854_0,1831.0,1883.0
flow_835_0,1831.0,1920.0
flow_836_0,1833.0,1936.0
flow_2863_0,1835.0,1887.0
flow_837_0,1851.0,1940.0
flow_2864_0,1852.0,1905.0
flow_839_0,1853.0,1956.0
flow_843_0,1871.0,1960.0
flow_845_0,1874.0,1944.0
flow_2342_0,1881.0,2839.0
flow_1534_0,1891.0,1946.0
flow_846_0,1891.0,2686.0
flow_847_0,1894.0,1976.0
flow_2344_0,1901.0,1976.0
flow_2348_0,1904.0,1974.0
flow_848_0,1911.0,1981.0
flow_851_0,1913.0,1996.0
flow_2350_0,1921.0,1996.0
flow_2351_0,1923.0,2001.0
flow_1239_0,1931.0,1986.0
flow_1271_0,1934.0,nan
flow_2354_0,1941.0,3216.0
flow_2355_0,1944.0,2016.0
flow_2871_0,1952.0,2005.0
flow_2357_0,1961.0,2031.0
flow_1746_0,1963.0,2034.0
flow_2358_0,1981.0,2051.0
flow_2361_0,1983.0,2054.0
flow_853_0,1991.0,2690.0
flow_855_0,1993.0,2706.0
flow_856_0,1996.0,2066.0
flow_857_0,1998.0,2076.0
flow_860_0,2000.0,2080.0
flow_2363_0,2001.0,2076.0
flow_2367_0,2003.0,2081.0
flow_862_0,2003.0,2096.0
flow_1540_0,2011.0,2066.0
flow_864_0,2021.0,2101.0
flow_2368_0,2021.0,2096.0
flow_2370_0,2023.0,2100.0
flow_866_0,2024.0,2094.0
flow_2372_0,2041.0,2116.0
flow_867_0,2041.0,2116.0
flow_2374_0,2043.0,2121.0
flow_868_0,2043.0,2121.0
flow_1543_0,2050.0,2106.0
flow_869_0,2061.0,2136.0
flow_2847_0,2061.0,2131.0
flow_2376_0,2063.0,2134.0
flow_871_0,2063.0,2140.0
flow_875_0,2081.0,2176.0
flow_2377_0,2081.0,3220.0
flow_876_0,2083.0,2180.0
flow_2379_0,2084.0,2154.0
flow_2383_0,2101.0,2176.0
flow_2384_0,2104.0,2174.0
flow_2880_0,2111.0,2166.0
flow_2389_0,2121.0,2196.0
flow_2394_0,2124.0,3416.0
flow_1289_0,2130.0,2182.0
flow_2395_0,2141.0,2216.0
flow_2396_0,2143.0,2220.0
flow_1551_0,2170.0,2226.0
flow_2400_0,2181.0,2256.0
flow_1552_0,2191.0,2242.0
flow_877_0,2191.0,2260.0
flow_878_0,2193.0,2276.0
flow_2406_0,2201.0,3420.0
flow_2407_0,2204.0,2276.0
flow_879_0,2221.0,2291.0
flow_2410_0,2221.0,2296.0
flow_2411_0,2223.0,2301.0
flow_880_0,2223.0,2294.0
flow_881_0,2251.0,2321.0
flow_2764_0,2251.0,2306.0
flow_882_0,2254.0,2336.0
flow_2413_0,2261.0,2336.0
flow_2418_0,2264.0,3436.0
flow_1557_0,2270.0,2326.0
flow_883_0,2271.0,2341.0
flow_884_0,2274.0,2344.0
flow_2419_0,2281.0,2356.0
flow_2882_0,2286.0,2361.0
flow_1758_0,2291.0,2343.0
flow_886_0,2291.0,2710.0
flow_887_0,2294.0,2376.0
flow_890_0,2296.0,2366.0
flow_891_0,2299.0,2381.0
flow_893_0,2302.0,2396.0
flow_897_0,2304.0,2400.0
flow_2422_0,2323.0,2396.0
flow_899_0,2331.0,2401.0
flow_900_0,2334.0,2416.0
flow_2424_0,2341.0,2416.0
flow_2426_0,2344.0,3440.0
flow_989_0,2350.0,2406.0
flow_901_0,2351.0,2420.0
flow_2894_0,2353.0,2405.0
flow_903_0,2354.0,2836.0
flow_2427_0,2361.0,3456.0
flow_2436_0,2364.0,2437.0
flow_904_0,2371.0,2441.0
flow_905_0,2374.0,2840.0
flow_2437_0,2381.0,2451.0
flow_2440_0,2384.0,2456.0
flow_907_0,2391.0,2460.0
flow_2896_0,2393.0,2446.0
flow_908_0,2394.0,2464.0
flow_2442_0,2401.0,2476.0
flow_1567_0,2410.0,2466.0
flow_912_0,2411.0,2480.0
flow_915_0,2413.0,2496.0
flow_916_0,2451.0,2520.0
flow_917_0,2453.0,2536.0
flow_920_0,2501.0,2576.0
flow_921_0,2504.0,2574.0
flow_922_0,2521.0,3216.0
flow_924_0,2523.0,3221.0
flow_1033_0,2526.0,2578.0
flow_925_0,2551.0,2620.0
flow_926_0,2554.0,3416.0
flow_2810_0,2573.0,2626.0
flow_928_0,2581.0,2651.0
flow_931_0,2584.0,2656.0
flow_932_0,2586.0,2661.0
flow_933_0,2589.0,2676.0
flow_934_0,2591.0,2680.0
flow_935_0,2593.0,2663.0
flow_937_0,2611.0,2696.0
flow_941_0,2614.0,3419.0
flow_944_0,2631.0,2701.0
flow_947_0,2634.0,2716.0
flow_948_0,2636.0,2721.0
flow_950_0,2639.0,2736.0
flow_951_0,2641.0,2739.0
flow_952_0,2644.0,2756.0
flow_953_0,2661.0,2731.0
flow_955_0,2664.0,3436.0
flow_956_0,2691.0,2761.0
flow_957_0,2694.0,2776.0
flow_1043_0,2724.0,2796.0
flow_959_0,2731.0,2800.0
flow_960_0,2733.0,2816.0
flow_2917_0,2752.0,2806.0
flow_962_0,2761.0,2830.0
flow_963_0,2781.0,2851.0
flow_965_0,2784.0,2866.0
flow_967_0,2801.0,3441.0
flow_970_0,2803.0,3456.0
flow_971_0,2891.0,2966.0
flow_2924_0,2893.0,2956.0
flow_973_0,2893.0,2971.0
flow_974_0,2911.0,3459.0
flow_1795_0,2911.0,2980.0
flow_975_0,2914.0,2983.0
flow_976_0,2931.0,3006.0
flow_979_0,2933.0,3010.0
flow_1602_0,2941.0,2996.0
flow_142_0,2944.0,nan
flow_1086_0,2961.0,3016.0
flow_2928_0,2962.0,3015.0
flow_980_0,2971.0,3046.0
flow_981_0,2973.0,3050.0
flow_982_0,3001.0,3071.0
flow_984_0,3003.0,3074.0
flow_985_0,3031.0,3106.0
flow_987_0,3033.0,3110.0
flow_990_0,3051.0,3121.0
flow_2934_0,3052.0,3104.0
flow_991_0,3054.0,3126.0
flow_2935_0,3069.0,3120.0
flow_993_0,3071.0,3141.0
flow_996_0,3073.0,3144.0
flow_997_0,3091.0,3161.0
flow_999_0,3093.0,3164.0
flow_2391_0,3118.0,3480.0
flow_1611_0,3120.0,3176.0
flow_1578_0,3134.0,3206.0
flow_1615_0,3200.0,3253.0
flow_1001_0,3201.0,3270.0
flow_1002_0,3204.0,3274.0
flow_1961_0,3215.0,3286.0
flow_2046_0,3221.0,3273.0
flow_1440_0,3224.0,3276.0
flow_1143_0,3227.0,3279.0
flow_1003_0,3231.0,3301.0
flow_1005_0,3234.0,3306.0
flow_1008_0,3251.0,3326.0
flow_1010_0,3254.0,3324.0
flow_1011_0,3271.0,3346.0
flow_1012_0,3275.0,3344.0
flow_1014_0,3278.0,3366.0
flow_1017_0,3280.0,3370.0
flow_2950_0,3282.0,3336.0
flow_1020_0,3283.0,3386.0
flow_1021_0,3285.0,3390.0
flow_1022_0,3287.0,3357.0
flow_1023_0,3290.0,3406.0
flow_1024_0,3292.0,3410.0
flow_1817_0,3310.0,3387.0
flow_1026_0,3321.0,3391.0
flow_1027_0,3324.0,3426.0
flow_1818_0,3327.0,3396.0
flow_1279_0,3338.0,3407.0
flow_2955_0,3345.0,3397.0
flow_1612_0,3354.0,3426.0
flow_2874_0,3380.0,3476.0
flow_1028_0,3381.0,3450.0
flow_1029_0,3385.0,3454.0
flow_1030_0,3388.0,3466.0
flow_1032_0,3390.0,3470.0
flow_1036_0,3393.0,3486.0
flow_1037_0,3411.0,3491.0
flow_1038_0,3413.0,3506.0
flow_1620_0,3414.0,3496.0
flow_2939_0,3430.0,3506.0
flow_1039_0,3431.0,3501.0
flow_1040_0,3434.0,nan
flow_1631_0,3440.0,3516.0
flow_1825_0,3454.0,3524.0
flow_1827_0,3530.0,nan
flow_1180_0,3566.0,nan
flow_1042_0,3571.0,nan
flow_2972_0,3583.0,nan
flow_1628_0,3595.0,nan
flow_1163_0,3600.0,nan
