,enter_time,leave_time
flow_314_0,1164.0,1234.0
flow_1706_0,1166.0,1217.0
flow_1273_0,1187.0,1246.0
flow_1722_0,1188.0,nan
flow_1878_0,1211.0,1262.0
flow_2213_0,1214.0,1336.0
flow_1881_0,1216.0,1268.0
flow_2240_0,1219.0,1270.0
flow_1714_0,1234.0,1341.0
flow_1727_0,1238.0,1780.0
flow_1287_0,1246.0,1297.0
flow_610_0,1251.0,1302.0
flow_1730_0,1274.0,1836.0
flow_2262_0,1291.0,1346.0
flow_2266_0,1293.0,1350.0
flow_2283_0,1311.0,1363.0
flow_1892_0,1314.0,1386.0
flow_1485_0,1327.0,1446.0
flow_2274_0,1331.0,1383.0
flow_1734_0,1338.0,1408.0
flow_1725_0,1343.0,1395.0
flow_315_0,1351.0,1840.0
flow_316_0,1353.0,1866.0
flow_317_0,1356.0,1870.0
flow_319_0,1358.0,2466.0
flow_11_0,1361.0,1431.0
flow_320_0,1361.0,2470.0
flow_2186_0,1363.0,1434.0
flow_321_0,1363.0,1433.0
flow_324_0,1366.0,2766.0
flow_325_0,1370.0,1439.0
flow_326_0,1373.0,nan
flow_1736_0,1374.0,2770.0
flow_328_0,1376.0,1446.0
flow_329_0,1379.0,nan
flow_330_0,1381.0,nan
flow_1299_0,1392.0,1476.0
flow_331_0,1401.0,1471.0
flow_1738_0,1403.0,1474.0
flow_335_0,1404.0,2826.0
flow_1721_0,1413.0,1481.0
flow_336_0,1451.0,nan
flow_338_0,1454.0,2830.0
flow_795_0,1461.0,1736.0
flow_58_0,1464.0,1534.0
flow_340_0,1471.0,1541.0
flow_341_0,1474.0,nan
flow_342_0,1476.0,1546.0
flow_343_0,1479.0,1549.0
flow_344_0,1481.0,2846.0
flow_2236_0,1484.0,1740.0
flow_345_0,1484.0,2850.0
flow_346_0,1501.0,1571.0
flow_347_0,1504.0,2976.0
flow_2294_0,1511.0,1563.0
flow_1745_0,1514.0,1584.0
flow_349_0,1521.0,1591.0
flow_351_0,1524.0,nan
flow_1305_0,1532.0,1585.0
flow_353_0,1541.0,2980.0
flow_354_0,1543.0,2982.0
flow_1748_0,1558.0,2985.0
flow_674_0,1565.0,1616.0
flow_1724_0,1584.0,1655.0
flow_2302_0,1585.0,1636.0
flow_1308_0,1593.0,1644.0
flow_357_0,1611.0,1681.0
flow_358_0,1614.0,2987.0
flow_1751_0,1621.0,2990.0
flow_838_0,1621.0,1691.0
flow_2224_0,1623.0,1694.0
flow_1737_0,1644.0,1714.0
flow_362_0,1651.0,2992.0
flow_364_0,1654.0,1724.0
flow_721_0,1665.0,1716.0
flow_739_0,1685.0,1737.0
flow_741_0,1688.0,nan
flow_1311_0,1696.0,1747.0
flow_1733_0,1705.0,1756.0
flow_1313_0,1712.0,1764.0
flow_1750_0,1726.0,nan
flow_2253_0,1740.0,1811.0
flow_365_0,1741.0,nan
flow_1741_0,1749.0,1836.0
flow_1316_0,1753.0,1804.0
flow_367_0,1761.0,2995.0
flow_2323_0,1764.0,1815.0
flow_370_0,1764.0,1834.0
flow_371_0,1781.0,2997.0
flow_373_0,1784.0,1854.0
flow_1759_0,1789.0,3000.0
flow_789_0,1805.0,1856.0
flow_793_0,1808.0,nan
flow_1760_0,1810.0,1880.0
flow_1749_0,1812.0,1876.0
flow_1923_0,1851.0,1902.0
flow_1317_0,1855.0,1906.0
flow_1318_0,1857.0,1909.0
flow_1763_0,1858.0,3016.0
flow_375_0,1871.0,3020.0
flow_377_0,1873.0,3136.0
flow_1764_0,1878.0,3140.0
flow_1765_0,1898.0,nan
flow_1320_0,1915.0,1967.0
flow_239_0,1941.0,2011.0
flow_61_0,1943.0,2466.0
flow_2360_0,1945.0,1997.0
flow_1323_0,1952.0,2004.0
flow_909_0,1980.0,2470.0
flow_2353_0,2017.0,2068.0
flow_1328_0,2056.0,2107.0
flow_2763_0,2057.0,2766.0
flow_1773_0,2058.0,3226.0
flow_1755_0,2065.0,2116.0
flow_1775_0,2098.0,3230.0
flow_2393_0,2125.0,2176.0
flow_2397_0,2145.0,2197.0
flow_2398_0,2148.0,2199.0
flow_1341_0,2175.0,2226.0
flow_379_0,2191.0,2261.0
flow_380_0,2194.0,3256.0
flow_1344_0,2232.0,2285.0
flow_111_0,2243.0,2313.0
flow_2357_0,2247.0,nan
flow_114_0,2261.0,2331.0
flow_382_0,2291.0,2361.0
flow_383_0,2294.0,3260.0
flow_1945_0,2320.0,2371.0
flow_384_0,2331.0,2401.0
flow_386_0,2351.0,3316.0
flow_388_0,2353.0,3320.0
flow_122_0,2361.0,2431.0
flow_1787_0,2365.0,3336.0
flow_1355_0,2375.0,2426.0
flow_391_0,2381.0,3340.0
flow_392_0,2383.0,3446.0
flow_1788_0,2388.0,2458.0
flow_396_0,2401.0,2471.0
flow_397_0,2404.0,3451.0
flow_1789_0,2411.0,3466.0
flow_398_0,2431.0,3469.0
flow_399_0,2433.0,3486.0
flow_1790_0,2434.0,2504.0
flow_2432_0,2448.0,2500.0
flow_400_0,2451.0,3490.0
flow_402_0,2453.0,3493.0
flow_2457_0,2463.0,2514.0
flow_403_0,2471.0,nan
flow_404_0,2474.0,3495.0
flow_1542_0,2524.0,2594.0
flow_1016_0,2537.0,2606.0
flow_405_0,2561.0,nan
flow_407_0,2564.0,3498.0
flow_1794_0,2578.0,2648.0
flow_410_0,2581.0,2651.0
flow_1370_0,2581.0,2632.0
flow_411_0,2583.0,2654.0
flow_412_0,2621.0,3501.0
flow_413_0,2623.0,nan
flow_2806_0,2624.0,2694.0
flow_415_0,2651.0,nan
flow_416_0,2653.0,nan
flow_417_0,2671.0,nan
flow_419_0,2673.0,nan
flow_420_0,2691.0,2761.0
flow_423_0,2694.0,nan
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,2777.0
flow_1800_0,2803.0,2873.0
flow_883_0,2805.0,2857.0
flow_1384_0,2805.0,2857.0
flow_915_0,2808.0,2860.0
flow_1578_0,2844.0,2914.0
flow_1804_0,2863.0,nan
flow_846_0,2938.0,nan
flow_1809_0,2938.0,nan
flow_853_0,2954.0,3136.0
flow_637_0,2971.0,3026.0
flow_1497_0,2978.0,3030.0
flow_1503_0,2979.0,3030.0
flow_619_0,2981.0,3033.0
flow_1530_0,2984.0,3036.0
flow_1816_0,3043.0,nan
flow_424_0,3091.0,nan
flow_1811_0,3093.0,3147.0
flow_425_0,3094.0,nan
flow_426_0,3096.0,nan
flow_1819_0,3098.0,3168.0
flow_427_0,3099.0,nan
flow_429_0,3101.0,3172.0
flow_430_0,3104.0,3174.0
flow_1820_0,3118.0,nan
flow_1544_0,3121.0,3173.0
flow_1813_0,3124.0,3177.0
flow_1545_0,3124.0,3175.0
flow_2883_0,3131.0,3182.0
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,nan
flow_2923_0,3220.0,3271.0
flow_1411_0,3283.0,3335.0
flow_2940_0,3298.0,3350.0
flow_2173_0,3301.0,nan
flow_2390_0,3304.0,nan
flow_1943_0,3321.0,nan
flow_2431_0,3323.0,nan
flow_959_0,3335.0,nan
flow_965_0,3338.0,3389.0
flow_1562_0,3431.0,3506.0
flow_1572_0,3433.0,3510.0
flow_1586_0,3451.0,3512.0
flow_2440_0,3453.0,3515.0
flow_2952_0,3460.0,3512.0
flow_1603_0,3471.0,3522.0
flow_1604_0,3473.0,3525.0
flow_1605_0,3476.0,3527.0
flow_1834_0,3478.0,nan
flow_2798_0,3478.0,3530.0
flow_1629_0,3481.0,3533.0
flow_1427_0,3563.0,nan
