,enter_time,leave_time
flow_680_0,653.0,723.0
flow_2135_0,654.0,724.0
flow_2785_0,656.0,708.0
flow_1450_0,661.0,713.0
flow_682_0,671.0,746.0
flow_2136_0,671.0,746.0
flow_2137_0,673.0,751.0
flow_684_0,673.0,750.0
flow_2138_0,676.0,766.0
flow_2139_0,678.0,749.0
flow_2141_0,682.0,770.0
flow_2143_0,685.0,754.0
flow_2144_0,687.0,758.0
flow_2145_0,689.0,786.0
flow_687_0,691.0,766.0
flow_2146_0,691.0,790.0
flow_688_0,694.0,764.0
flow_2147_0,694.0,806.0
flow_689_0,696.0,1440.0
flow_2150_0,711.0,810.0
flow_2151_0,714.0,784.0
flow_691_0,723.0,806.0
flow_692_0,726.0,796.0
flow_2155_0,731.0,826.0
flow_2156_0,733.0,829.0
flow_693_0,743.0,826.0
flow_694_0,746.0,830.0
flow_2158_0,751.0,821.0
flow_2159_0,754.0,846.0
flow_2164_0,756.0,849.0
flow_2165_0,760.0,830.0
flow_2166_0,762.0,833.0
flow_2168_0,764.0,835.0
flow_2169_0,767.0,866.0
flow_2172_0,770.0,870.0
flow_2175_0,772.0,886.0
flow_2176_0,774.0,890.0
flow_2177_0,777.0,847.0
flow_2179_0,780.0,1556.0
flow_1449_0,781.0,906.0
flow_2180_0,783.0,1559.0
flow_2182_0,785.0,856.0
flow_2183_0,788.0,1676.0
flow_2184_0,791.0,911.0
flow_697_0,791.0,866.0
flow_2185_0,794.0,926.0
flow_699_0,811.0,881.0
flow_2187_0,811.0,1680.0
flow_2188_0,814.0,929.0
flow_700_0,814.0,886.0
flow_2189_0,816.0,946.0
flow_2190_0,819.0,890.0
flow_2191_0,823.0,949.0
flow_2192_0,825.0,966.0
flow_703_0,826.0,896.0
flow_2193_0,827.0,897.0
flow_2194_0,830.0,970.0
flow_2196_0,832.0,986.0
flow_705_0,843.0,913.0
flow_706_0,846.0,926.0
flow_2197_0,851.0,990.0
flow_2198_0,853.0,1006.0
flow_708_0,871.0,941.0
flow_2199_0,871.0,1010.0
flow_2200_0,874.0,944.0
flow_709_0,893.0,966.0
flow_2203_0,911.0,1026.0
flow_710_0,911.0,981.0
flow_2206_0,913.0,1030.0
flow_2208_0,915.0,1816.0
flow_2209_0,918.0,1046.0
flow_2210_0,922.0,991.0
flow_2212_0,925.0,1050.0
flow_2213_0,928.0,997.0
flow_2214_0,931.0,1066.0
flow_2215_0,934.0,1003.0
flow_2216_0,937.0,1070.0
flow_2217_0,939.0,1086.0
flow_2218_0,941.0,1090.0
flow_2802_0,942.0,995.0
flow_2222_0,944.0,1166.0
flow_2224_0,946.0,1866.0
flow_1687_0,950.0,1820.0
flow_2226_0,952.0,1446.0
flow_2225_0,952.0,1023.0
flow_2227_0,955.0,1190.0
flow_2803_0,955.0,1016.0
flow_2229_0,957.0,1206.0
flow_2230_0,960.0,1210.0
flow_1460_0,963.0,1236.0
flow_2231_0,965.0,1036.0
flow_2235_0,967.0,1038.0
flow_2236_0,969.0,1240.0
flow_2237_0,971.0,1836.0
flow_2239_0,991.0,1061.0
flow_2240_0,993.0,1064.0
flow_2241_0,1011.0,1256.0
flow_2242_0,1013.0,1260.0
flow_1475_0,1020.0,1073.0
flow_670_0,1028.0,1079.0
flow_716_0,1031.0,1166.0
flow_2243_0,1031.0,1276.0
flow_2244_0,1034.0,1104.0
flow_2246_0,1051.0,1840.0
flow_717_0,1051.0,1170.0
flow_2248_0,1054.0,1280.0
flow_1693_0,1056.0,1296.0
flow_2250_0,1056.0,1856.0
flow_2251_0,1059.0,1130.0
flow_1478_0,1061.0,1112.0
flow_2253_0,1062.0,1301.0
flow_2255_0,1065.0,1316.0
flow_2256_0,1067.0,1138.0
flow_2257_0,1069.0,1142.0
flow_719_0,1071.0,1186.0
flow_2258_0,1072.0,1146.0
flow_2260_0,1074.0,1148.0
flow_720_0,1074.0,1536.0
flow_1480_0,1081.0,1136.0
flow_2261_0,1091.0,1589.0
flow_2812_0,1093.0,1156.0
flow_2262_0,1094.0,1164.0
flow_2265_0,1096.0,1340.0
flow_2266_0,1099.0,1170.0
flow_2267_0,1103.0,1356.0
flow_1867_0,1105.0,1360.0
flow_721_0,1111.0,1540.0
flow_722_0,1114.0,1191.0
flow_2269_0,1121.0,1456.0
flow_2271_0,1123.0,1460.0
flow_2274_0,1125.0,1196.0
flow_2276_0,1128.0,1476.0
flow_723_0,1131.0,1206.0
flow_2277_0,1132.0,1201.0
flow_724_0,1133.0,1210.0
flow_2280_0,1151.0,1860.0
flow_2281_0,1154.0,1480.0
flow_2805_0,1157.0,2156.0
flow_683_0,1160.0,2159.0
flow_2284_0,1181.0,1251.0
flow_2286_0,1184.0,1496.0
flow_2287_0,1201.0,1500.0
flow_2819_0,1203.0,1266.0
flow_2288_0,1203.0,1516.0
flow_727_0,1211.0,1281.0
flow_728_0,1214.0,1297.0
flow_2821_0,1242.0,1306.0
flow_1709_0,1244.0,1520.0
flow_732_0,1261.0,1336.0
flow_734_0,1281.0,1351.0
flow_739_0,1283.0,1556.0
flow_2289_0,1291.0,2536.0
flow_2290_0,1293.0,2539.0
flow_741_0,1301.0,1560.0
flow_2291_0,1311.0,1381.0
flow_2292_0,1314.0,1576.0
flow_2293_0,1316.0,1580.0
flow_2294_0,1320.0,1390.0
flow_742_0,1321.0,1456.0
flow_2295_0,1323.0,1596.0
flow_743_0,1341.0,1411.0
flow_2297_0,1341.0,1600.0
flow_744_0,1343.0,1414.0
flow_2298_0,1344.0,1414.0
flow_749_0,1361.0,1460.0
flow_2299_0,1361.0,2686.0
flow_750_0,1363.0,1476.0
flow_2300_0,1364.0,1616.0
flow_2301_0,1381.0,1451.0
flow_2302_0,1383.0,1454.0
flow_2304_0,1401.0,1620.0
flow_2305_0,1403.0,1636.0
flow_2306_0,1421.0,1640.0
flow_754_0,1421.0,1496.0
flow_769_0,1423.0,1501.0
flow_2307_0,1424.0,1494.0
flow_2308_0,1441.0,1656.0
flow_771_0,1441.0,1516.0
flow_2309_0,1443.0,1660.0
flow_773_0,1443.0,1520.0
flow_2835_0,1452.0,1505.0
flow_774_0,1461.0,1576.0
flow_2310_0,1461.0,1696.0
flow_776_0,1463.0,1580.0
flow_2311_0,1463.0,1700.0
flow_2313_0,1481.0,1716.0
flow_779_0,1481.0,1596.0
flow_2315_0,1483.0,1720.0
flow_1511_0,1490.0,1546.0
flow_787_0,1501.0,1600.0
flow_2317_0,1501.0,2121.0
flow_2318_0,1503.0,1740.0
flow_789_0,1504.0,1676.0
flow_1733_0,1504.0,1575.0
flow_2838_0,1512.0,1566.0
flow_791_0,1521.0,1591.0
flow_2319_0,1521.0,1756.0
flow_2321_0,1523.0,1760.0
flow_792_0,1524.0,1616.0
flow_793_0,1541.0,1680.0
flow_11_0,1551.0,1606.0
flow_796_0,1561.0,1631.0
flow_803_0,1564.0,1636.0
flow_2322_0,1581.0,1776.0
flow_804_0,1581.0,1656.0
flow_806_0,1583.0,1661.0
flow_2323_0,1584.0,1654.0
flow_810_0,1601.0,1696.0
flow_811_0,1604.0,1674.0
flow_2324_0,1611.0,1781.0
flow_2325_0,1614.0,1685.0
flow_2337_0,1617.0,2690.0
flow_2338_0,1619.0,1689.0
flow_2339_0,1621.0,1692.0
flow_2340_0,1624.0,1695.0
flow_2844_0,1632.0,1686.0
flow_2342_0,1641.0,1876.0
flow_2344_0,1643.0,1896.0
flow_58_0,1651.0,1706.0
flow_2346_0,1661.0,2836.0
flow_2347_0,1664.0,1734.0
flow_2348_0,1667.0,2152.0
flow_2350_0,1669.0,1916.0
flow_2351_0,1672.0,1920.0
flow_2354_0,1674.0,1936.0
flow_2355_0,1701.0,1940.0
flow_2357_0,1703.0,1956.0
flow_1746_0,1706.0,1960.0
flow_815_0,1723.0,1876.0
flow_2358_0,1731.0,1976.0
flow_2359_0,1734.0,1804.0
flow_2360_0,1751.0,1821.0
flow_2851_0,1753.0,1804.0
flow_2361_0,1754.0,1979.0
flow_2362_0,1757.0,2840.0
flow_2363_0,1759.0,1996.0
flow_818_0,1761.0,1880.0
flow_822_0,1763.0,1896.0
flow_2364_0,1763.0,1833.0
flow_1724_0,1771.0,1826.0
flow_823_0,1781.0,1851.0
flow_825_0,1783.0,1854.0
flow_2367_0,1791.0,2000.0
flow_2368_0,1793.0,2016.0
flow_2370_0,1796.0,2020.0
flow_2372_0,1798.0,2036.0
flow_2374_0,1801.0,2040.0
flow_2375_0,1803.0,3216.0
flow_2847_0,1826.0,2056.0
flow_2376_0,1831.0,2060.0
flow_1737_0,1831.0,1886.0
flow_2377_0,1833.0,2076.0
flow_1838_0,1861.0,1927.0
flow_2379_0,1861.0,2332.0
flow_1865_0,1863.0,1930.0
flow_2383_0,1863.0,2096.0
flow_1755_0,1867.0,1937.0
flow_827_0,1881.0,1956.0
flow_829_0,1883.0,1960.0
flow_2384_0,1891.0,2100.0
flow_2861_0,1892.0,1946.0
flow_2385_0,1894.0,1964.0
flow_831_0,1901.0,1971.0
flow_832_0,1904.0,1976.0
flow_2386_0,1911.0,1981.0
flow_834_0,1921.0,1996.0
flow_835_0,1923.0,2000.0
flow_2389_0,1931.0,2116.0
flow_2393_0,1934.0,2004.0
flow_836_0,1941.0,2016.0
flow_837_0,1943.0,2021.0
flow_2394_0,1951.0,2121.0
flow_2866_0,1953.0,nan
flow_2395_0,1953.0,2136.0
flow_2396_0,1956.0,2139.0
flow_2397_0,1958.0,2029.0
flow_839_0,1961.0,2036.0
flow_2398_0,1961.0,2031.0
flow_2399_0,1963.0,2034.0
flow_843_0,1964.0,2156.0
flow_2867_0,1972.0,2026.0
flow_847_0,1981.0,2056.0
flow_848_0,1983.0,2053.0
flow_2400_0,1991.0,2176.0
flow_2869_0,1992.0,2046.0
flow_2406_0,1993.0,2196.0
flow_851_0,2001.0,2076.0
flow_2407_0,2011.0,2200.0
flow_2409_0,2014.0,3220.0
flow_2410_0,2031.0,2627.0
flow_2411_0,2033.0,2220.0
flow_857_0,2081.0,2176.0
flow_860_0,2083.0,2181.0
flow_2412_0,2091.0,3416.0
flow_2413_0,2094.0,2256.0
flow_862_0,2101.0,2196.0
flow_864_0,2104.0,2174.0
flow_755_0,2110.0,2166.0
flow_2414_0,2121.0,3419.0
flow_867_0,2121.0,2191.0
flow_868_0,2124.0,2200.0
flow_2415_0,2124.0,2194.0
flow_2418_0,2126.0,2260.0
flow_2419_0,2129.0,2276.0
flow_2420_0,2131.0,3436.0
flow_869_0,2141.0,2216.0
flow_871_0,2143.0,2221.0
flow_875_0,2181.0,2251.0
flow_876_0,2183.0,2254.0
flow_1547_0,2190.0,2241.0
flow_2882_0,2232.0,2285.0
flow_2422_0,2251.0,2320.0
flow_2423_0,2254.0,2324.0
flow_2424_0,2256.0,2336.0
flow_2426_0,2259.0,2341.0
flow_2427_0,2261.0,2356.0
flow_2432_0,2263.0,2333.0
flow_877_0,2263.0,2336.0
flow_2436_0,2281.0,2361.0
flow_878_0,2281.0,2356.0
flow_2437_0,2283.0,2376.0
flow_2438_0,2285.0,2356.0
flow_2440_0,2288.0,2380.0
flow_2878_0,2289.0,2360.0
flow_2442_0,2291.0,2396.0
flow_2443_0,2293.0,2363.0
flow_1778_0,2324.0,3439.0
flow_882_0,2341.0,2416.0
flow_883_0,2343.0,2536.0
flow_887_0,2381.0,2456.0
flow_891_0,2384.0,2454.0
flow_2891_0,2392.0,2444.0
flow_893_0,2401.0,2471.0
flow_897_0,2403.0,2474.0
flow_900_0,2421.0,2496.0
flow_901_0,2423.0,2499.0
flow_907_0,2463.0,2792.0
flow_2205_0,2481.0,2547.0
flow_2272_0,2483.0,2550.0
flow_912_0,2483.0,2556.0
flow_2897_0,2492.0,2567.0
flow_915_0,2501.0,2686.0
flow_2899_0,2512.0,2570.0
flow_916_0,2523.0,2596.0
flow_917_0,2541.0,2616.0
flow_2901_0,2552.0,2606.0
flow_920_0,2581.0,2656.0
flow_925_0,2623.0,2836.0
flow_2907_0,2632.0,2706.0
flow_931_0,2661.0,2840.0
flow_932_0,2664.0,2736.0
flow_1043_0,2671.0,2723.0
flow_933_0,2681.0,2756.0
flow_934_0,2684.0,2754.0
flow_937_0,2701.0,2771.0
flow_947_0,2721.0,2791.0
flow_948_0,2724.0,2796.0
flow_2912_0,2732.0,2786.0
flow_950_0,2741.0,2811.0
flow_951_0,2743.0,2814.0
flow_1579_0,2751.0,nan
flow_952_0,2761.0,2830.0
flow_2914_0,2773.0,nan
flow_957_0,2781.0,2850.0
flow_959_0,2803.0,3216.0
flow_960_0,2821.0,2890.0
flow_1795_0,2824.0,2906.0
flow_962_0,2833.0,2906.0
flow_965_0,2871.0,3220.0
flow_1592_0,2901.0,2956.0
flow_971_0,2971.0,3041.0
flow_973_0,2974.0,3047.0
flow_975_0,2986.0,3066.0
flow_2927_0,3005.0,3057.0
flow_976_0,3011.0,3086.0
flow_979_0,3013.0,3090.0
flow_1226_0,3041.0,3096.0
flow_980_0,3051.0,3126.0
flow_981_0,3053.0,3129.0
flow_1723_0,3061.0,3117.0
flow_2391_0,3064.0,3116.0
flow_1578_0,3081.0,3133.0
flow_985_0,3111.0,3186.0
flow_987_0,3113.0,3191.0
flow_991_0,3131.0,3416.0
flow_1961_0,3161.0,3213.0
flow_1817_0,3234.0,3306.0
flow_1818_0,3254.0,3324.0
flow_1001_0,3273.0,3346.0
flow_1274_0,3281.0,3336.0
flow_1279_0,3284.0,3336.0
flow_1612_0,3301.0,3353.0
flow_1005_0,3311.0,3386.0
flow_2947_0,3323.0,nan
flow_1008_0,3331.0,3406.0
flow_922_0,3346.0,nan
flow_1011_0,3351.0,3421.0
flow_2939_0,3356.0,3427.0
flow_1620_0,3360.0,3413.0
flow_1014_0,3371.0,3446.0
flow_1017_0,3373.0,3450.0
flow_1020_0,3391.0,3466.0
flow_1021_0,3394.0,3496.0
flow_1825_0,3400.0,3453.0
flow_1023_0,3411.0,3486.0
flow_1024_0,3413.0,3490.0
flow_1027_0,3431.0,3506.0
flow_1028_0,3453.0,3523.0
flow_1827_0,3455.0,3526.0
flow_2958_0,3463.0,3516.0
flow_1030_0,3471.0,3541.0
flow_1032_0,3474.0,nan
flow_1036_0,3491.0,3561.0
flow_1037_0,3494.0,3566.0
flow_1038_0,3511.0,3586.0
flow_1628_0,3541.0,3593.0
flow_1286_0,3544.0,3596.0
flow_2954_0,3556.0,nan
flow_2967_0,3582.0,nan
