,enter_time,leave_time
flow_2063_0,924.0,1003.0
flow_2166_0,931.0,1376.0
flow_2150_0,931.0,1000.0
flow_2168_0,934.0,1006.0
flow_2192_0,942.0,1096.0
flow_2798_0,951.0,1376.0
flow_2799_0,954.0,1024.0
flow_2801_0,956.0,1026.0
flow_2802_0,959.0,1028.0
flow_2803_0,961.0,1031.0
flow_2805_0,963.0,1046.0
flow_670_0,967.0,1050.0
flow_683_0,969.0,1066.0
flow_46_0,972.0,1070.0
flow_56_0,975.0,1086.0
flow_2811_0,981.0,1051.0
flow_2812_0,984.0,1090.0
flow_1847_0,984.0,1036.0
flow_745_0,991.0,1100.0
flow_2176_0,996.0,1116.0
flow_2815_0,1011.0,1120.0
flow_285_0,1011.0,1076.0
flow_1258_0,1018.0,1087.0
flow_2817_0,1022.0,1146.0
flow_2199_0,1023.0,1076.0
flow_755_0,1031.0,1126.0
flow_2212_0,1034.0,1131.0
flow_766_0,1037.0,1090.0
flow_288_0,1041.0,1100.0
flow_2810_0,1045.0,1126.0
flow_2214_0,1052.0,1105.0
flow_2235_0,1060.0,1520.0
flow_2818_0,1071.0,1141.0
flow_2819_0,1074.0,1151.0
flow_2239_0,1081.0,1151.0
flow_266_0,1091.0,1161.0
flow_2820_0,1091.0,1186.0
flow_60_0,1093.0,1144.0
flow_2821_0,1093.0,1191.0
flow_270_0,1094.0,1186.0
flow_1488_0,1105.0,1157.0
flow_2191_0,1106.0,1236.0
flow_768_0,1115.0,1381.0
flow_777_0,1118.0,1240.0
flow_2822_0,1121.0,1191.0
flow_1877_0,1121.0,1191.0
flow_2222_0,1122.0,1976.0
flow_1692_0,1124.0,1380.0
flow_778_0,1131.0,1197.0
flow_1457_0,1151.0,1222.0
flow_1694_0,1154.0,1236.0
flow_1473_0,1159.0,1239.0
flow_1496_0,1161.0,1256.0
flow_2226_0,1162.0,1215.0
flow_2824_0,1191.0,1260.0
flow_1490_0,1192.0,1336.0
flow_2825_0,1193.0,1276.0
flow_2827_0,1211.0,1281.0
flow_2236_0,1212.0,1336.0
flow_2828_0,1213.0,1284.0
flow_2243_0,1221.0,1341.0
flow_2129_0,1231.0,1283.0
flow_1271_0,1241.0,1341.0
flow_2829_0,1241.0,1310.0
flow_2830_0,1243.0,1313.0
flow_1494_0,1244.0,1476.0
flow_304_0,1254.0,1324.0
flow_2261_0,1258.0,1310.0
flow_2831_0,1261.0,1330.0
flow_2832_0,1263.0,1346.0
flow_1693_0,1264.0,1316.0
flow_2218_0,1276.0,1350.0
flow_1500_0,1282.0,1480.0
flow_1231_0,1284.0,1355.0
flow_2254_0,1291.0,1360.0
flow_794_0,1291.0,1343.0
flow_1698_0,1294.0,1364.0
flow_2833_0,1301.0,1371.0
flow_2834_0,1303.0,1374.0
flow_1505_0,1313.0,1496.0
flow_800_0,1321.0,1373.0
flow_1281_0,1331.0,1400.0
flow_339_0,1333.0,1403.0
flow_1509_0,1335.0,1516.0
flow_2292_0,1345.0,1476.0
flow_2293_0,1347.0,1480.0
flow_2835_0,1361.0,1436.0
flow_350_0,1361.0,1431.0
flow_2836_0,1364.0,1456.0
flow_2837_0,1381.0,1450.0
flow_2838_0,1383.0,1466.0
flow_1904_0,1386.0,1456.0
flow_2839_0,1386.0,1470.0
flow_1476_0,1390.0,1460.0
flow_2840_0,1397.0,1536.0
flow_2242_0,1406.0,1540.0
flow_2305_0,1406.0,1496.0
flow_2308_0,1411.0,1463.0
flow_330_0,1412.0,1536.0
flow_2309_0,1417.0,1501.0
flow_824_0,1418.0,1488.0
flow_828_0,1444.0,1516.0
flow_1485_0,1446.0,1516.0
flow_2317_0,1466.0,1520.0
flow_1720_0,1471.0,1541.0
flow_1724_0,1473.0,1547.0
flow_1282_0,1484.0,2241.0
flow_2319_0,1485.0,1556.0
flow_1886_0,1488.0,1560.0
flow_324_0,1491.0,1570.0
flow_2806_0,1494.0,1576.0
flow_2295_0,1499.0,1576.0
flow_2841_0,1501.0,1571.0
flow_2844_0,1504.0,1581.0
flow_1896_0,1505.0,1580.0
flow_1460_0,1516.0,1586.0
flow_2339_0,1551.0,1807.0
flow_2846_0,1551.0,1976.0
flow_2847_0,1554.0,2406.0
flow_1735_0,1581.0,1810.0
flow_1289_0,1581.0,1632.0
flow_1290_0,1584.0,1636.0
flow_2348_0,1595.0,1648.0
flow_846_0,1611.0,1662.0
flow_2851_0,1611.0,1811.0
flow_351_0,1613.0,1980.0
flow_853_0,1614.0,1666.0
flow_2852_0,1616.0,1981.0
flow_2318_0,1618.0,1688.0
flow_383_0,1635.0,1696.0
flow_1293_0,1638.0,1867.0
flow_1523_0,1653.0,1704.0
flow_855_0,1661.0,1716.0
flow_392_0,1665.0,1727.0
flow_2357_0,1672.0,1726.0
flow_2358_0,1675.0,1729.0
flow_1721_0,1705.0,1757.0
flow_2361_0,1705.0,1758.0
flow_1526_0,1721.0,1791.0
flow_886_0,1721.0,1773.0
flow_2853_0,1731.0,1866.0
flow_2855_0,1733.0,1870.0
flow_2376_0,1751.0,1816.0
flow_302_0,1760.0,1896.0
flow_1739_0,1766.0,1821.0
flow_854_0,1771.0,1822.0
flow_2379_0,1782.0,1834.0
flow_859_0,1793.0,1844.0
flow_2384_0,1803.0,1856.0
flow_1528_0,1803.0,1876.0
flow_1529_0,1806.0,1857.0
flow_903_0,1812.0,1863.0
flow_905_0,1814.0,1876.0
flow_2338_0,1831.0,1907.0
flow_2856_0,1851.0,1921.0
flow_2857_0,1854.0,2016.0
flow_838_0,1860.0,1930.0
flow_806_0,1871.0,2016.0
flow_2415_0,1891.0,2006.0
flow_1746_0,1892.0,1944.0
flow_2383_0,1912.0,2020.0
flow_2858_0,1921.0,2006.0
flow_922_0,1921.0,1973.0
flow_2859_0,1924.0,1994.0
flow_1534_0,1926.0,1986.0
flow_405_0,1939.0,2020.0
flow_2861_0,1951.0,2036.0
flow_2863_0,1954.0,2024.0
flow_1758_0,1971.0,2366.0
flow_939_0,1978.0,2297.0
flow_924_0,1981.0,2057.0
flow_926_0,1983.0,2061.0
flow_2864_0,1991.0,2061.0
flow_2866_0,1994.0,2146.0
flow_1538_0,1995.0,2048.0
flow_2867_0,2021.0,2150.0
flow_2386_0,2021.0,2146.0
flow_1540_0,2022.0,2086.0
flow_2869_0,2023.0,2176.0
flow_2410_0,2034.0,2180.0
flow_1761_0,2041.0,2151.0
flow_2871_0,2041.0,2111.0
flow_2872_0,2044.0,2300.0
flow_2437_0,2045.0,2097.0
flow_2875_0,2047.0,2206.0
flow_2877_0,2049.0,2210.0
flow_2878_0,2052.0,2757.0
flow_2880_0,2071.0,2141.0
flow_1543_0,2072.0,2124.0
flow_2882_0,2084.0,2230.0
flow_949_0,2086.0,2316.0
flow_433_0,2091.0,2161.0
flow_1927_0,2098.0,2296.0
flow_941_0,2101.0,2157.0
flow_1541_0,2101.0,2171.0
flow_955_0,2103.0,2161.0
flow_1942_0,2126.0,2196.0
flow_967_0,2142.0,2193.0
flow_970_0,2144.0,2256.0
flow_974_0,2146.0,2260.0
flow_2883_0,2151.0,2320.0
flow_2884_0,2153.0,2336.0
flow_2466_0,2162.0,2215.0
flow_2397_0,2168.0,2301.0
flow_1551_0,2182.0,2256.0
flow_1552_0,2185.0,2260.0
flow_994_0,2208.0,2657.0
flow_431_0,2221.0,2276.0
flow_2885_0,2231.0,2340.0
flow_2886_0,2233.0,2426.0
flow_1330_0,2235.0,2316.0
flow_1943_0,2242.0,2294.0
flow_2444_0,2249.0,2430.0
flow_2887_0,2281.0,2660.0
flow_2469_0,2282.0,2366.0
flow_2889_0,2284.0,2476.0
flow_2391_0,2289.0,2359.0
flow_2496_0,2290.0,2426.0
flow_1557_0,2302.0,2371.0
flow_1756_0,2306.0,2371.0
flow_1560_0,2306.0,2358.0
flow_2891_0,2311.0,2480.0
flow_2894_0,2314.0,2384.0
flow_1766_0,2321.0,2391.0
flow_2487_0,2335.0,2388.0
flow_989_0,2339.0,2390.0
flow_2488_0,2356.0,2408.0
flow_1567_0,2388.0,2439.0
flow_2896_0,2391.0,2461.0
flow_1568_0,2391.0,2443.0
flow_2897_0,2394.0,2496.0
flow_2390_0,2406.0,2500.0
flow_2899_0,2411.0,2606.0
flow_2900_0,2413.0,2610.0
flow_1348_0,2415.0,2496.0
flow_2901_0,2431.0,2646.0
flow_2903_0,2433.0,2651.0
flow_1969_0,2442.0,2526.0
flow_1972_0,2471.0,2606.0
flow_1033_0,2498.0,2567.0
flow_1346_0,2509.0,2561.0
flow_1340_0,2511.0,2566.0
flow_1342_0,2515.0,2567.0
flow_114_0,2525.0,2656.0
flow_1577_0,2552.0,2605.0
flow_2462_0,2570.0,2622.0
flow_1040_0,2572.0,2623.0
flow_1046_0,2574.0,2626.0
flow_2904_0,2581.0,3366.0
flow_2905_0,2584.0,2666.0
flow_478_0,2601.0,2653.0
flow_132_0,2603.0,2656.0
flow_139_0,2631.0,2696.0
flow_138_0,2641.0,3371.0
flow_1059_0,2661.0,2726.0
flow_2907_0,2671.0,2756.0
flow_2911_0,2673.0,2761.0
flow_1979_0,2686.0,2776.0
flow_1043_0,2695.0,2796.0
flow_1075_0,2697.0,2800.0
flow_2874_0,2700.0,2776.0
flow_1587_0,2722.0,2775.0
flow_2541_0,2742.0,2826.0
flow_2912_0,2761.0,2976.0
flow_2914_0,2763.0,2980.0
flow_1584_0,2778.0,2976.0
flow_2578_0,2811.0,2981.0
flow_2917_0,2821.0,2891.0
flow_2923_0,2824.0,3036.0
flow_142_0,2831.0,2882.0
flow_2571_0,2832.0,2884.0
flow_2585_0,2859.0,2911.0
flow_1086_0,2869.0,2921.0
flow_1602_0,2893.0,2946.0
flow_2924_0,2901.0,2971.0
flow_2925_0,2904.0,3040.0
flow_1109_0,2921.0,2996.0
flow_2927_0,2921.0,3076.0
flow_2928_0,2924.0,2994.0
flow_1110_0,2924.0,2986.0
flow_1598_0,2946.0,3036.0
flow_1566_0,2946.0,3000.0
flow_2929_0,2951.0,3080.0
flow_2932_0,2953.0,3106.0
flow_2581_0,2961.0,3040.0
flow_1580_0,2963.0,3076.0
flow_1349_0,2971.0,3026.0
flow_1362_0,2975.0,3027.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_2598_0,3004.0,3057.0
flow_2936_0,3041.0,nan
flow_1611_0,3056.0,3166.0
flow_496_0,3078.0,3148.0
flow_2939_0,3081.0,3150.0
flow_2940_0,3083.0,3316.0
flow_2624_0,3101.0,3171.0
flow_2942_0,3111.0,3321.0
flow_2944_0,3130.0,3336.0
flow_2613_0,3132.0,3185.0
flow_1615_0,3153.0,3204.0
flow_2602_0,3189.0,3340.0
flow_1798_0,3201.0,3316.0
flow_2631_0,3203.0,3320.0
flow_2000_0,3205.0,3258.0
flow_1143_0,3228.0,3297.0
flow_2945_0,3231.0,3356.0
flow_2946_0,3234.0,nan
flow_1810_0,3255.0,3366.0
flow_1396_0,3260.0,3336.0
flow_2947_0,3261.0,3360.0
flow_2949_0,3263.0,3416.0
flow_525_0,3272.0,3326.0
flow_536_0,3274.0,3344.0
flow_2610_0,3276.0,3420.0
flow_1115_0,3291.0,3406.0
flow_1118_0,3294.0,3346.0
flow_1618_0,3307.0,3377.0
flow_1622_0,3332.0,3385.0
flow_2950_0,3341.0,3411.0
flow_2952_0,3344.0,3436.0
flow_1630_0,3351.0,3440.0
flow_1398_0,3352.0,3403.0
flow_1403_0,3354.0,3426.0
flow_2646_0,3355.0,3426.0
flow_2937_0,3358.0,3431.0
flow_2879_0,3358.0,3430.0
flow_2954_0,3361.0,3456.0
flow_2653_0,3361.0,3446.0
flow_2955_0,3364.0,3435.0
flow_2656_0,3366.0,3506.0
flow_2659_0,3369.0,3451.0
flow_2661_0,3371.0,3424.0
flow_2957_0,3381.0,3460.0
flow_2958_0,3383.0,3486.0
flow_2961_0,3386.0,3491.0
flow_2962_0,3388.0,3516.0
flow_2963_0,3390.0,nan
flow_2965_0,3393.0,nan
flow_2664_0,3411.0,3486.0
flow_2004_0,3421.0,3491.0
flow_1601_0,3424.0,3517.0
flow_1168_0,3425.0,3520.0
flow_1818_0,3436.0,3496.0
flow_2967_0,3441.0,3546.0
flow_1631_0,3465.0,3526.0
flow_2671_0,3466.0,3526.0
flow_2969_0,3471.0,3550.0
flow_2679_0,3474.0,3527.0
flow_1634_0,3474.0,3526.0
flow_2683_0,3480.0,3556.0
flow_1826_0,3485.0,nan
flow_1637_0,3516.0,nan
flow_2012_0,3521.0,3591.0
flow_2971_0,3521.0,nan
flow_2972_0,3524.0,3594.0
flow_1414_0,3524.0,nan
flow_2691_0,3532.0,3584.0
flow_1163_0,3539.0,3590.0
flow_2696_0,3562.0,nan
flow_2976_0,3570.0,nan
flow_1640_0,3596.0,nan
