,enter_time,leave_time
flow_2161_0,1161.0,1231.0
flow_2167_0,1163.0,1246.0
flow_689_0,1181.0,1233.0
flow_1286_0,1181.0,1593.0
flow_2213_0,1184.0,1237.0
flow_1287_0,1184.0,1254.0
flow_721_0,1186.0,1239.0
flow_2215_0,1189.0,1636.0
flow_1497_0,1191.0,1581.0
flow_739_0,1193.0,1256.0
flow_741_0,1195.0,1261.0
flow_1289_0,1201.0,1270.0
flow_1290_0,1203.0,1286.0
flow_2240_0,1221.0,1276.0
flow_1710_0,1224.0,1306.0
flow_1713_0,1227.0,1310.0
flow_1292_0,1231.0,1595.0
flow_2244_0,1238.0,1290.0
flow_61_0,1246.0,1326.0
flow_2251_0,1249.0,1301.0
flow_1714_0,1255.0,1326.0
flow_1716_0,1259.0,1330.0
flow_1503_0,1271.0,1583.0
flow_2257_0,1277.0,1328.0
flow_348_0,1284.0,1354.0
flow_2262_0,1287.0,1338.0
flow_1293_0,1291.0,1598.0
flow_1295_0,1294.0,1366.0
flow_1506_0,1303.0,1386.0
flow_2266_0,1310.0,1361.0
flow_1296_0,1311.0,1386.0
flow_352_0,1315.0,1390.0
flow_355_0,1318.0,1388.0
flow_2274_0,1319.0,1656.0
flow_1507_0,1331.0,1401.0
flow_1299_0,1351.0,1421.0
flow_1300_0,1354.0,1426.0
flow_294_0,1371.0,1437.0
flow_1301_0,1371.0,1446.0
flow_1510_0,1371.0,1446.0
flow_304_0,1373.0,1441.0
flow_1511_0,1374.0,1445.0
flow_2186_0,1382.0,1434.0
flow_368_0,1382.0,1452.0
flow_789_0,1401.0,1456.0
flow_793_0,1403.0,1461.0
flow_1718_0,1406.0,1641.0
flow_1886_0,1409.0,1460.0
flow_2222_0,1415.0,1486.0
flow_1870_0,1421.0,1490.0
flow_2247_0,1423.0,1506.0
flow_2243_0,1434.0,1506.0
flow_2277_0,1441.0,1493.0
flow_1725_0,1444.0,1515.0
flow_2284_0,1444.0,1676.0
flow_1726_0,1448.0,1517.0
flow_1721_0,1449.0,1500.0
flow_755_0,1454.0,1525.0
flow_2294_0,1460.0,1536.0
flow_1516_0,1463.0,1546.0
flow_2203_0,1490.0,1566.0
flow_1305_0,1491.0,1561.0
flow_1732_0,1494.0,1566.0
flow_333_0,1498.0,1550.0
flow_2302_0,1505.0,1557.0
flow_1308_0,1510.0,1580.0
flow_2307_0,1516.0,1568.0
flow_1722_0,1521.0,1970.0
flow_1519_0,1523.0,1716.0
flow_326_0,1524.0,1606.0
flow_1309_0,1530.0,1616.0
flow_1737_0,1548.0,1980.0
flow_1310_0,1550.0,1719.0
flow_1520_0,1551.0,1621.0
flow_2798_0,1565.0,1656.0
flow_843_0,1565.0,1617.0
flow_1311_0,1571.0,1641.0
flow_1739_0,1575.0,2033.0
flow_1740_0,1578.0,1736.0
flow_2323_0,1596.0,1647.0
flow_1896_0,1601.0,1696.0
flow_239_0,1602.0,1666.0
flow_1741_0,1614.0,1740.0
flow_2325_0,1617.0,1680.0
flow_1743_0,1617.0,1744.0
flow_1313_0,1621.0,1691.0
flow_1524_0,1622.0,1720.0
flow_2338_0,1622.0,1726.0
flow_1314_0,1623.0,1746.0
flow_2340_0,1628.0,1680.0
flow_2836_0,1635.0,1736.0
flow_637_0,1650.0,1826.0
flow_1878_0,1653.0,1706.0
flow_1881_0,1673.0,1806.0
flow_2305_0,1674.0,1744.0
flow_1316_0,1681.0,1751.0
flow_2224_0,1692.0,1806.0
flow_2283_0,1693.0,1811.0
flow_1892_0,1695.0,1836.0
flow_1317_0,1701.0,1771.0
flow_77_0,1721.0,1796.0
flow_1733_0,1732.0,1840.0
flow_1318_0,1741.0,1811.0
flow_1319_0,1744.0,1816.0
flow_1938_0,1750.0,1966.0
flow_2359_0,1760.0,1811.0
flow_1320_0,1761.0,1831.0
flow_2852_0,1765.0,1846.0
flow_1927_0,1771.0,1946.0
flow_2253_0,1773.0,1966.0
flow_1530_0,1781.0,1946.0
flow_2360_0,1786.0,1856.0
flow_329_0,1792.0,1843.0
flow_330_0,1794.0,1856.0
flow_350_0,1797.0,1861.0
flow_1750_0,1844.0,1915.0
flow_2317_0,1844.0,1915.0
flow_2353_0,1848.0,1900.0
flow_1323_0,1851.0,1921.0
flow_1535_0,1856.0,2239.0
flow_1325_0,1876.0,1986.0
flow_1749_0,1879.0,1930.0
flow_1327_0,1892.0,1991.0
flow_1328_0,1910.0,1980.0
flow_1724_0,1915.0,1976.0
flow_1329_0,1931.0,2000.0
flow_376_0,1945.0,2014.0
flow_389_0,1947.0,2017.0
flow_2790_0,1960.0,2029.0
flow_2364_0,1961.0,2013.0
flow_883_0,1964.0,2066.0
flow_1330_0,1971.0,2146.0
flow_1331_0,1974.0,2043.0
flow_2386_0,1981.0,2033.0
flow_1333_0,1991.0,2086.0
flow_1334_0,1997.0,2151.0
flow_1544_0,2012.0,2146.0
flow_1756_0,2015.0,2826.0
flow_1545_0,2033.0,2151.0
flow_2393_0,2041.0,2096.0
flow_2397_0,2043.0,2640.0
flow_1337_0,2051.0,2126.0
flow_1546_0,2053.0,2126.0
flow_2398_0,2061.0,2116.0
flow_2457_0,2071.0,2141.0
flow_336_0,2071.0,2123.0
flow_1547_0,2071.0,2141.0
flow_341_0,2074.0,2126.0
flow_431_0,2088.0,2226.0
flow_1338_0,2091.0,2231.0
flow_1548_0,2091.0,2161.0
flow_1339_0,2093.0,2296.0
flow_1340_0,2111.0,2300.0
flow_1341_0,2114.0,2184.0
flow_441_0,2128.0,2346.0
flow_1342_0,2131.0,2350.0
flow_1343_0,2133.0,2366.0
flow_2423_0,2141.0,2246.0
flow_2432_0,2144.0,2195.0
flow_1344_0,2150.0,2220.0
flow_351_0,2151.0,2202.0
flow_365_0,2153.0,2205.0
flow_1345_0,2162.0,2370.0
flow_1555_0,2174.0,2296.0
flow_1346_0,2177.0,2310.0
flow_1769_0,2184.0,2386.0
flow_1347_0,2191.0,2390.0
flow_1959_0,2201.0,2406.0
flow_2390_0,2201.0,2257.0
flow_1765_0,2203.0,2260.0
flow_403_0,2206.0,2258.0
flow_2864_0,2207.0,2301.0
flow_1556_0,2213.0,2283.0
flow_111_0,2215.0,2267.0
flow_2445_0,2221.0,2276.0
flow_1755_0,2223.0,2281.0
flow_1348_0,2231.0,2636.0
flow_1349_0,2234.0,2410.0
flow_915_0,2241.0,2316.0
flow_2464_0,2243.0,2321.0
flow_1350_0,2251.0,2414.0
flow_2437_0,2256.0,2346.0
flow_1561_0,2281.0,2351.0
flow_2468_0,2281.0,2332.0
flow_114_0,2282.0,2334.0
flow_2474_0,2283.0,2335.0
flow_1562_0,2284.0,2636.0
flow_1542_0,2289.0,2341.0
flow_1354_0,2290.0,2416.0
flow_1771_0,2295.0,3316.0
flow_1776_0,2318.0,2418.0
flow_2887_0,2325.0,2406.0
flow_1777_0,2334.0,2421.0
flow_2486_0,2341.0,2396.0
flow_1566_0,2351.0,2420.0
flow_1355_0,2351.0,2421.0
flow_1357_0,2354.0,2423.0
flow_1358_0,2371.0,2440.0
flow_2820_0,2382.0,2433.0
flow_2883_0,2384.0,2546.0
flow_2490_0,2401.0,2550.0
flow_2491_0,2404.0,2766.0
flow_2497_0,2420.0,2771.0
flow_924_0,2428.0,2497.0
flow_1362_0,2431.0,2500.0
flow_959_0,2441.0,2626.0
flow_1365_0,2443.0,2512.0
flow_965_0,2443.0,2631.0
flow_1570_0,2451.0,2520.0
flow_1572_0,2454.0,2640.0
flow_122_0,2463.0,2766.0
flow_405_0,2471.0,2546.0
flow_2419_0,2471.0,2540.0
flow_2440_0,2474.0,3316.0
flow_1352_0,2475.0,2526.0
flow_2503_0,2480.0,2646.0
flow_2806_0,2506.0,2626.0
flow_1370_0,2510.0,2580.0
flow_1371_0,2541.0,3320.0
flow_127_0,2541.0,2610.0
flow_2813_0,2543.0,2613.0
flow_1372_0,2543.0,2613.0
flow_2872_0,2546.0,2631.0
flow_1579_0,2561.0,2632.0
flow_1580_0,2564.0,2656.0
flow_1584_0,2593.0,2663.0
flow_1923_0,2596.0,2650.0
flow_1375_0,2601.0,2670.0
flow_1376_0,2605.0,2674.0
flow_1586_0,2613.0,3320.0
flow_1969_0,2614.0,2683.0
flow_1975_0,2621.0,2690.0
flow_2521_0,2651.0,2703.0
flow_2384_0,2660.0,2712.0
flow_1589_0,2661.0,2736.0
flow_1379_0,2661.0,2731.0
flow_2532_0,2670.0,2726.0
flow_2533_0,2673.0,2996.0
flow_1380_0,2681.0,2756.0
flow_1381_0,2685.0,3322.0
flow_1382_0,2701.0,2826.0
flow_1592_0,2709.0,2779.0
flow_1383_0,2717.0,2830.0
flow_424_0,2731.0,2797.0
flow_1384_0,2733.0,2803.0
flow_440_0,2734.0,2787.0
flow_455_0,2751.0,2816.0
flow_1594_0,2753.0,2830.0
flow_1785_0,2756.0,2808.0
flow_1385_0,2761.0,3325.0
flow_476_0,2771.0,2836.0
flow_2546_0,2771.0,2847.0
flow_2567_0,2775.0,2845.0
flow_2550_0,2791.0,2856.0
flow_2551_0,2793.0,2860.0
flow_1598_0,2813.0,2883.0
flow_501_0,2818.0,3327.0
flow_2555_0,2821.0,2876.0
flow_133_0,2823.0,2906.0
flow_2561_0,2823.0,2879.0
flow_1599_0,2833.0,2910.0
flow_2517_0,2837.0,2912.0
flow_1021_0,2841.0,2893.0
flow_1056_0,2844.0,2896.0
flow_1601_0,2852.0,2922.0
flow_1945_0,2876.0,2956.0
flow_1966_0,2881.0,2933.0
flow_1603_0,2889.0,3322.0
flow_2584_0,2900.0,2969.0
flow_1604_0,2909.0,3325.0
flow_1048_0,2922.0,2991.0
flow_2601_0,2924.0,2995.0
flow_1605_0,2929.0,3327.0
flow_1393_0,2931.0,3330.0
flow_502_0,2945.0,3006.0
flow_1606_0,2949.0,3026.0
flow_1395_0,2961.0,3030.0
flow_1396_0,2964.0,3396.0
flow_1397_0,2980.0,3050.0
flow_2583_0,2991.0,3116.0
flow_1398_0,3000.0,3070.0
flow_1609_0,3012.0,3082.0
flow_1610_0,3032.0,3102.0
flow_2539_0,3033.0,3086.0
flow_1810_0,3035.0,3400.0
flow_1811_0,3038.0,3107.0
flow_1612_0,3072.0,3142.0
flow_1402_0,3091.0,3160.0
flow_1613_0,3092.0,3162.0
flow_1403_0,3093.0,3163.0
flow_1614_0,3109.0,3186.0
flow_1404_0,3110.0,3186.0
flow_1813_0,3134.0,3205.0
flow_1406_0,3151.0,3220.0
flow_1407_0,3153.0,3402.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3191.0,3260.0
flow_1620_0,3212.0,3282.0
flow_1822_0,3213.0,3286.0
flow_1411_0,3221.0,3291.0
flow_1621_0,3224.0,3306.0
flow_1412_0,3241.0,3405.0
flow_1413_0,3243.0,3407.0
flow_2603_0,3252.0,3336.0
flow_1623_0,3254.0,3324.0
flow_1988_0,3267.0,3337.0
flow_2605_0,3281.0,3333.0
flow_1624_0,3283.0,3366.0
flow_1415_0,3291.0,3366.0
flow_1416_0,3294.0,3410.0
flow_1826_0,3298.0,3496.0
flow_2009_0,3301.0,3356.0
flow_540_0,3305.0,3386.0
flow_561_0,3310.0,3390.0
flow_565_0,3313.0,3385.0
flow_1417_0,3314.0,3426.0
flow_1127_0,3321.0,3376.0
flow_1141_0,3323.0,3381.0
flow_1418_0,3331.0,3431.0
flow_1419_0,3333.0,3446.0
flow_2616_0,3341.0,3393.0
flow_1628_0,3343.0,3413.0
flow_1629_0,3346.0,3496.0
flow_1420_0,3350.0,3450.0
flow_2620_0,3361.0,3416.0
flow_1421_0,3371.0,3466.0
flow_574_0,3374.0,3444.0
flow_2631_0,3388.0,3466.0
flow_1422_0,3391.0,3470.0
flow_1423_0,3400.0,3486.0
flow_1353_0,3401.0,3456.0
flow_1632_0,3403.0,3486.0
flow_1633_0,3406.0,3491.0
flow_1832_0,3435.0,3506.0
flow_2628_0,3441.0,3494.0
flow_2650_0,3441.0,3510.0
flow_1635_0,3443.0,3513.0
flow_553_0,3446.0,nan
flow_1425_0,3451.0,3520.0
flow_1426_0,3470.0,3539.0
flow_1427_0,3492.0,3562.0
flow_2019_0,3501.0,3553.0
flow_1638_0,3506.0,3576.0
flow_1429_0,3551.0,nan
flow_2638_0,3561.0,nan
flow_1430_0,3571.0,nan
flow_2651_0,3591.0,nan
flow_1154_0,3593.0,nan
