,enter_time,leave_time
flow_1510_0,1291.0,1366.0
flow_1511_0,1293.0,1371.0
flow_1710_0,1311.0,1380.0
flow_1713_0,1313.0,1383.0
flow_2212_0,1320.0,1396.0
flow_61_0,1331.0,1401.0
flow_1716_0,1333.0,1406.0
flow_214_0,1361.0,1417.0
flow_2222_0,1361.0,1413.0
flow_2236_0,1363.0,1416.0
flow_217_0,1365.0,1417.0
flow_1295_0,1371.0,1440.0
flow_2243_0,1381.0,1433.0
flow_1516_0,1391.0,1460.0
flow_1296_0,1391.0,1461.0
flow_352_0,1394.0,1463.0
flow_755_0,1401.0,1453.0
flow_1698_0,1404.0,1496.0
flow_2203_0,1417.0,1487.0
flow_1300_0,1431.0,1506.0
flow_1518_0,1431.0,1696.0
flow_2186_0,1435.0,1511.0
flow_1301_0,1451.0,1521.0
flow_1519_0,1451.0,1520.0
flow_778_0,1461.0,1536.0
flow_1520_0,1471.0,1546.0
flow_2216_0,1475.0,1700.0
flow_1870_0,1493.0,1566.0
flow_2247_0,1511.0,1581.0
flow_2798_0,1511.0,1563.0
flow_2102_0,1514.0,1576.0
flow_1726_0,1520.0,1589.0
flow_350_0,1522.0,1666.0
flow_1720_0,1525.0,1671.0
flow_1523_0,1530.0,1600.0
flow_1524_0,1550.0,1619.0
flow_2292_0,1561.0,1686.0
flow_2293_0,1563.0,1690.0
flow_1732_0,1570.0,1647.0
flow_637_0,1577.0,1647.0
flow_2836_0,1582.0,1633.0
flow_2840_0,1584.0,1706.0
flow_77_0,1601.0,1716.0
flow_2305_0,1621.0,1673.0
flow_1527_0,1621.0,1906.0
flow_1528_0,1623.0,1693.0
flow_2242_0,1641.0,1710.0
flow_2846_0,1643.0,1756.0
flow_2215_0,1645.0,1715.0
flow_1529_0,1646.0,2087.0
flow_1718_0,1646.0,1717.0
flow_2309_0,1651.0,1760.0
flow_1530_0,1681.0,1776.0
flow_2284_0,1681.0,1777.0
flow_2325_0,1683.0,1781.0
flow_2852_0,1711.0,1763.0
flow_1737_0,1721.0,1791.0
flow_1310_0,1723.0,1794.0
flow_2338_0,1731.0,1906.0
flow_1724_0,1736.0,1787.0
flow_1740_0,1741.0,1816.0
flow_1741_0,1744.0,1814.0
flow_1743_0,1747.0,1821.0
flow_1314_0,1749.0,1836.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,1853.0
flow_2317_0,1791.0,1843.0
flow_2319_0,1794.0,1886.0
flow_828_0,1811.0,1890.0
flow_846_0,1813.0,1976.0
flow_1319_0,1821.0,1916.0
flow_2858_0,1831.0,1980.0
flow_329_0,1845.0,1921.0
flow_2324_0,1846.0,2156.0
flow_853_0,1851.0,2216.0
flow_2357_0,1853.0,2220.0
flow_1538_0,1861.0,1931.0
flow_2358_0,1874.0,2336.0
flow_1540_0,1880.0,1950.0
flow_2790_0,1888.0,1957.0
flow_2235_0,1906.0,1976.0
flow_1739_0,1910.0,1962.0
flow_1904_0,1915.0,2056.0
flow_1542_0,1921.0,2161.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1940.0,2010.0
flow_1545_0,1961.0,2030.0
flow_1938_0,1971.0,2041.0
flow_1722_0,1974.0,2043.0
flow_2376_0,1981.0,2340.0
flow_1546_0,1981.0,2050.0
flow_1547_0,1983.0,2066.0
flow_1325_0,1991.0,2066.0
flow_1327_0,1994.0,2064.0
flow_1329_0,2003.0,2086.0
flow_1548_0,2011.0,2086.0
flow_376_0,2017.0,2087.0
flow_389_0,2020.0,2090.0
flow_1331_0,2046.0,2116.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_1333_0,2091.0,2166.0
flow_1555_0,2102.0,2171.0
flow_336_0,2124.0,2194.0
flow_341_0,2128.0,2197.0
flow_1337_0,2131.0,2201.0
flow_2864_0,2134.0,2204.0
flow_2847_0,2141.0,2396.0
flow_1556_0,2141.0,2210.0
flow_1557_0,2144.0,2214.0
flow_1560_0,2191.0,2261.0
flow_1561_0,2193.0,2276.0
flow_905_0,2198.0,2400.0
flow_2437_0,2203.0,2255.0
flow_1562_0,2205.0,2281.0
flow_1563_0,2219.0,2289.0
flow_431_0,2231.0,2356.0
flow_1338_0,2234.0,2304.0
flow_2872_0,2251.0,2416.0
flow_2423_0,2251.0,2320.0
flow_403_0,2260.0,2346.0
flow_1566_0,2261.0,2346.0
flow_111_0,2269.0,2350.0
flow_2887_0,2272.0,2323.0
flow_1339_0,2301.0,2370.0
flow_1340_0,2304.0,2376.0
flow_2806_0,2308.0,2378.0
flow_2810_0,2327.0,2397.0
flow_433_0,2338.0,2486.0
flow_1766_0,2341.0,2420.0
flow_1567_0,2351.0,2421.0
flow_441_0,2351.0,2426.0
flow_1568_0,2353.0,2424.0
flow_1342_0,2354.0,2456.0
flow_2469_0,2371.0,2490.0
flow_1343_0,2371.0,2446.0
flow_1570_0,2371.0,2446.0
flow_1345_0,2373.0,2450.0
flow_1572_0,2373.0,2451.0
flow_924_0,2374.0,2426.0
flow_2419_0,2376.0,2466.0
flow_2440_0,2379.0,2471.0
flow_127_0,2381.0,2536.0
flow_1574_0,2391.0,2461.0
flow_1769_0,2391.0,2466.0
flow_1347_0,2393.0,2470.0
flow_1959_0,2411.0,2481.0
flow_1349_0,2414.0,nan
flow_1350_0,2417.0,2536.0
flow_1354_0,2419.0,2556.0
flow_1776_0,2422.0,2560.0
flow_1777_0,2424.0,2563.0
flow_1357_0,2426.0,2565.0
flow_1577_0,2431.0,2868.0
flow_1578_0,2434.0,nan
flow_2813_0,2435.0,2540.0
flow_926_0,2441.0,2496.0
flow_1358_0,2443.0,2819.0
flow_941_0,2444.0,2517.0
flow_1579_0,2451.0,2556.0
flow_1580_0,2471.0,2560.0
flow_1758_0,2478.0,2548.0
flow_1362_0,2503.0,nan
flow_1365_0,2515.0,2584.0
flow_1584_0,2521.0,2590.0
flow_1352_0,2528.0,2597.0
flow_1586_0,2541.0,2610.0
flow_1969_0,2560.0,2613.0
flow_1587_0,2560.0,2630.0
flow_1589_0,2589.0,2658.0
flow_132_0,2603.0,2726.0
flow_2462_0,2606.0,2730.0
flow_1372_0,2615.0,2686.0
flow_1592_0,2637.0,2706.0
flow_1281_0,2648.0,nan
flow_1756_0,2671.0,2723.0
flow_1375_0,2673.0,2742.0
flow_1376_0,2677.0,2746.0
flow_1594_0,2681.0,2750.0
flow_1975_0,2693.0,2762.0
flow_2384_0,2714.0,2783.0
flow_1597_0,2720.0,nan
flow_1979_0,2731.0,3136.0
flow_1598_0,2741.0,2810.0
flow_2541_0,2750.0,nan
flow_133_0,2751.0,2821.0
flow_139_0,2755.0,2824.0
flow_1599_0,2761.0,2830.0
flow_1380_0,2761.0,2830.0
flow_2517_0,2765.0,2834.0
flow_2491_0,2772.0,2841.0
flow_2497_0,2774.0,2843.0
flow_1601_0,2780.0,2850.0
flow_1602_0,2800.0,2870.0
flow_1603_0,2817.0,2886.0
flow_1382_0,2831.0,2900.0
flow_1383_0,2833.0,2903.0
flow_1604_0,2837.0,2906.0
flow_2546_0,2851.0,2921.0
flow_1605_0,2857.0,2926.0
flow_1606_0,2877.0,2946.0
flow_1056_0,2900.0,2970.0
flow_1609_0,2940.0,3010.0
flow_142_0,2943.0,3136.0
flow_158_0,2946.0,2998.0
flow_1610_0,2960.0,3030.0
flow_2584_0,2972.0,3041.0
flow_1611_0,2980.0,3050.0
flow_2571_0,2991.0,3141.0
flow_1612_0,3000.0,3070.0
flow_2533_0,3001.0,3071.0
flow_1613_0,3020.0,3090.0
flow_1395_0,3033.0,3102.0
flow_1614_0,3037.0,3106.0
flow_1397_0,3052.0,3122.0
flow_1615_0,3057.0,3127.0
flow_1398_0,3072.0,nan
flow_1618_0,3107.0,3176.0
flow_1620_0,3140.0,3210.0
flow_1621_0,3152.0,3221.0
flow_1402_0,3163.0,3232.0
flow_1403_0,3166.0,nan
flow_1622_0,3170.0,3240.0
flow_1623_0,3182.0,3251.0
flow_1404_0,3191.0,3261.0
flow_1988_0,3194.0,3264.0
flow_1624_0,3211.0,3280.0
flow_1406_0,3223.0,3292.0
flow_2598_0,3231.0,nan
flow_1409_0,3263.0,3332.0
flow_1628_0,3271.0,3340.0
flow_1629_0,3273.0,3343.0
flow_285_0,3281.0,nan
flow_288_0,3283.0,nan
flow_1822_0,3291.0,3361.0
flow_1631_0,3311.0,3381.0
flow_2631_0,3316.0,3385.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3403.0
flow_1634_0,3350.0,3420.0
flow_1635_0,3371.0,3440.0
flow_1415_0,3371.0,3440.0
flow_540_0,3391.0,3460.0
flow_561_0,3393.0,3463.0
flow_1637_0,3431.0,3501.0
flow_1417_0,3431.0,3501.0
flow_1418_0,3434.0,3503.0
flow_1638_0,3434.0,3503.0
flow_1419_0,3451.0,3520.0
flow_1420_0,3453.0,3523.0
flow_1640_0,3470.0,3540.0
flow_1421_0,3471.0,3540.0
flow_1422_0,3473.0,3543.0
flow_955_0,3475.0,nan
flow_1423_0,3491.0,3561.0
flow_1641_0,3492.0,nan
flow_1832_0,3510.0,3580.0
flow_2650_0,3513.0,3583.0
flow_970_0,3515.0,nan
flow_974_0,3518.0,nan
flow_1818_0,3522.0,nan
flow_1425_0,3523.0,nan
flow_1642_0,3531.0,3600.0
flow_2609_0,3537.0,nan
flow_1426_0,3542.0,nan
flow_1643_0,3551.0,nan
flow_1644_0,3571.0,nan
flow_525_0,3596.0,nan
