,enter_time,leave_time
flow_1262_0,972.0,1026.0
flow_1450_0,991.0,1106.0
flow_67_0,1012.0,1081.0
flow_1471_0,1041.0,1110.0
flow_1474_0,1043.0,1156.0
flow_2111_0,1044.0,1116.0
flow_39_0,1046.0,1676.0
flow_48_0,1050.0,1102.0
flow_2129_0,1051.0,nan
flow_53_0,1053.0,1160.0
flow_2144_0,1054.0,1124.0
flow_2173_0,1060.0,1129.0
flow_1268_0,1096.0,1196.0
flow_2763_0,1105.0,1174.0
flow_2764_0,1107.0,1177.0
flow_1707_0,1121.0,1190.0
flow_292_0,1124.0,1194.0
flow_1695_0,1137.0,1216.0
flow_1493_0,1141.0,1220.0
flow_2175_0,1151.0,1236.0
flow_649_0,1153.0,1240.0
flow_1711_0,1181.0,1250.0
flow_2184_0,1181.0,1256.0
flow_1277_0,1192.0,1260.0
flow_1715_0,1211.0,1281.0
flow_299_0,1214.0,1286.0
flow_690_0,1221.0,1276.0
flow_718_0,1223.0,1280.0
flow_301_0,1231.0,1301.0
flow_302_0,1234.0,1306.0
flow_2186_0,1235.0,1306.0
flow_2192_0,1241.0,1680.0
flow_303_0,1251.0,1321.0
flow_307_0,1254.0,1326.0
flow_312_0,1256.0,1326.0
flow_313_0,1259.0,1329.0
flow_729_0,1261.0,1316.0
flow_315_0,1261.0,1331.0
flow_745_0,1263.0,1320.0
flow_316_0,1264.0,1346.0
flow_317_0,1266.0,1350.0
flow_1719_0,1269.0,1366.0
flow_319_0,1271.0,1370.0
flow_320_0,1273.0,1386.0
flow_1485_0,1281.0,1333.0
flow_1886_0,1283.0,1336.0
flow_324_0,1291.0,nan
flow_2161_0,1305.0,1376.0
flow_1727_0,1310.0,1391.0
flow_2777_0,1313.0,1383.0
flow_222_0,1316.0,1386.0
flow_2796_0,1321.0,1726.0
flow_2093_0,1324.0,1380.0
flow_1730_0,1351.0,1426.0
flow_266_0,1361.0,1416.0
flow_2212_0,1401.0,1731.0
flow_335_0,1418.0,1488.0
flow_2236_0,1420.0,1472.0
flow_338_0,1425.0,1494.0
flow_1736_0,1442.0,1511.0
flow_2213_0,1451.0,1526.0
flow_741_0,1453.0,1531.0
flow_239_0,1454.0,1526.0
flow_1296_0,1462.0,1516.0
flow_1698_0,1501.0,1826.0
flow_1301_0,1522.0,1576.0
flow_2224_0,1533.0,1616.0
flow_2247_0,1583.0,1656.0
flow_2253_0,1594.0,1696.0
flow_1748_0,1630.0,1699.0
flow_631_0,1635.0,3276.0
flow_344_0,1647.0,1717.0
flow_345_0,1650.0,1720.0
flow_347_0,1655.0,1746.0
flow_353_0,1665.0,1750.0
flow_350_0,1671.0,1723.0
flow_1720_0,1674.0,1736.0
flow_2292_0,1691.0,1766.0
flow_2293_0,1693.0,1770.0
flow_1751_0,1701.0,1776.0
flow_1518_0,1701.0,1786.0
flow_2216_0,1703.0,1790.0
flow_2840_0,1711.0,1830.0
flow_2242_0,1714.0,1806.0
flow_2215_0,1717.0,1809.0
flow_1714_0,1732.0,1801.0
flow_1299_0,1734.0,1816.0
flow_2846_0,1761.0,1886.0
flow_2309_0,1764.0,1856.0
flow_793_0,1771.0,1840.0
flow_1721_0,1774.0,nan
flow_354_0,1781.0,1850.0
flow_1724_0,1790.0,1842.0
flow_1737_0,1792.0,1845.0
flow_1310_0,1796.0,1890.0
flow_1741_0,1815.0,1868.0
flow_1759_0,1871.0,1941.0
flow_358_0,1873.0,1986.0
flow_362_0,1876.0,1990.0
flow_367_0,1883.0,1993.0
flow_371_0,1889.0,1995.0
flow_2319_0,1891.0,1946.0
flow_828_0,1893.0,1949.0
flow_375_0,1896.0,1965.0
flow_1527_0,1911.0,1963.0
flow_1763_0,1930.0,1999.0
flow_377_0,1933.0,2002.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1964.0,2035.0
flow_846_0,1981.0,2033.0
flow_2858_0,1983.0,2036.0
flow_1750_0,2021.0,2090.0
flow_329_0,2049.0,3280.0
flow_1462_0,2055.0,2136.0
flow_111_0,2061.0,2141.0
flow_1327_0,2066.0,2126.0
flow_376_0,2088.0,2146.0
flow_380_0,2091.0,2166.0
flow_383_0,2094.0,nan
flow_386_0,2111.0,2206.0
flow_388_0,2113.0,2211.0
flow_1331_0,2118.0,2176.0
flow_114_0,2124.0,2206.0
flow_391_0,2131.0,2201.0
flow_392_0,2134.0,nan
flow_2431_0,2161.0,2236.0
flow_2324_0,2161.0,2227.0
flow_1332_0,2163.0,2240.0
flow_1542_0,2165.0,2217.0
flow_1773_0,2181.0,2256.0
flow_397_0,2183.0,2261.0
flow_336_0,2196.0,2296.0
flow_853_0,2221.0,2273.0
flow_2357_0,2223.0,2276.0
flow_398_0,2261.0,2336.0
flow_399_0,2281.0,2351.0
flow_400_0,2283.0,2354.0
flow_1563_0,2292.0,2356.0
flow_1338_0,2306.0,2359.0
flow_122_0,2311.0,2386.0
flow_715_0,2325.0,nan
flow_341_0,2329.0,2406.0
flow_402_0,2331.0,2406.0
flow_1775_0,2333.0,2411.0
flow_1943_0,2336.0,nan
flow_2358_0,2341.0,2466.0
flow_2376_0,2344.0,2397.0
flow_404_0,2363.0,2432.0
flow_2806_0,2381.0,2434.0
flow_2847_0,2401.0,2456.0
flow_905_0,2404.0,2456.0
flow_2872_0,2421.0,2473.0
flow_1766_0,2424.0,2476.0
flow_1787_0,2437.0,2516.0
flow_2768_0,2441.0,2511.0
flow_1574_0,2464.0,2526.0
flow_1959_0,2482.0,2534.0
flow_1789_0,2483.0,2556.0
flow_926_0,2501.0,2566.0
flow_795_0,2514.0,2584.0
flow_2384_0,2517.0,2587.0
flow_132_0,2532.0,2601.0
flow_2462_0,2535.0,2605.0
flow_407_0,2631.0,2701.0
flow_412_0,2633.0,2704.0
flow_413_0,2651.0,2736.0
flow_415_0,2654.0,2724.0
flow_416_0,2656.0,2740.0
flow_417_0,2659.0,2756.0
flow_1368_0,2661.0,2761.0
flow_419_0,2664.0,2735.0
flow_423_0,2668.0,nan
flow_425_0,2670.0,2776.0
flow_426_0,2673.0,2780.0
flow_427_0,2675.0,2782.0
flow_1372_0,2687.0,2746.0
flow_1776_0,2689.0,2758.0
flow_1358_0,2696.0,2766.0
flow_442_0,2714.0,2784.0
flow_448_0,2741.0,2811.0
flow_452_0,2743.0,2814.0
flow_1577_0,2744.0,2815.0
flow_453_0,2761.0,2831.0
flow_463_0,2763.0,2834.0
flow_464_0,2791.0,2860.0
flow_469_0,2793.0,2863.0
flow_475_0,2811.0,2880.0
flow_478_0,2814.0,nan
flow_479_0,2831.0,nan
flow_480_0,2834.0,2906.0
flow_2491_0,2843.0,2896.0
flow_482_0,2851.0,2920.0
flow_142_0,2872.0,2941.0
flow_158_0,2874.0,2945.0
flow_1376_0,2879.0,nan
flow_959_0,2901.0,2970.0
flow_2546_0,2922.0,2975.0
flow_488_0,2923.0,2996.0
flow_489_0,2941.0,3011.0
flow_491_0,2943.0,3014.0
flow_1056_0,2971.0,3046.0
flow_2497_0,2971.0,3040.0
flow_492_0,2971.0,3040.0
flow_1804_0,2973.0,3056.0
flow_1809_0,3010.0,3079.0
flow_2572_0,3041.0,3136.0
flow_2533_0,3072.0,3124.0
flow_1816_0,3131.0,3201.0
flow_497_0,3134.0,3206.0
flow_1979_0,3141.0,3196.0
flow_2571_0,3144.0,3196.0
flow_499_0,3151.0,3226.0
flow_500_0,3153.0,3231.0
flow_507_0,3173.0,3242.0
flow_508_0,3191.0,3261.0
flow_510_0,3193.0,3264.0
flow_502_0,3201.0,3271.0
flow_2583_0,3204.0,3274.0
flow_512_0,3211.0,3281.0
flow_514_0,3213.0,3284.0
flow_1820_0,3215.0,nan
flow_515_0,3218.0,3288.0
flow_521_0,3223.0,3306.0
flow_526_0,3243.0,3326.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3262.0,3316.0
flow_530_0,3263.0,3346.0
flow_532_0,3311.0,3386.0
flow_533_0,3314.0,3384.0
flow_534_0,3351.0,3421.0
flow_537_0,3353.0,3426.0
flow_1822_0,3362.0,3415.0
flow_541_0,3371.0,3446.0
flow_543_0,3374.0,3444.0
flow_547_0,3391.0,3461.0
flow_562_0,3450.0,3527.0
flow_566_0,3491.0,3566.0
flow_567_0,3494.0,3564.0
flow_1417_0,3502.0,3556.0
flow_571_0,3523.0,nan
flow_576_0,3543.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3562.0,nan
flow_580_0,3563.0,nan
flow_581_0,3566.0,nan
flow_584_0,3586.0,nan
flow_587_0,3589.0,nan
