,enter_time,leave_time
flow_2169_0,1008.0,1066.0
flow_2175_0,1014.0,1071.0
flow_2817_0,1022.0,1100.0
flow_2110_0,1026.0,1077.0
flow_56_0,1031.0,1102.0
flow_619_0,1031.0,1082.0
flow_60_0,1032.0,1084.0
flow_649_0,1033.0,1085.0
flow_2818_0,1040.0,1110.0
flow_1692_0,1040.0,1506.0
flow_1239_0,1041.0,1117.0
flow_2184_0,1058.0,1116.0
flow_2819_0,1061.0,1130.0
flow_2820_0,1067.0,1146.0
flow_1488_0,1075.0,1128.0
flow_2821_0,1082.0,1151.0
flow_690_0,1091.0,1157.0
flow_1490_0,1093.0,1156.0
flow_718_0,1093.0,1160.0
flow_1234_0,1098.0,1167.0
flow_2822_0,1100.0,1170.0
flow_2192_0,1107.0,1176.0
flow_2199_0,1123.0,1516.0
flow_2824_0,1130.0,1206.0
flow_729_0,1131.0,1197.0
flow_745_0,1133.0,1200.0
flow_1494_0,1139.0,1197.0
flow_1271_0,1142.0,1201.0
flow_1485_0,1147.0,1216.0
flow_2825_0,1151.0,1226.0
flow_1886_0,1153.0,1216.0
flow_1496_0,1161.0,1231.0
flow_2176_0,1169.0,1246.0
flow_1694_0,1171.0,1246.0
flow_2827_0,1172.0,1242.0
flow_239_0,1173.0,1251.0
flow_2828_0,1190.0,1260.0
flow_1460_0,1209.0,1279.0
flow_266_0,1211.0,1281.0
flow_2829_0,1211.0,1280.0
flow_270_0,1214.0,1283.0
flow_1500_0,1223.0,1296.0
flow_2063_0,1225.0,1306.0
flow_2830_0,1231.0,1306.0
flow_2831_0,1233.0,1310.0
flow_2764_0,1241.0,1301.0
flow_2832_0,1250.0,1326.0
flow_2833_0,1262.0,1332.0
flow_2212_0,1262.0,1316.0
flow_2214_0,1266.0,1318.0
flow_1693_0,1282.0,1335.0
flow_1505_0,1282.0,1357.0
flow_2834_0,1291.0,1361.0
flow_2222_0,1292.0,1826.0
flow_2226_0,1299.0,1350.0
flow_2236_0,1309.0,1361.0
flow_2835_0,1311.0,1386.0
flow_2191_0,1316.0,1391.0
flow_2243_0,1318.0,1376.0
flow_1698_0,1331.0,1402.0
flow_2261_0,1331.0,1383.0
flow_2836_0,1331.0,1576.0
flow_1476_0,1333.0,1405.0
flow_755_0,1341.0,1397.0
flow_1509_0,1343.0,1396.0
flow_2837_0,1351.0,1426.0
flow_1282_0,1354.0,2273.0
flow_2838_0,1371.0,1446.0
flow_2839_0,1391.0,1466.0
flow_766_0,1391.0,1443.0
flow_778_0,1394.0,1456.0
flow_339_0,1394.0,1466.0
flow_2840_0,1411.0,1580.0
flow_2218_0,1417.0,1526.0
flow_214_0,1421.0,1476.0
flow_2841_0,1431.0,1501.0
flow_2079_0,1431.0,1526.0
flow_2166_0,1434.0,1510.0
flow_2242_0,1441.0,1636.0
flow_350_0,1451.0,1521.0
flow_1720_0,1453.0,1524.0
flow_2292_0,1470.0,1556.0
flow_2293_0,1473.0,1560.0
flow_2844_0,1491.0,1566.0
flow_304_0,1498.0,1567.0
flow_222_0,1501.0,1866.0
flow_607_0,1505.0,1586.0
flow_670_0,1516.0,1591.0
flow_683_0,1518.0,1606.0
flow_2846_0,1531.0,1640.0
flow_2305_0,1546.0,1616.0
flow_2308_0,1551.0,1603.0
flow_2847_0,1551.0,2136.0
flow_794_0,1562.0,1613.0
flow_800_0,1564.0,1616.0
flow_2309_0,1575.0,1646.0
flow_1523_0,1601.0,1666.0
flow_2851_0,1603.0,1716.0
flow_2295_0,1606.0,1721.0
flow_2852_0,1616.0,1706.0
flow_2853_0,1629.0,1736.0
flow_1258_0,1635.0,1716.0
flow_1526_0,1641.0,1711.0
flow_2317_0,1652.0,1786.0
flow_1293_0,1655.0,1736.0
flow_2319_0,1658.0,1791.0
flow_1877_0,1661.0,1741.0
flow_2855_0,1661.0,1740.0
flow_1724_0,1664.0,1734.0
flow_2254_0,1666.0,1756.0
flow_2856_0,1681.0,1751.0
flow_2168_0,1681.0,1760.0
flow_2857_0,1683.0,1756.0
flow_2235_0,1683.0,2036.0
flow_1528_0,1695.0,1786.0
flow_2858_0,1701.0,1826.0
flow_1289_0,1701.0,1791.0
flow_1735_0,1701.0,1781.0
flow_2348_0,1704.0,1757.0
flow_1290_0,1705.0,1757.0
flow_2859_0,1707.0,1777.0
flow_828_0,1711.0,1806.0
flow_846_0,1713.0,1809.0
flow_853_0,1716.0,1846.0
flow_1529_0,1717.0,1769.0
flow_855_0,1718.0,1770.0
flow_886_0,1722.0,1774.0
flow_2861_0,1733.0,1816.0
flow_1896_0,1755.0,1837.0
flow_2863_0,1760.0,1830.0
flow_2357_0,1776.0,1850.0
flow_2864_0,1781.0,1851.0
flow_2318_0,1785.0,1856.0
flow_2866_0,1800.0,1916.0
flow_2239_0,1801.0,1917.0
flow_2339_0,1803.0,1920.0
flow_2358_0,1812.0,1871.0
flow_2867_0,1821.0,1920.0
flow_1534_0,1832.0,1883.0
flow_2361_0,1834.0,1887.0
flow_2869_0,1840.0,1966.0
flow_1904_0,1843.0,1913.0
flow_1739_0,1856.0,1907.0
flow_2871_0,1863.0,1933.0
flow_2872_0,1881.0,2246.0
flow_302_0,1901.0,1971.0
flow_2338_0,1911.0,1977.0
flow_2376_0,1912.0,1976.0
flow_330_0,1915.0,2246.0
flow_2875_0,1923.0,2006.0
flow_1538_0,1932.0,1985.0
flow_2379_0,1932.0,1985.0
flow_2384_0,1938.0,2326.0
flow_1540_0,1952.0,2016.0
flow_1746_0,1984.0,2036.0
flow_2877_0,1991.0,2060.0
flow_2878_0,1993.0,2541.0
flow_1543_0,1995.0,2136.0
flow_1927_0,2005.0,2251.0
flow_2880_0,2038.0,2108.0
flow_2383_0,2065.0,2146.0
flow_1942_0,2069.0,2139.0
flow_2882_0,2091.0,2226.0
flow_2883_0,2110.0,2231.0
flow_1541_0,2121.0,2191.0
flow_1551_0,2123.0,2174.0
flow_1552_0,2128.0,2179.0
flow_903_0,2141.0,2193.0
flow_2884_0,2141.0,2346.0
flow_905_0,2144.0,2196.0
flow_2437_0,2148.0,2200.0
flow_2885_0,2153.0,2351.0
flow_2886_0,2191.0,2406.0
flow_2887_0,2194.0,2266.0
flow_2415_0,2204.0,2286.0
flow_1330_0,2205.0,2346.0
flow_1758_0,2210.0,2666.0
flow_1761_0,2213.0,2406.0
flow_1557_0,2216.0,2276.0
flow_2410_0,2228.0,2410.0
flow_2386_0,2231.0,2411.0
flow_2889_0,2241.0,2426.0
flow_2891_0,2243.0,2430.0
flow_351_0,2259.0,2356.0
flow_1560_0,2263.0,2326.0
flow_433_0,2267.0,2337.0
flow_1766_0,2269.0,2340.0
flow_2894_0,2282.0,2352.0
flow_2466_0,2285.0,2338.0
flow_2444_0,2299.0,2446.0
flow_2469_0,2302.0,2366.0
flow_922_0,2312.0,2363.0
flow_924_0,2314.0,2371.0
flow_768_0,2325.0,nan
flow_777_0,2328.0,2450.0
flow_2487_0,2337.0,2390.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2452.0
flow_431_0,2361.0,2416.0
flow_2899_0,2371.0,2455.0
flow_2900_0,2373.0,2457.0
flow_2488_0,2374.0,2427.0
flow_1340_0,2381.0,2437.0
flow_926_0,2381.0,2437.0
flow_941_0,2383.0,2441.0
flow_2901_0,2390.0,2460.0
flow_114_0,2390.0,nan
flow_2810_0,2399.0,2556.0
flow_1567_0,2423.0,2560.0
flow_1568_0,2426.0,2477.0
flow_2903_0,2431.0,2500.0
flow_2904_0,2433.0,nan
flow_2905_0,2450.0,2520.0
flow_1281_0,2451.0,2520.0
flow_1342_0,2461.0,2513.0
flow_2496_0,2474.0,2543.0
flow_2907_0,2477.0,2546.0
flow_1577_0,2502.0,2555.0
flow_1969_0,2503.0,2556.0
flow_1756_0,2526.0,2666.0
flow_1346_0,2529.0,2766.0
flow_2911_0,2571.0,2640.0
flow_2912_0,2577.0,2646.0
flow_806_0,2593.0,2676.0
flow_2390_0,2593.0,2676.0
flow_405_0,2604.0,2680.0
flow_2914_0,2617.0,2686.0
flow_1587_0,2632.0,2684.0
flow_1979_0,2665.0,2726.0
flow_2917_0,2680.0,2750.0
flow_2806_0,2684.0,2756.0
flow_2541_0,2695.0,2747.0
flow_1348_0,2695.0,2776.0
flow_2397_0,2698.0,nan
flow_1584_0,2718.0,2796.0
flow_132_0,2731.0,2783.0
flow_2462_0,2733.0,2786.0
flow_1566_0,2753.0,2806.0
flow_2923_0,2794.0,2863.0
flow_2924_0,2811.0,2881.0
flow_139_0,2826.0,2986.0
flow_2925_0,2828.0,2897.0
flow_2927_0,2862.0,2931.0
flow_2571_0,2870.0,2986.0
flow_1580_0,2871.0,2940.0
flow_1602_0,2872.0,2991.0
flow_2928_0,2879.0,2949.0
flow_1972_0,2891.0,2960.0
flow_2929_0,2896.0,2965.0
flow_1598_0,2938.0,3007.0
flow_2932_0,2961.0,3030.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_1798_0,3000.0,3076.0
flow_2585_0,3001.0,3053.0
flow_2936_0,3015.0,nan
flow_2581_0,3051.0,3120.0
flow_1611_0,3052.0,3136.0
flow_2939_0,3081.0,3150.0
flow_2940_0,3083.0,3153.0
flow_2942_0,3103.0,3186.0
flow_2631_0,3111.0,3186.0
flow_1601_0,3121.0,3190.0
flow_1615_0,3128.0,3179.0
flow_2944_0,3129.0,3198.0
flow_142_0,3141.0,3226.0
flow_2598_0,3148.0,3226.0
flow_2945_0,3151.0,3220.0
flow_2000_0,3154.0,3206.0
flow_2946_0,3155.0,nan
flow_2947_0,3168.0,3237.0
flow_2949_0,3194.0,3306.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,3311.0
flow_1622_0,3242.0,3293.0
flow_2954_0,3259.0,3346.0
flow_2578_0,3271.0,3347.0
flow_2955_0,3272.0,3342.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3303.0,3373.0
flow_2958_0,3311.0,3380.0
flow_2961_0,3350.0,nan
flow_2613_0,3352.0,3405.0
flow_2962_0,3363.0,nan
flow_2963_0,3376.0,nan
flow_1631_0,3383.0,3434.0
flow_2965_0,3393.0,nan
flow_2602_0,3406.0,nan
flow_2610_0,3414.0,nan
flow_955_0,3421.0,3472.0
flow_1634_0,3422.0,3473.0
flow_967_0,3424.0,3476.0
flow_2967_0,3431.0,nan
flow_2675_0,3433.0,nan
flow_1396_0,3455.0,nan
flow_2969_0,3457.0,nan
flow_1810_0,3458.0,nan
flow_970_0,3461.0,3512.0
flow_974_0,3463.0,3515.0
flow_1818_0,3468.0,3519.0
flow_2971_0,3490.0,nan
flow_1637_0,3503.0,nan
flow_2972_0,3505.0,3575.0
flow_1640_0,3541.0,3592.0
flow_525_0,3542.0,3593.0
flow_824_0,3547.0,nan
flow_1826_0,3555.0,nan
flow_2976_0,3570.0,nan
flow_2977_0,3591.0,nan
