,enter_time,leave_time
flow_2222_0,1121.0,1173.0
flow_1497_0,1121.0,1190.0
flow_2236_0,1124.0,nan
flow_2243_0,1142.0,1193.0
flow_1500_0,1146.0,1216.0
flow_1705_0,1150.0,1219.0
flow_1282_0,1166.0,nan
flow_1886_0,1172.0,nan
flow_67_0,1183.0,1234.0
flow_1503_0,1185.0,1254.0
flow_1710_0,1210.0,1280.0
flow_1505_0,1211.0,1281.0
flow_2112_0,1213.0,1283.0
flow_1506_0,1224.0,1293.0
flow_1713_0,1225.0,1294.0
flow_1698_0,1238.0,nan
flow_1507_0,1240.0,1310.0
flow_1289_0,1263.0,nan
flow_1509_0,1263.0,1333.0
flow_1716_0,1267.0,1336.0
flow_1290_0,1291.0,nan
flow_1510_0,1291.0,1360.0
flow_1511_0,1293.0,1363.0
flow_77_0,1340.0,1409.0
flow_2292_0,1351.0,nan
flow_1295_0,1351.0,1420.0
flow_2293_0,1353.0,nan
flow_61_0,1371.0,1441.0
flow_1296_0,1373.0,1444.0
flow_1516_0,1382.0,1451.0
flow_1718_0,1421.0,1490.0
flow_1518_0,1424.0,nan
flow_1300_0,1431.0,1500.0
flow_1301_0,1443.0,1513.0
flow_1519_0,1445.0,1514.0
flow_1726_0,1447.0,1516.0
flow_1720_0,1448.0,nan
flow_1732_0,1470.0,1539.0
flow_1520_0,1471.0,1540.0
flow_1724_0,1478.0,nan
flow_2161_0,1493.0,1563.0
flow_2167_0,1496.0,1565.0
flow_2186_0,1500.0,1570.0
flow_2305_0,1541.0,1593.0
flow_1523_0,1541.0,1611.0
flow_1737_0,1541.0,1611.0
flow_2309_0,1544.0,nan
flow_1524_0,1561.0,1630.0
flow_2203_0,1588.0,1657.0
flow_1527_0,1600.0,nan
flow_1740_0,1617.0,1686.0
flow_1741_0,1620.0,1689.0
flow_1528_0,1623.0,1693.0
flow_1310_0,1641.0,1711.0
flow_1743_0,1644.0,1713.0
flow_1529_0,1646.0,2107.0
flow_1530_0,1681.0,1750.0
flow_1314_0,1701.0,1770.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,1853.0
flow_1319_0,1821.0,1890.0
flow_1538_0,1853.0,1923.0
flow_1540_0,1880.0,1950.0
flow_1542_0,1907.0,nan
flow_1543_0,1922.0,1992.0
flow_1544_0,1940.0,2010.0
flow_1325_0,1948.0,2017.0
flow_1545_0,1952.0,2021.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2036.0
flow_1547_0,1982.0,2051.0
flow_1329_0,1994.0,2063.0
flow_1548_0,2000.0,2070.0
flow_1331_0,2024.0,2094.0
flow_1551_0,2042.0,2112.0
flow_1333_0,2054.0,2123.0
flow_1552_0,2060.0,2130.0
flow_1555_0,2102.0,2171.0
flow_1769_0,2105.0,2174.0
flow_1337_0,2114.0,2183.0
flow_1556_0,2117.0,2186.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2202.0
flow_1339_0,2144.0,2213.0
flow_1340_0,2159.0,nan
flow_1560_0,2177.0,2247.0
flow_1342_0,2189.0,nan
flow_1561_0,2191.0,2260.0
flow_1343_0,2204.0,2273.0
flow_1562_0,2205.0,2274.0
flow_1563_0,2219.0,nan
flow_111_0,2228.0,2297.0
flow_1345_0,2234.0,2303.0
flow_1566_0,2261.0,2330.0
flow_1347_0,2265.0,2335.0
flow_1776_0,2270.0,2339.0
flow_1567_0,2275.0,2345.0
flow_1777_0,2287.0,2356.0
flow_1568_0,2289.0,2359.0
flow_1349_0,2291.0,nan
flow_1350_0,2305.0,2374.0
flow_1570_0,2317.0,2386.0
flow_1572_0,2345.0,2414.0
flow_1354_0,2361.0,2430.0
flow_1574_0,2373.0,nan
flow_1766_0,2378.0,nan
flow_1357_0,2413.0,2482.0
flow_1577_0,2415.0,2928.0
flow_1358_0,2417.0,2736.0
flow_1578_0,2429.0,nan
flow_1579_0,2443.0,2512.0
flow_1580_0,2471.0,2540.0
flow_1362_0,2473.0,nan
flow_2384_0,2481.0,2551.0
flow_1584_0,2510.0,2579.0
flow_1365_0,2515.0,2584.0
flow_1586_0,2541.0,2610.0
flow_1587_0,2557.0,2627.0
flow_1589_0,2589.0,2658.0
flow_1372_0,2613.0,2683.0
flow_1592_0,2637.0,2706.0
flow_1375_0,2661.0,2730.0
flow_1594_0,2669.0,2738.0
flow_1376_0,2677.0,2746.0
flow_1597_0,2717.0,nan
flow_1598_0,2733.0,2802.0
flow_1380_0,2741.0,2810.0
flow_1599_0,2761.0,2830.0
flow_1382_0,2773.0,2842.0
flow_1601_0,2780.0,2850.0
flow_1383_0,2789.0,2858.0
flow_1602_0,2800.0,2870.0
flow_1603_0,2817.0,2886.0
flow_1604_0,2837.0,2906.0
flow_1605_0,2857.0,2926.0
flow_1606_0,2877.0,2946.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3066.0
flow_1395_0,3012.0,3082.0
flow_1613_0,3017.0,3086.0
flow_1614_0,3040.0,3110.0
flow_1397_0,3049.0,3118.0
flow_1615_0,3057.0,3127.0
flow_1398_0,3069.0,nan
flow_1618_0,3107.0,3176.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_1622_0,3167.0,3237.0
flow_1403_0,3173.0,nan
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_1624_0,3197.0,3266.0
flow_1406_0,3209.0,3278.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3263.0,3332.0
flow_1629_0,3272.0,3341.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3307.0,3377.0
flow_1632_0,3317.0,3386.0
flow_1633_0,3332.0,3401.0
flow_1415_0,3344.0,3413.0
flow_1634_0,3347.0,3417.0
flow_1635_0,3362.0,3431.0
flow_1417_0,3374.0,3444.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3403.0,3472.0
flow_1419_0,3406.0,3475.0
flow_1420_0,3422.0,3492.0
flow_1638_0,3423.0,3492.0
flow_1421_0,3434.0,3503.0
flow_1422_0,3449.0,3518.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3472.0,3542.0
flow_1641_0,3501.0,nan
flow_1642_0,3515.0,3584.0
flow_1425_0,3518.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3542.0,nan
flow_1644_0,3561.0,nan
