,enter_time,leave_time
flow_1287_0,1083.0,1156.0
flow_1839_0,1083.0,1180.0
flow_1288_0,1096.0,1170.0
flow_1713_0,1100.0,1152.0
flow_2120_0,1101.0,1153.0
flow_2123_0,1104.0,1196.0
flow_1289_0,1109.0,1186.0
flow_2100_0,1114.0,1185.0
flow_2126_0,1117.0,1188.0
flow_1714_0,1121.0,1173.0
flow_1290_0,1122.0,1206.0
flow_1486_0,1131.0,1201.0
flow_1487_0,1134.0,1206.0
flow_1291_0,1135.0,1209.0
flow_1716_0,1141.0,1193.0
flow_1717_0,1144.0,1197.0
flow_1292_0,1148.0,1226.0
flow_1718_0,1161.0,1216.0
flow_1293_0,1161.0,1234.0
flow_2111_0,1164.0,1221.0
flow_1294_0,1174.0,1248.0
flow_1720_0,1181.0,1246.0
flow_1721_0,1183.0,1250.0
flow_1295_0,1187.0,1266.0
flow_1296_0,1200.0,1286.0
flow_1723_0,1200.0,1252.0
flow_1844_0,1201.0,1252.0
flow_1297_0,1201.0,1275.0
flow_1846_0,1203.0,1255.0
flow_1849_0,1221.0,1276.0
flow_1724_0,1221.0,1276.0
flow_1298_0,1222.0,nan
flow_2134_0,1223.0,1281.0
flow_1725_0,1224.0,1276.0
flow_61_0,1234.0,1287.0
flow_2152_0,1241.0,1296.0
flow_1299_0,1243.0,1326.0
flow_1854_0,1243.0,1299.0
flow_2222_0,1247.0,1317.0
flow_2154_0,1261.0,1356.0
flow_2160_0,1263.0,1360.0
flow_1300_0,1264.0,1346.0
flow_2243_0,1267.0,1337.0
flow_1855_0,1281.0,1333.0
flow_1856_0,1284.0,1376.0
flow_1301_0,1285.0,1366.0
flow_2161_0,1301.0,1416.0
flow_2167_0,1303.0,1420.0
flow_1302_0,1306.0,1380.0
flow_1726_0,1321.0,1373.0
flow_2173_0,1321.0,1381.0
flow_2195_0,1324.0,1376.0
flow_1729_0,1324.0,1376.0
flow_1303_0,1327.0,nan
flow_1731_0,1341.0,1396.0
flow_1732_0,1344.0,1396.0
flow_1304_0,1348.0,nan
flow_1733_0,1361.0,1526.0
flow_1735_0,1363.0,1531.0
flow_1305_0,1369.0,1446.0
flow_1506_0,1370.0,1446.0
flow_1306_0,1390.0,1464.0
flow_1737_0,1401.0,1453.0
flow_1307_0,1411.0,1485.0
flow_1739_0,1420.0,1472.0
flow_1308_0,1432.0,1505.0
flow_1510_0,1435.0,1504.0
flow_1309_0,1453.0,1536.0
flow_1310_0,1474.0,1556.0
flow_77_0,1484.0,1554.0
flow_1740_0,1491.0,1543.0
flow_1741_0,1493.0,1546.0
flow_1311_0,1495.0,1568.0
flow_1312_0,1501.0,1575.0
flow_1743_0,1511.0,1563.0
flow_1744_0,1514.0,1646.0
flow_1313_0,1524.0,1597.0
flow_1516_0,1541.0,1610.0
flow_1314_0,1547.0,1620.0
flow_1315_0,1570.0,1644.0
flow_1519_0,1589.0,1658.0
flow_1316_0,1593.0,1676.0
flow_1317_0,1616.0,1696.0
flow_1746_0,1631.0,1686.0
flow_1747_0,1633.0,1690.0
flow_1318_0,1639.0,1969.0
flow_1749_0,1651.0,1706.0
flow_1750_0,1654.0,1706.0
flow_1319_0,1662.0,1736.0
flow_2201_0,1671.0,1726.0
flow_1753_0,1671.0,1726.0
flow_2202_0,1674.0,1726.0
flow_2305_0,1681.0,1756.0
flow_1320_0,1685.0,1758.0
flow_1754_0,1691.0,1746.0
flow_2204_0,1691.0,1746.0
flow_2207_0,1693.0,1749.0
flow_1321_0,1708.0,1782.0
flow_1755_0,1711.0,1806.0
flow_2221_0,1711.0,1806.0
flow_2223_0,1713.0,1810.0
flow_1524_0,1721.0,1790.0
flow_1756_0,1730.0,1782.0
flow_2232_0,1731.0,1783.0
flow_1322_0,1731.0,1805.0
flow_2234_0,1734.0,1926.0
flow_2203_0,1741.0,1816.0
flow_1757_0,1750.0,1811.0
flow_1323_0,1754.0,1827.0
flow_1324_0,1777.0,nan
flow_1758_0,1791.0,1926.0
flow_1325_0,1800.0,1873.0
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,1889.0
flow_1328_0,1831.0,1904.0
flow_1761_0,1832.0,1930.0
flow_1329_0,1846.0,1919.0
flow_1330_0,1861.0,1936.0
flow_1331_0,1876.0,1949.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,1979.0
flow_1766_0,1920.0,2176.0
flow_1334_0,1921.0,1994.0
flow_2247_0,1931.0,nan
flow_2249_0,1934.0,1986.0
flow_1335_0,1936.0,2010.0
flow_1535_0,1941.0,2011.0
flow_1336_0,1951.0,2025.0
flow_1768_0,1960.0,nan
flow_1337_0,1966.0,2039.0
flow_1769_0,1980.0,2032.0
flow_1338_0,1981.0,2054.0
flow_1339_0,1996.0,2069.0
flow_1770_0,2000.0,nan
flow_1340_0,2011.0,2084.0
flow_1341_0,2026.0,2099.0
flow_1771_0,2041.0,2093.0
flow_1342_0,2041.0,2114.0
flow_1772_0,2044.0,2181.0
flow_1343_0,2056.0,2129.0
flow_1344_0,2071.0,2836.0
flow_1345_0,2086.0,2159.0
flow_2264_0,2091.0,2176.0
flow_1859_0,2093.0,2181.0
flow_1346_0,2101.0,2186.0
flow_1861_0,2111.0,nan
flow_1546_0,2111.0,nan
flow_2268_0,2114.0,2326.0
flow_1347_0,2115.0,2190.0
flow_1348_0,2129.0,2202.0
flow_1774_0,2141.0,2326.0
flow_1349_0,2143.0,2216.0
flow_1776_0,2144.0,2196.0
flow_1350_0,2157.0,2230.0
flow_1777_0,2161.0,2213.0
flow_1862_0,2161.0,2213.0
flow_1863_0,2163.0,2216.0
flow_1778_0,2164.0,2331.0
flow_1351_0,2171.0,2245.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,nan
flow_1354_0,2213.0,2286.0
flow_1355_0,2227.0,2300.0
flow_1356_0,2241.0,2315.0
flow_1555_0,2246.0,2316.0
flow_2273_0,2251.0,2330.0
flow_1864_0,2254.0,2306.0
flow_1357_0,2255.0,2336.0
flow_1358_0,2269.0,2342.0
flow_1781_0,2271.0,2486.0
flow_2278_0,2271.0,2486.0
flow_1782_0,2273.0,2490.0
flow_2279_0,2274.0,2326.0
flow_1359_0,2283.0,2357.0
flow_2282_0,2291.0,2343.0
flow_1783_0,2291.0,nan
flow_1870_0,2294.0,nan
flow_1360_0,2297.0,2371.0
flow_1784_0,2311.0,2506.0
flow_1871_0,2311.0,2363.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,2398.0
flow_1874_0,2331.0,2491.0
flow_1785_0,2331.0,2761.0
flow_1875_0,2333.0,2506.0
flow_1561_0,2335.0,2405.0
flow_1363_0,2339.0,2413.0
flow_1876_0,2351.0,2510.0
flow_1364_0,2353.0,2427.0
flow_2312_0,2354.0,2406.0
flow_1365_0,2367.0,2440.0
flow_2320_0,2371.0,2423.0
flow_1880_0,2373.0,2426.0
flow_1366_0,2381.0,2455.0
flow_1883_0,2391.0,2443.0
flow_1884_0,2394.0,2836.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1566_0,2405.0,2475.0
flow_2326_0,2411.0,2840.0
flow_2327_0,2413.0,2856.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2516.0
flow_2329_0,2441.0,2493.0
flow_2330_0,2443.0,2496.0
flow_1371_0,2449.0,2522.0
flow_1570_0,2461.0,2530.0
flow_1372_0,2465.0,2538.0
flow_1786_0,2471.0,nan
flow_1887_0,2471.0,2523.0
flow_1791_0,2473.0,nan
flow_2333_0,2474.0,2860.0
flow_1373_0,2481.0,nan
flow_2334_0,2491.0,2876.0
flow_2335_0,2493.0,2880.0
flow_1374_0,2497.0,2571.0
flow_2336_0,2511.0,2896.0
flow_1375_0,2513.0,2586.0
flow_1890_0,2514.0,2566.0
flow_1376_0,2529.0,2602.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,2650.0
flow_1380_0,2593.0,2666.0
flow_1381_0,2609.0,2682.0
flow_1580_0,2615.0,2685.0
flow_1382_0,2625.0,2698.0
flow_1383_0,2641.0,2714.0
flow_1384_0,2657.0,2730.0
flow_1385_0,2673.0,2746.0
flow_1386_0,2689.0,nan
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1589_0,2733.0,nan
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_1793_0,2811.0,nan
flow_1891_0,2811.0,2899.0
flow_1594_0,2813.0,2886.0
flow_1795_0,2814.0,2876.0
flow_1893_0,2814.0,2866.0
flow_1797_0,2816.0,2881.0
flow_1798_0,2819.0,2896.0
flow_1801_0,2821.0,2901.0
flow_1393_0,2821.0,2916.0
flow_2341_0,2831.0,2883.0
flow_2343_0,2834.0,2902.0
flow_2349_0,2836.0,2905.0
flow_2356_0,2839.0,2892.0
flow_1802_0,2841.0,2903.0
flow_1394_0,2841.0,nan
flow_2366_0,2842.0,2908.0
flow_2371_0,2845.0,2926.0
flow_2373_0,2847.0,2899.0
flow_2378_0,2850.0,2931.0
flow_1895_0,2852.0,2946.0
flow_1896_0,2855.0,nan
flow_2390_0,2858.0,2951.0
flow_1902_0,2861.0,3086.0
flow_1803_0,2861.0,nan
flow_1395_0,2861.0,2936.0
flow_2402_0,2863.0,2915.0
flow_2403_0,2866.0,3090.0
flow_2404_0,2868.0,3176.0
flow_1903_0,2871.0,2923.0
flow_1908_0,2874.0,3180.0
flow_1909_0,2877.0,3196.0
flow_2417_0,2879.0,2932.0
flow_1805_0,2880.0,nan
flow_1396_0,2881.0,2956.0
flow_2429_0,2882.0,2934.0
flow_2430_0,2884.0,3200.0
flow_2431_0,2887.0,3216.0
flow_2435_0,2889.0,3220.0
flow_2441_0,2891.0,3236.0
flow_2448_0,2894.0,2946.0
flow_2453_0,2897.0,3240.0
flow_2456_0,2900.0,2952.0
flow_1397_0,2901.0,2974.0
flow_2457_0,2903.0,nan
flow_1599_0,2905.0,2974.0
flow_1398_0,2921.0,2994.0
flow_1601_0,2924.0,2994.0
flow_1806_0,2931.0,3086.0
flow_2460_0,2931.0,3256.0
flow_1807_0,2933.0,3090.0
flow_1910_0,2934.0,2986.0
flow_1399_0,2941.0,3015.0
flow_2465_0,2951.0,3260.0
flow_1810_0,2954.0,3006.0
flow_1400_0,2961.0,3035.0
flow_2472_0,2971.0,3023.0
flow_2477_0,2974.0,3276.0
flow_1401_0,2981.0,3055.0
flow_1917_0,2991.0,3043.0
flow_2480_0,2993.0,3046.0
flow_1402_0,3001.0,3074.0
flow_1403_0,3016.0,3096.0
flow_1606_0,3021.0,3096.0
flow_1404_0,3031.0,3104.0
flow_1811_0,3031.0,3083.0
flow_1813_0,3033.0,3086.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,3134.0
flow_1407_0,3076.0,3149.0
flow_1609_0,3081.0,3151.0
flow_1408_0,3091.0,3165.0
flow_1610_0,3101.0,3170.0
flow_1409_0,3106.0,3186.0
flow_1410_0,3121.0,nan
flow_1411_0,3136.0,3209.0
flow_1412_0,3151.0,3226.0
flow_1817_0,3161.0,3216.0
flow_1818_0,3163.0,3220.0
flow_1413_0,3166.0,3246.0
flow_2481_0,3171.0,3280.0
flow_1922_0,3173.0,3316.0
flow_2485_0,3176.0,3320.0
flow_2489_0,3178.0,3336.0
flow_1926_0,3180.0,3340.0
flow_1822_0,3181.0,3233.0
flow_1414_0,3181.0,nan
flow_1927_0,3183.0,nan
flow_1614_0,3184.0,3266.0
flow_1415_0,3196.0,3269.0
flow_1824_0,3200.0,3256.0
flow_2493_0,3201.0,3456.0
flow_2499_0,3203.0,3460.0
flow_1416_0,3211.0,3286.0
flow_1825_0,3220.0,3276.0
flow_2509_0,3221.0,3496.0
flow_2510_0,3223.0,3500.0
flow_1417_0,3226.0,3299.0
flow_1826_0,3240.0,3292.0
flow_2513_0,3241.0,3556.0
flow_1418_0,3241.0,3326.0
flow_1930_0,3243.0,3561.0
flow_1419_0,3256.0,3330.0
flow_1827_0,3260.0,3316.0
flow_1931_0,3261.0,3596.0
flow_1937_0,3263.0,nan
flow_1420_0,3271.0,3346.0
flow_1943_0,3281.0,nan
flow_2531_0,3283.0,nan
flow_1421_0,3286.0,3359.0
flow_1621_0,3296.0,3365.0
flow_1422_0,3301.0,3374.0
flow_2535_0,3301.0,3353.0
flow_2538_0,3303.0,3356.0
flow_1944_0,3321.0,nan
flow_1950_0,3323.0,nan
flow_1423_0,3324.0,3397.0
flow_1624_0,3341.0,3410.0
flow_2546_0,3341.0,nan
flow_2552_0,3344.0,3396.0
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,3443.0
flow_1426_0,3393.0,3467.0
flow_1427_0,3416.0,3489.0
flow_2554_0,3421.0,nan
flow_2556_0,3423.0,nan
flow_1428_0,3439.0,nan
flow_2558_0,3441.0,nan
flow_2567_0,3444.0,nan
flow_1632_0,3461.0,3531.0
flow_1429_0,3462.0,3535.0
flow_1633_0,3476.0,3545.0
flow_1430_0,3485.0,3566.0
flow_1832_0,3501.0,3553.0
flow_1833_0,3504.0,3556.0
flow_1431_0,3508.0,3582.0
flow_2570_0,3521.0,nan
flow_2572_0,3523.0,nan
flow_1432_0,3531.0,nan
flow_2573_0,3541.0,nan
flow_2584_0,3544.0,nan
flow_1433_0,3554.0,nan
flow_2587_0,3561.0,nan
flow_1835_0,3561.0,nan
flow_2595_0,3563.0,nan
flow_1434_0,3577.0,nan
flow_2600_0,3581.0,nan
flow_2601_0,3584.0,nan
flow_2139_0,3594.0,nan
flow_1435_0,3600.0,nan
