,enter_time,leave_time
flow_1746_0,2181.0,2250.0
flow_2490_0,2193.0,nan
flow_2491_0,2195.0,nan
flow_2492_0,2198.0,2250.0
flow_2496_0,2212.0,3566.0
flow_2497_0,2218.0,nan
flow_1766_0,2234.0,2304.0
flow_1755_0,2236.0,nan
flow_2501_0,2242.0,2294.0
flow_2503_0,2256.0,nan
flow_1556_0,2260.0,2510.0
flow_2487_0,2298.0,2376.0
flow_2488_0,2301.0,2381.0
flow_1560_0,2303.0,2383.0
flow_2521_0,2413.0,nan
flow_2532_0,2488.0,nan
flow_2533_0,2496.0,nan
flow_2537_0,2528.0,2580.0
flow_1785_0,2567.0,2637.0
flow_2543_0,2575.0,2628.0
flow_1579_0,2586.0,nan
flow_2550_0,2598.0,nan
flow_2551_0,2603.0,nan
flow_2555_0,2623.0,nan
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,nan
flow_1584_0,2653.0,2705.0
flow_2564_0,2668.0,2720.0
flow_2578_0,2738.0,3570.0
flow_1580_0,2740.0,2809.0
flow_2583_0,2763.0,nan
flow_1592_0,2780.0,nan
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_2603_0,2866.0,nan
flow_1598_0,2876.0,2928.0
flow_2605_0,2893.0,nan
flow_2585_0,2898.0,2968.0
flow_1798_0,2954.0,3024.0
flow_2616_0,2986.0,nan
flow_2620_0,2991.0,nan
flow_2624_0,3016.0,3586.0
flow_2625_0,3032.0,3085.0
flow_2628_0,3036.0,nan
flow_1601_0,3049.0,3118.0
flow_2613_0,3108.0,3177.0
flow_2638_0,3116.0,nan
flow_2640_0,3119.0,3171.0
flow_2641_0,3121.0,3174.0
flow_1612_0,3140.0,nan
flow_2649_0,3142.0,3194.0
flow_2651_0,3155.0,nan
flow_1613_0,3160.0,3546.0
flow_2658_0,3204.0,nan
flow_2662_0,3232.0,nan
flow_1618_0,3250.0,3302.0
flow_2664_0,3263.0,3590.0
flow_1620_0,3280.0,nan
flow_2667_0,3283.0,nan
flow_2668_0,3285.0,nan
flow_1623_0,3325.0,3551.0
flow_1825_0,3335.0,nan
flow_2661_0,3350.0,3420.0
flow_1628_0,3400.0,nan
flow_2688_0,3415.0,3467.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,nan
flow_2679_0,3488.0,3558.0
flow_2701_0,3488.0,nan
flow_2704_0,3503.0,3556.0
flow_1635_0,3505.0,nan
flow_2706_0,3513.0,nan
flow_2707_0,3518.0,nan
flow_1637_0,3526.0,nan
flow_2711_0,3538.0,nan
flow_2691_0,3560.0,nan
flow_1638_0,3566.0,nan
flow_1632_0,3585.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
