,enter_time,leave_time
flow_417_0,1629.0,1700.0
flow_1748_0,1632.0,1716.0
flow_419_0,1643.0,1713.0
flow_1741_0,1691.0,1742.0
flow_1751_0,1701.0,1770.0
flow_1310_0,1712.0,1846.0
flow_423_0,1741.0,nan
flow_425_0,1773.0,1856.0
flow_426_0,1793.0,1886.0
flow_427_0,1821.0,1890.0
flow_1759_0,1861.0,1931.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1984.0,2055.0
flow_442_0,2021.0,2091.0
flow_111_0,2031.0,2100.0
flow_1327_0,2035.0,2127.0
flow_448_0,2083.0,2153.0
flow_1331_0,2095.0,2147.0
flow_452_0,2123.0,2193.0
flow_453_0,2126.0,2196.0
flow_1773_0,2130.0,2199.0
flow_1775_0,2170.0,2246.0
flow_1338_0,2200.0,2257.0
flow_463_0,2223.0,2293.0
flow_464_0,2226.0,2297.0
flow_469_0,2262.0,2331.0
flow_2384_0,2285.0,2354.0
flow_475_0,2353.0,2422.0
flow_478_0,2393.0,nan
flow_479_0,2396.0,nan
flow_480_0,2413.0,2482.0
flow_482_0,2431.0,2500.0
flow_1787_0,2437.0,2506.0
flow_1776_0,2466.0,2536.0
flow_1789_0,2487.0,2557.0
flow_488_0,2509.0,2578.0
flow_489_0,2522.0,2592.0
flow_491_0,2553.0,2623.0
flow_492_0,2556.0,2625.0
flow_497_0,2594.0,2663.0
flow_499_0,2612.0,2681.0
flow_1358_0,2613.0,2683.0
flow_500_0,2621.0,2690.0
flow_507_0,2684.0,2753.0
flow_1372_0,2684.0,3557.0
flow_508_0,2693.0,2763.0
flow_510_0,2711.0,2781.0
flow_512_0,2729.0,2799.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_1577_0,2804.0,2875.0
flow_521_0,2810.0,2879.0
flow_526_0,2850.0,2919.0
flow_1376_0,2874.0,nan
flow_530_0,2902.0,2971.0
flow_1804_0,2935.0,3004.0
flow_532_0,2943.0,3012.0
flow_533_0,2946.0,3016.0
flow_534_0,2963.0,3033.0
flow_537_0,2992.0,3061.0
flow_1809_0,3010.0,3079.0
flow_541_0,3044.0,3113.0
flow_543_0,3070.0,3140.0
flow_1816_0,3115.0,3186.0
flow_547_0,3122.0,3192.0
flow_1820_0,3190.0,nan
flow_1404_0,3250.0,3560.0
flow_1823_0,3250.0,3320.0
flow_562_0,3283.0,3352.0
flow_566_0,3323.0,3392.0
flow_567_0,3326.0,3396.0
flow_571_0,3359.0,nan
flow_1822_0,3378.0,3430.0
flow_576_0,3409.0,3478.0
flow_1417_0,3445.0,3577.0
flow_580_0,3449.0,3518.0
flow_581_0,3461.0,3531.0
flow_584_0,3497.0,3567.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,3596.0
flow_1834_0,3550.0,nan
