,enter_time,leave_time
flow_156_0,2661.0,2766.0
flow_497_0,2666.0,2736.0
flow_157_0,2674.0,2770.0
flow_499_0,2684.0,2754.0
flow_158_0,2687.0,nan
flow_500_0,2693.0,2776.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2786.0
flow_161_0,2728.0,2791.0
flow_1577_0,2751.0,2803.0
flow_162_0,2755.0,2811.0
flow_507_0,2756.0,2825.0
flow_163_0,2782.0,3006.0
flow_164_0,2809.0,2865.0
flow_1376_0,2820.0,2872.0
flow_515_0,2828.0,nan
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_521_0,2882.0,2951.0
flow_167_0,2890.0,3011.0
flow_168_0,2917.0,3026.0
flow_526_0,2922.0,2991.0
flow_169_0,2944.0,3030.0
flow_170_0,2971.0,3066.0
flow_530_0,2974.0,3044.0
flow_171_0,2998.0,3070.0
flow_172_0,3001.0,3057.0
flow_1804_0,3007.0,3077.0
flow_532_0,3015.0,3096.0
flow_173_0,3021.0,3086.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3326.0
flow_537_0,3064.0,3133.0
flow_176_0,3081.0,3331.0
flow_1809_0,3082.0,3152.0
flow_177_0,3101.0,3356.0
flow_541_0,3116.0,3186.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_1395_0,3156.0,3326.0
flow_180_0,3161.0,3360.0
flow_181_0,3181.0,3376.0
flow_182_0,3201.0,3380.0
flow_183_0,3221.0,3416.0
flow_184_0,3241.0,3420.0
flow_185_0,3261.0,3436.0
flow_186_0,3281.0,3440.0
flow_187_0,3301.0,3466.0
flow_188_0,3316.0,3470.0
flow_189_0,3331.0,3486.0
flow_190_0,3346.0,3491.0
flow_562_0,3355.0,3425.0
flow_191_0,3361.0,3556.0
flow_192_0,3376.0,3560.0
flow_193_0,3391.0,3596.0
flow_566_0,3395.0,3465.0
flow_194_0,3406.0,3600.0
flow_1409_0,3407.0,3466.0
flow_195_0,3421.0,nan
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,nan
flow_198_0,3466.0,nan
flow_576_0,3481.0,3550.0
flow_199_0,3481.0,nan
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,nan
flow_580_0,3521.0,nan
flow_202_0,3526.0,nan
flow_203_0,3541.0,3597.0
flow_1419_0,3549.0,nan
flow_204_0,3556.0,nan
flow_584_0,3570.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
