,enter_time,leave_time
flow_1584_0,2706.0,nan
flow_2571_0,2775.0,nan
flow_1580_0,2812.0,nan
flow_138_0,2829.0,nan
flow_2585_0,2845.0,2897.0
flow_1602_0,2872.0,nan
flow_2598_0,2910.0,nan
flow_1598_0,2929.0,nan
flow_1566_0,3008.0,nan
flow_1798_0,3026.0,nan
flow_1611_0,3048.0,nan
flow_2613_0,3054.0,3107.0
flow_2602_0,3057.0,nan
flow_2610_0,3113.0,nan
flow_1601_0,3121.0,nan
flow_1615_0,3128.0,nan
flow_2646_0,3199.0,nan
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,nan
flow_2656_0,3262.0,3314.0
flow_2659_0,3283.0,nan
flow_2661_0,3297.0,3349.0
flow_1618_0,3303.0,3373.0
flow_1630_0,3341.0,nan
flow_1631_0,3373.0,nan
flow_2671_0,3377.0,nan
flow_1634_0,3418.0,3470.0
flow_2679_0,3434.0,3487.0
flow_2683_0,3451.0,nan
flow_1637_0,3471.0,3523.0
flow_1818_0,3485.0,nan
flow_2691_0,3507.0,3559.0
flow_2696_0,3535.0,3587.0
flow_1640_0,3540.0,nan
flow_2339_0,3551.0,nan
flow_2415_0,3554.0,nan
flow_2703_0,3570.0,nan
flow_2496_0,3571.0,nan
flow_2578_0,3573.0,nan
flow_2705_0,3580.0,nan
flow_2624_0,3591.0,nan
flow_2664_0,3594.0,nan
