,enter_time,leave_time
flow_1295_0,1271.0,1346.0
flow_1725_0,1277.0,1347.0
flow_61_0,1288.0,1366.0
flow_1296_0,1291.0,1370.0
flow_1506_0,1296.0,1366.0
flow_1507_0,1312.0,1382.0
flow_1299_0,1331.0,1401.0
flow_1718_0,1346.0,1416.0
flow_1300_0,1351.0,1426.0
flow_1510_0,1363.0,1432.0
flow_1511_0,1366.0,1436.0
flow_1301_0,1371.0,1440.0
flow_1726_0,1375.0,1444.0
flow_1721_0,1379.0,1526.0
flow_1732_0,1397.0,1467.0
flow_77_0,1412.0,1481.0
flow_2161_0,1421.0,1490.0
flow_2167_0,1423.0,1493.0
flow_2186_0,1442.0,1495.0
flow_1305_0,1451.0,1521.0
flow_1516_0,1454.0,1536.0
flow_1737_0,1455.0,1807.0
flow_1739_0,1474.0,nan
flow_1308_0,1508.0,1578.0
flow_1519_0,1517.0,1586.0
flow_1309_0,1541.0,nan
flow_1520_0,1543.0,1613.0
flow_1740_0,1545.0,1614.0
flow_1741_0,1547.0,1617.0
flow_1310_0,1561.0,1636.0
flow_1743_0,1565.0,1641.0
flow_1311_0,1571.0,1641.0
flow_2305_0,1594.0,1676.0
flow_1313_0,1600.0,1670.0
flow_1314_0,1623.0,1696.0
flow_1524_0,1633.0,1716.0
flow_2203_0,1660.0,1736.0
flow_1316_0,1681.0,1751.0
flow_1317_0,1701.0,1771.0
flow_1750_0,1707.0,1778.0
flow_1318_0,1721.0,1791.0
flow_1319_0,1740.0,1816.0
flow_1530_0,1753.0,nan
flow_1320_0,1761.0,1831.0
flow_1756_0,1784.0,nan
flow_1323_0,1830.0,1900.0
flow_1749_0,1836.0,1926.0
flow_1535_0,1856.0,1936.0
flow_1325_0,1876.0,1945.0
flow_1327_0,1892.0,1961.0
flow_1328_0,1907.0,1977.0
flow_1329_0,1922.0,1991.0
flow_1330_0,1940.0,nan
flow_1331_0,1952.0,2021.0
flow_1333_0,1982.0,2051.0
flow_1334_0,1997.0,nan
flow_1544_0,2012.0,nan
flow_1545_0,2024.0,nan
flow_1769_0,2033.0,2102.0
flow_1546_0,2039.0,2108.0
flow_1337_0,2042.0,2111.0
flow_1547_0,2054.0,2124.0
flow_1338_0,2057.0,2126.0
flow_1548_0,2072.0,2142.0
flow_1339_0,2072.0,2141.0
flow_1340_0,2087.0,2156.0
flow_1771_0,2095.0,nan
flow_1341_0,2102.0,2172.0
flow_1342_0,2117.0,2186.0
flow_1343_0,2132.0,2201.0
flow_1344_0,2147.0,2217.0
flow_1345_0,2162.0,2231.0
flow_111_0,2174.0,2226.0
flow_1555_0,2174.0,2243.0
flow_1556_0,2189.0,2259.0
flow_1346_0,2191.0,nan
flow_1347_0,2193.0,2263.0
flow_1776_0,2198.0,2267.0
flow_1348_0,2205.0,nan
flow_1777_0,2214.0,2284.0
flow_1349_0,2219.0,2288.0
flow_1350_0,2233.0,2302.0
flow_1561_0,2263.0,2332.0
flow_1562_0,2277.0,nan
flow_1354_0,2289.0,2358.0
flow_1355_0,2303.0,2373.0
flow_1566_0,2333.0,2402.0
flow_1357_0,2341.0,2410.0
flow_1358_0,2345.0,2414.0
flow_1570_0,2389.0,2458.0
flow_1362_0,2401.0,2470.0
flow_1572_0,2417.0,nan
flow_2384_0,2428.0,2480.0
flow_1365_0,2443.0,2512.0
flow_1579_0,2515.0,2585.0
flow_1370_0,2521.0,2591.0
flow_1371_0,2525.0,nan
flow_1372_0,2541.0,2610.0
flow_1580_0,2543.0,2612.0
flow_1584_0,2582.0,2652.0
flow_1375_0,2589.0,2658.0
flow_1376_0,2605.0,2674.0
flow_1586_0,2613.0,nan
flow_1785_0,2639.0,2691.0
flow_1379_0,2653.0,2723.0
flow_1589_0,2661.0,2730.0
flow_1380_0,2669.0,2738.0
flow_1381_0,2685.0,nan
flow_1382_0,2701.0,2770.0
flow_1592_0,2709.0,2779.0
flow_1383_0,2717.0,2786.0
flow_1384_0,2733.0,2803.0
flow_1594_0,2741.0,2810.0
flow_1385_0,2749.0,nan
flow_1598_0,2805.0,2875.0
flow_1599_0,2833.0,2902.0
flow_1601_0,2852.0,2922.0
flow_1603_0,2889.0,nan
flow_1604_0,2909.0,nan
flow_1393_0,2921.0,nan
flow_1605_0,2929.0,nan
flow_1395_0,2940.0,3010.0
flow_1606_0,2949.0,3018.0
flow_1396_0,2960.0,nan
flow_1397_0,2977.0,3046.0
flow_1398_0,2997.0,3066.0
flow_1810_0,3007.0,nan
flow_1609_0,3009.0,3078.0
flow_1610_0,3029.0,3098.0
flow_1612_0,3069.0,3139.0
flow_1402_0,3077.0,3146.0
flow_1811_0,3084.0,3155.0
flow_1813_0,3087.0,3158.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3101.0,3170.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3112.0,3182.0
flow_1406_0,3137.0,3206.0
flow_1407_0,3152.0,nan
flow_1618_0,3179.0,3249.0
flow_1409_0,3191.0,3260.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_1621_0,3224.0,3293.0
flow_1412_0,3230.0,nan
flow_1822_0,3235.0,3304.0
flow_1413_0,3251.0,nan
flow_1623_0,3254.0,3324.0
flow_1624_0,3269.0,3338.0
flow_1415_0,3272.0,3341.0
flow_1416_0,3290.0,nan
flow_1826_0,3294.0,nan
flow_1417_0,3302.0,3371.0
flow_1628_0,3329.0,3399.0
flow_1418_0,3331.0,3400.0
flow_1419_0,3333.0,3403.0
flow_1629_0,3344.0,nan
flow_1420_0,3350.0,3420.0
flow_1421_0,3362.0,3431.0
flow_1422_0,3377.0,3446.0
flow_1632_0,3389.0,3458.0
flow_1423_0,3400.0,3469.0
flow_1633_0,3404.0,3473.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3515.0
flow_1426_0,3470.0,3539.0
flow_2129_0,3481.0,nan
flow_1657_0,3483.0,nan
flow_1427_0,3492.0,3562.0
flow_1638_0,3495.0,3565.0
flow_2132_0,3521.0,nan
flow_2135_0,3523.0,nan
flow_1429_0,3538.0,nan
flow_2139_0,3541.0,3593.0
flow_2144_0,3544.0,nan
flow_1832_0,3555.0,nan
flow_2151_0,3561.0,nan
flow_2158_0,3564.0,nan
flow_1430_0,3571.0,nan
flow_2182_0,3581.0,nan
flow_2193_0,3583.0,nan
flow_1642_0,3587.0,nan
