,enter_time,leave_time
flow_1223_0,571.0,1016.0
flow_2113_0,579.0,648.0
flow_1674_0,590.0,1020.0
flow_2142_0,591.0,643.0
flow_2777_0,591.0,nan
flow_2780_0,594.0,663.0
flow_2148_0,621.0,673.0
flow_2149_0,626.0,678.0
flow_2152_0,641.0,1236.0
flow_1853_0,641.0,693.0
flow_1854_0,644.0,1240.0
flow_2153_0,646.0,698.0
flow_2154_0,651.0,1256.0
flow_2160_0,679.0,1260.0
flow_1855_0,682.0,1276.0
flow_1856_0,684.0,1280.0
flow_2161_0,688.0,1296.0
flow_2162_0,690.0,742.0
flow_2167_0,700.0,1300.0
flow_2173_0,718.0,1316.0
flow_2143_0,721.0,791.0
flow_1680_0,721.0,773.0
flow_2789_0,735.0,804.0
flow_2181_0,742.0,794.0
flow_1449_0,743.0,1036.0
flow_2186_0,757.0,951.0
flow_2121_0,770.0,839.0
flow_2792_0,776.0,845.0
flow_2195_0,784.0,1320.0
flow_2201_0,802.0,1666.0
flow_1457_0,802.0,854.0
flow_2202_0,805.0,1671.0
flow_2204_0,811.0,1686.0
flow_2205_0,814.0,953.0
flow_2207_0,820.0,1689.0
flow_1683_0,821.0,873.0
flow_2165_0,821.0,890.0
flow_1460_0,824.0,1040.0
flow_2211_0,832.0,884.0
flow_2130_0,833.0,903.0
flow_1687_0,841.0,1056.0
flow_2136_0,843.0,912.0
flow_1688_0,843.0,1060.0
flow_2177_0,855.0,936.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,1706.0
flow_2223_0,868.0,1710.0
flow_1690_0,881.0,1076.0
flow_1466_0,885.0,986.0
flow_2190_0,894.0,990.0
flow_2232_0,895.0,1726.0
flow_1692_0,901.0,953.0
flow_2234_0,901.0,1730.0
flow_2238_0,913.0,965.0
flow_2058_0,923.0,1080.0
flow_2801_0,923.0,1006.0
flow_1857_0,931.0,3596.0
flow_1858_0,934.0,986.0
flow_2245_0,938.0,991.0
flow_2247_0,940.0,1926.0
flow_2249_0,946.0,1930.0
flow_2210_0,954.0,1026.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,3600.0
flow_1693_0,981.0,1497.0
flow_1694_0,984.0,1036.0
flow_2263_0,992.0,1044.0
flow_2805_0,995.0,1065.0
flow_2264_0,996.0,2086.0
flow_2225_0,999.0,1069.0
flow_1859_0,1001.0,2090.0
flow_1861_0,1003.0,2106.0
flow_2268_0,1012.0,2110.0
flow_2231_0,1017.0,1087.0
flow_1862_0,1021.0,2156.0
flow_1863_0,1023.0,2160.0
flow_2272_0,1028.0,nan
flow_2273_0,1032.0,2246.0
flow_1698_0,1041.0,1093.0
flow_1864_0,1041.0,2250.0
flow_1476_0,1045.0,1098.0
flow_2278_0,1052.0,2266.0
flow_2279_0,1056.0,2270.0
flow_1865_0,1061.0,nan
flow_1866_0,1064.0,1116.0
flow_2282_0,1068.0,2286.0
flow_2150_0,1071.0,1141.0
flow_2283_0,1072.0,nan
flow_1704_0,1081.0,1196.0
flow_1867_0,1081.0,nan
flow_1870_0,1084.0,2291.0
flow_1871_0,1101.0,2306.0
flow_1874_0,1103.0,2326.0
flow_2070_0,1106.0,1158.0
flow_2256_0,1109.0,nan
flow_2214_0,1112.0,1181.0
flow_2258_0,1116.0,nan
flow_2260_0,1118.0,1187.0
flow_1709_0,1120.0,1201.0
flow_1875_0,1131.0,2330.0
flow_1876_0,1133.0,2346.0
flow_2815_0,1136.0,1206.0
flow_2176_0,1140.0,1210.0
flow_2169_0,1142.0,1216.0
flow_2303_0,1152.0,1204.0
flow_2817_0,1166.0,1246.0
flow_2191_0,1185.0,1255.0
flow_2100_0,1186.0,1238.0
flow_2312_0,1188.0,2350.0
flow_2126_0,1189.0,1240.0
flow_1717_0,1200.0,1256.0
flow_1877_0,1201.0,nan
flow_1878_0,1203.0,nan
flow_1486_0,1203.0,1261.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,2366.0
flow_1718_0,1221.0,1273.0
flow_1881_0,1224.0,nan
flow_2111_0,1224.0,1276.0
flow_1880_0,1224.0,2370.0
flow_1847_0,1240.0,1309.0
flow_1883_0,1241.0,2386.0
flow_1884_0,1243.0,2390.0
flow_2326_0,1246.0,2406.0
flow_2327_0,1249.0,2410.0
flow_1720_0,1251.0,1303.0
flow_1721_0,1253.0,1306.0
flow_2329_0,1256.0,2436.0
flow_1723_0,1256.0,1309.0
flow_2330_0,1260.0,2440.0
flow_1885_0,1263.0,1316.0
flow_1887_0,1264.0,2466.0
flow_2331_0,1266.0,1319.0
flow_2332_0,1269.0,1322.0
flow_2333_0,1272.0,2470.0
flow_2291_0,1275.0,1344.0
flow_2334_0,1276.0,2486.0
flow_1724_0,1281.0,1333.0
flow_1888_0,1281.0,1333.0
flow_1889_0,1283.0,1336.0
flow_2335_0,1287.0,2490.0
flow_2336_0,1290.0,2506.0
flow_2298_0,1291.0,1360.0
flow_2301_0,1300.0,1370.0
flow_1890_0,1301.0,2510.0
flow_1891_0,1303.0,2806.0
flow_2222_0,1318.0,1370.0
flow_1892_0,1321.0,nan
flow_1893_0,1324.0,2810.0
flow_2341_0,1326.0,2826.0
flow_2243_0,1338.0,1666.0
flow_2343_0,1339.0,2831.0
flow_1729_0,1380.0,1671.0
flow_2349_0,1381.0,2833.0
flow_1731_0,1401.0,1686.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,nan
flow_2356_0,1430.0,2836.0
flow_2308_0,1459.0,1529.0
flow_2347_0,1492.0,1562.0
flow_2366_0,1500.0,2839.0
flow_2369_0,1521.0,1573.0
flow_1733_0,1531.0,1690.0
flow_1735_0,1534.0,1586.0
flow_2371_0,1535.0,2842.0
flow_2373_0,1549.0,2844.0
flow_77_0,1556.0,3596.0
flow_2378_0,1580.0,2847.0
flow_2381_0,1592.0,1644.0
flow_1895_0,1601.0,2850.0
flow_1896_0,1603.0,2852.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,2855.0
flow_2391_0,1632.0,nan
flow_1744_0,1651.0,1706.0
flow_1899_0,1671.0,1723.0
flow_1902_0,1674.0,2858.0
flow_2401_0,1674.0,1727.0
flow_2402_0,1677.0,2860.0
flow_2403_0,1680.0,2863.0
flow_2404_0,1684.0,2865.0
flow_1746_0,1691.0,2322.0
flow_1903_0,1691.0,2868.0
flow_1747_0,1693.0,1931.0
flow_1904_0,1694.0,nan
flow_2408_0,1700.0,1752.0
flow_1905_0,1711.0,1763.0
flow_1749_0,1711.0,1763.0
flow_1908_0,1731.0,2871.0
flow_1753_0,1731.0,2086.0
flow_1909_0,1733.0,2874.0
flow_2361_0,1734.0,nan
flow_2417_0,1736.0,2877.0
flow_2385_0,1741.0,1811.0
flow_1754_0,1751.0,2090.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,2879.0
flow_2430_0,1788.0,2881.0
flow_2431_0,1792.0,2884.0
flow_2399_0,1806.0,nan
flow_2435_0,1808.0,2886.0
flow_1755_0,1811.0,2106.0
flow_1757_0,1814.0,3600.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,2889.0
flow_2448_0,1860.0,2891.0
flow_2453_0,1882.0,2894.0
flow_2456_0,1900.0,2897.0
flow_2457_0,1906.0,2900.0
flow_2460_0,1924.0,2926.0
flow_1758_0,1931.0,1983.0
flow_1761_0,1933.0,1986.0
flow_2438_0,1945.0,2015.0
flow_1910_0,1951.0,2931.0
flow_2465_0,1954.0,2946.0
flow_2443_0,1965.0,2035.0
flow_2467_0,1966.0,2018.0
flow_2472_0,1996.0,2966.0
flow_1535_0,2012.0,2065.0
flow_2455_0,2019.0,2096.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2970.0
flow_1914_0,2031.0,2083.0
flow_1917_0,2034.0,2986.0
flow_2478_0,2034.0,2087.0
flow_2480_0,2044.0,2990.0
flow_2481_0,2050.0,3166.0
flow_2461_0,2055.0,2125.0
flow_1918_0,2061.0,2113.0
flow_1922_0,2064.0,3170.0
flow_2485_0,2074.0,3172.0
flow_1923_0,2091.0,nan
flow_1925_0,2094.0,2146.0
flow_2489_0,2098.0,3175.0
flow_1926_0,2111.0,3177.0
flow_1927_0,2114.0,3180.0
flow_2471_0,2115.0,2185.0
flow_1766_0,2181.0,2233.0
flow_2493_0,2182.0,3197.0
flow_1772_0,2184.0,2247.0
flow_2499_0,2185.0,3200.0
flow_2500_0,2188.0,2240.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,3217.0
flow_2510_0,2249.0,3220.0
flow_2492_0,2251.0,2322.0
flow_2513_0,2264.0,3236.0
flow_1930_0,2272.0,3240.0
flow_2515_0,2280.0,2332.0
flow_2501_0,2295.0,2365.0
flow_1555_0,2317.0,2368.0
flow_1774_0,2331.0,nan
flow_1778_0,2334.0,2387.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1931_0,2351.0,3256.0
flow_1933_0,2354.0,2406.0
flow_1507_0,2371.0,2446.0
flow_1937_0,2371.0,3259.0
flow_1520_0,2373.0,2450.0
flow_1939_0,2374.0,2426.0
flow_2487_0,2381.0,2451.0
flow_2488_0,2384.0,2453.0
flow_1560_0,2386.0,nan
flow_1941_0,2391.0,2443.0
flow_1943_0,2394.0,3276.0
flow_2530_0,2400.0,2452.0
flow_1561_0,2406.0,2467.0
flow_2531_0,2408.0,3280.0
flow_2535_0,2440.0,3296.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,3300.0
flow_1944_0,2471.0,3316.0
flow_1945_0,2474.0,nan
flow_1566_0,2476.0,2807.0
flow_2539_0,2478.0,nan
flow_1781_0,2491.0,2811.0
flow_1948_0,2491.0,2543.0
flow_1782_0,2493.0,2826.0
flow_1950_0,2494.0,3320.0
flow_2546_0,2506.0,3336.0
flow_1548_0,2511.0,2580.0
flow_1784_0,2511.0,2830.0
flow_1556_0,2513.0,2583.0
flow_1785_0,2514.0,2566.0
flow_2552_0,2536.0,3340.0
flow_2554_0,2546.0,3416.0
flow_2556_0,2556.0,3420.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,3436.0
flow_2537_0,2581.0,2651.0
flow_2567_0,2611.0,3440.0
flow_2570_0,2626.0,3516.0
flow_2543_0,2629.0,2699.0
flow_2572_0,2636.0,3520.0
flow_2573_0,2641.0,3536.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_1580_0,2686.0,2739.0
flow_2584_0,2696.0,3540.0
flow_2559_0,2697.0,nan
flow_2587_0,2711.0,3556.0
flow_2564_0,2721.0,2791.0
flow_2595_0,2751.0,3560.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,3576.0
flow_2601_0,2782.0,3580.0
flow_1952_0,2811.0,nan
flow_1953_0,2813.0,nan
flow_2606_0,2817.0,nan
flow_1344_0,2841.0,2892.0
flow_1795_0,2881.0,2946.0
flow_2596_0,2881.0,2956.0
flow_1797_0,2884.0,nan
flow_2599_0,2896.0,2966.0
flow_1798_0,2901.0,2953.0
flow_2607_0,2903.0,nan
flow_1801_0,2904.0,nan
flow_2614_0,2905.0,2957.0
flow_1802_0,2906.0,2966.0
flow_2615_0,2921.0,nan
flow_2618_0,2924.0,2976.0
flow_2619_0,2926.0,nan
flow_2621_0,2929.0,nan
flow_1956_0,2931.0,nan
flow_2626_0,2932.0,2984.0
flow_1957_0,2934.0,2987.0
flow_2629_0,2950.0,nan
flow_1958_0,2953.0,3005.0
flow_2631_0,2962.0,nan
flow_2585_0,2970.0,nan
flow_1959_0,2971.0,nan
flow_1960_0,2973.0,nan
flow_1961_0,2991.0,nan
flow_1962_0,2994.0,3046.0
flow_1601_0,2996.0,3047.0
flow_1963_0,3011.0,nan
flow_1964_0,3014.0,3066.0
flow_1966_0,3031.0,nan
flow_1967_0,3034.0,nan
flow_2644_0,3040.0,nan
flow_2645_0,3046.0,nan
flow_2648_0,3064.0,nan
flow_2650_0,3076.0,nan
flow_2625_0,3086.0,3156.0
flow_2652_0,3090.0,nan
flow_1806_0,3091.0,3166.0
flow_1807_0,3093.0,3170.0
flow_2655_0,3111.0,nan
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,nan
flow_1609_0,3152.0,3217.0
flow_2640_0,3172.0,3242.0
flow_2641_0,3175.0,3246.0
flow_2613_0,3180.0,3249.0
flow_1968_0,3181.0,nan
flow_1971_0,3184.0,3236.0
flow_2666_0,3188.0,nan
flow_2649_0,3195.0,3267.0
flow_1972_0,3201.0,nan
flow_1975_0,3204.0,nan
flow_1817_0,3221.0,3276.0
flow_1976_0,3221.0,nan
flow_1818_0,3223.0,3280.0
flow_1977_0,3223.0,nan
flow_2673_0,3237.0,nan
flow_1978_0,3241.0,nan
flow_1980_0,3243.0,nan
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,nan
flow_1824_0,3261.0,nan
flow_1981_0,3261.0,nan
flow_1983_0,3263.0,nan
flow_2677_0,3266.0,nan
flow_2678_0,3272.0,nan
flow_1987_0,3281.0,nan
flow_1825_0,3281.0,3333.0
flow_1989_0,3284.0,3336.0
flow_2680_0,3287.0,nan
flow_1827_0,3321.0,3416.0
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_2661_0,3422.0,3492.0
flow_2710_0,3461.0,nan
flow_2688_0,3469.0,nan
flow_2712_0,3471.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2697_0,3521.0,3591.0
flow_2723_0,3526.0,nan
flow_1632_0,3532.0,3584.0
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_1613_0,3551.0,nan
flow_1623_0,3555.0,nan
flow_2729_0,3556.0,nan
flow_2704_0,3557.0,nan
flow_1833_0,3560.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
