,enter_time,leave_time
flow_481_0,2346.0,2416.0
flow_2384_0,2357.0,2427.0
flow_482_0,2359.0,2428.0
flow_1787_0,2365.0,2434.0
flow_483_0,2372.0,2442.0
flow_1355_0,2374.0,nan
flow_1788_0,2388.0,2458.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2485.0
flow_1790_0,2434.0,2504.0
flow_488_0,2437.0,2506.0
flow_489_0,2450.0,2519.0
flow_490_0,2463.0,2533.0
flow_491_0,2481.0,2550.0
flow_492_0,2483.0,2553.0
flow_494_0,2501.0,2571.0
flow_495_0,2504.0,2574.0
flow_496_0,2513.0,nan
flow_497_0,2522.0,2591.0
flow_1776_0,2538.0,2608.0
flow_499_0,2540.0,2609.0
flow_500_0,2549.0,2618.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2593.0,nan
flow_505_0,2594.0,2664.0
flow_507_0,2612.0,2681.0
flow_508_0,2621.0,2690.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2708.0
flow_512_0,2657.0,2726.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2753.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,nan
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2807.0
flow_523_0,2756.0,2826.0
flow_526_0,2777.0,2847.0
flow_528_0,2803.0,2873.0
flow_1384_0,2804.0,nan
flow_1800_0,2805.0,2876.0
flow_530_0,2830.0,2899.0
flow_531_0,2851.0,2921.0
flow_1804_0,2863.0,2932.0
flow_532_0,2871.0,2940.0
flow_533_0,2873.0,2943.0
flow_534_0,2891.0,2960.0
flow_535_0,2894.0,2964.0
flow_536_0,2907.0,nan
flow_537_0,2920.0,2989.0
flow_1809_0,2938.0,3007.0
flow_538_0,2941.0,3011.0
flow_541_0,2972.0,3041.0
flow_543_0,2998.0,3067.0
flow_546_0,3040.0,3110.0
flow_1816_0,3043.0,3113.0
flow_547_0,3050.0,3119.0
flow_549_0,3076.0,3146.0
flow_551_0,3087.0,nan
flow_552_0,3097.0,3167.0
flow_1819_0,3099.0,3170.0
flow_1820_0,3118.0,3187.0
flow_555_0,3127.0,3197.0
flow_1821_0,3138.0,3208.0
flow_1811_0,3156.0,nan
flow_1813_0,3159.0,3211.0
flow_558_0,3171.0,3241.0
flow_559_0,3173.0,3244.0
flow_1823_0,3178.0,3247.0
flow_560_0,3191.0,3261.0
flow_562_0,3211.0,3280.0
flow_563_0,3214.0,nan
flow_564_0,3231.0,3301.0
flow_566_0,3251.0,3320.0
flow_567_0,3253.0,3323.0
flow_569_0,3270.0,3340.0
flow_570_0,3277.0,3347.0
flow_1411_0,3283.0,3335.0
flow_571_0,3287.0,3356.0
flow_573_0,3307.0,3377.0
flow_576_0,3337.0,3406.0
flow_577_0,3347.0,3417.0
flow_580_0,3377.0,3446.0
flow_581_0,3389.0,3458.0
flow_582_0,3401.0,3471.0
flow_584_0,3425.0,3494.0
flow_1822_0,3431.0,3501.0
flow_587_0,3461.0,3530.0
flow_1834_0,3478.0,3547.0
flow_589_0,3485.0,3555.0
flow_590_0,3511.0,3581.0
flow_592_0,3521.0,3591.0
flow_1427_0,3563.0,nan
flow_595_0,3571.0,nan
flow_597_0,3581.0,nan
flow_598_0,3593.0,nan
