,enter_time,leave_time
flow_937_0,2471.0,2541.0
flow_947_0,2473.0,2544.0
flow_948_0,2491.0,2560.0
flow_950_0,2494.0,2564.0
flow_951_0,2511.0,2581.0
flow_952_0,2514.0,2583.0
flow_2893_0,2531.0,2600.0
flow_957_0,2533.0,2603.0
flow_959_0,2571.0,nan
flow_960_0,2574.0,2643.0
flow_962_0,2591.0,2660.0
flow_965_0,2594.0,nan
flow_2898_0,2611.0,2680.0
flow_971_0,2631.0,2701.0
flow_973_0,2634.0,2703.0
flow_975_0,2651.0,2720.0
flow_976_0,2653.0,2723.0
flow_979_0,2711.0,2780.0
flow_980_0,2713.0,2783.0
flow_1986_0,2790.0,2859.0
flow_1988_0,2820.0,2889.0
flow_981_0,2931.0,3000.0
flow_985_0,2933.0,3003.0
flow_2000_0,3000.0,3069.0
flow_2009_0,3160.0,3230.0
flow_2011_0,3200.0,3269.0
flow_987_0,3261.0,3330.0
flow_991_0,3264.0,nan
flow_2016_0,3300.0,3369.0
flow_2019_0,3360.0,3430.0
flow_1001_0,3371.0,3440.0
flow_1005_0,3373.0,3443.0
flow_1008_0,3391.0,3460.0
flow_1011_0,3394.0,3464.0
flow_1014_0,3411.0,3480.0
flow_1017_0,3413.0,3483.0
flow_1020_0,3431.0,3500.0
flow_1021_0,3434.0,nan
flow_1023_0,3461.0,3530.0
flow_1024_0,3463.0,3533.0
flow_2021_0,3480.0,3550.0
flow_1027_0,3481.0,3550.0
flow_2921_0,3501.0,3571.0
flow_1028_0,3503.0,3574.0
flow_1030_0,3521.0,3591.0
flow_1032_0,3541.0,nan
flow_1036_0,3544.0,nan
flow_1037_0,3561.0,nan
flow_1038_0,3563.0,nan
flow_1044_0,3581.0,nan
flow_1045_0,3583.0,nan
