,enter_time,leave_time
flow_1512_0,1222.0,1296.0
flow_1513_0,1243.0,1317.0
flow_1514_0,1264.0,1338.0
flow_1515_0,1285.0,1359.0
flow_1516_0,1306.0,2740.0
flow_1517_0,1327.0,1401.0
flow_1518_0,1348.0,2776.0
flow_1519_0,1369.0,2780.0
flow_1520_0,1390.0,2816.0
flow_1521_0,1411.0,1485.0
flow_1522_0,1432.0,1506.0
flow_1523_0,1453.0,2820.0
flow_1524_0,1474.0,2926.0
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_1527_0,1524.0,2931.0
flow_1528_0,1547.0,2956.0
flow_1529_0,1570.0,2960.0
flow_2850_0,1591.0,nan
flow_1530_0,1593.0,2976.0
flow_1531_0,1616.0,1690.0
flow_1532_0,1639.0,1713.0
flow_1533_0,1662.0,1736.0
flow_1534_0,1685.0,2980.0
flow_1535_0,1708.0,3096.0
flow_1536_0,1731.0,1805.0
flow_1537_0,1754.0,1828.0
flow_1538_0,1777.0,3101.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,3116.0
flow_1541_0,1816.0,1890.0
flow_1542_0,1831.0,3136.0
flow_1543_0,1846.0,3140.0
flow_2870_0,1851.0,nan
flow_1544_0,1861.0,3256.0
flow_1545_0,1876.0,3260.0
flow_1546_0,1891.0,3356.0
flow_2874_0,1901.0,1953.0
flow_1547_0,1906.0,3360.0
flow_1548_0,1921.0,3436.0
flow_1549_0,1936.0,2010.0
flow_1550_0,1951.0,2025.0
flow_1551_0,1966.0,3440.0
flow_1552_0,1981.0,3456.0
flow_1553_0,1996.0,2076.0
flow_1554_0,2011.0,2085.0
flow_2879_0,2016.0,2068.0
flow_1555_0,2026.0,3460.0
flow_1556_0,2041.0,3496.0
flow_1557_0,2056.0,3501.0
flow_1558_0,2071.0,2146.0
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,nan
flow_1561_0,2115.0,nan
flow_1562_0,2129.0,nan
flow_1563_0,2143.0,nan
flow_1564_0,2157.0,2231.0
flow_1565_0,2171.0,2245.0
flow_1566_0,2185.0,nan
flow_1567_0,2199.0,nan
flow_1568_0,2213.0,nan
flow_1569_0,2227.0,2301.0
flow_1570_0,2241.0,nan
flow_1571_0,2255.0,2329.0
flow_1572_0,2269.0,nan
flow_1573_0,2283.0,2357.0
flow_1574_0,2297.0,nan
flow_1575_0,2311.0,2396.0
flow_1576_0,2325.0,2399.0
flow_1577_0,2339.0,nan
flow_1578_0,2353.0,nan
flow_1579_0,2367.0,nan
flow_1580_0,2381.0,nan
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_1583_0,2417.0,2491.0
flow_1584_0,2433.0,nan
flow_1585_0,2449.0,2523.0
flow_2906_0,2463.0,nan
flow_1586_0,2465.0,nan
flow_1587_0,2481.0,nan
flow_1588_0,2497.0,2571.0
flow_1589_0,2513.0,nan
flow_1590_0,2529.0,2603.0
flow_1591_0,2545.0,2619.0
flow_1592_0,2561.0,nan
flow_1593_0,2577.0,2651.0
flow_1594_0,2593.0,nan
flow_2913_0,2598.0,nan
flow_1595_0,2609.0,2683.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,nan
flow_1598_0,2657.0,nan
flow_1599_0,2673.0,nan
flow_1600_0,2689.0,2763.0
flow_2918_0,2698.0,nan
flow_1601_0,2701.0,nan
flow_1602_0,2721.0,nan
flow_2920_0,2738.0,nan
flow_1603_0,2741.0,nan
flow_1604_0,2761.0,nan
flow_1605_0,2781.0,nan
flow_1606_0,2801.0,nan
flow_1607_0,2821.0,2895.0
flow_1608_0,2841.0,2915.0
flow_1609_0,2861.0,nan
flow_1610_0,2881.0,nan
flow_1611_0,2901.0,nan
flow_2930_0,2914.0,2966.0
flow_1612_0,2921.0,nan
flow_1613_0,2941.0,nan
flow_1614_0,2961.0,nan
flow_1615_0,2981.0,nan
flow_1616_0,3001.0,3075.0
flow_1617_0,3016.0,3090.0
flow_1618_0,3031.0,nan
flow_2937_0,3033.0,3085.0
flow_1619_0,3046.0,3120.0
flow_1620_0,3061.0,nan
flow_1621_0,3076.0,nan
flow_1622_0,3091.0,nan
flow_1623_0,3106.0,nan
flow_1624_0,3121.0,nan
flow_1625_0,3136.0,3210.0
flow_1626_0,3151.0,3225.0
flow_1627_0,3166.0,3240.0
flow_1628_0,3181.0,nan
flow_1629_0,3196.0,nan
flow_1630_0,3211.0,3285.0
flow_1631_0,3226.0,nan
flow_1632_0,3241.0,nan
flow_1633_0,3256.0,nan
flow_2953_0,3261.0,nan
flow_1634_0,3271.0,nan
flow_1635_0,3286.0,nan
flow_2956_0,3286.0,nan
flow_1636_0,3301.0,3375.0
flow_1637_0,3324.0,nan
flow_1638_0,3347.0,nan
flow_1639_0,3370.0,3446.0
flow_1640_0,3393.0,nan
flow_1641_0,3416.0,nan
flow_1642_0,3439.0,nan
flow_1643_0,3462.0,nan
flow_1644_0,3485.0,nan
flow_1645_0,3508.0,3582.0
flow_1646_0,3531.0,nan
flow_2974_0,3540.0,nan
flow_1647_0,3554.0,nan
flow_1648_0,3577.0,nan
flow_1649_0,3600.0,nan
