,enter_time,leave_time
flow_2094_0,874.0,926.0
flow_58_0,880.0,986.0
flow_2129_0,881.0,1106.0
flow_1252_0,902.0,966.0
flow_239_0,905.0,990.0
flow_2096_0,908.0,977.0
flow_2097_0,911.0,970.0
flow_299_0,911.0,1016.0
flow_2098_0,914.0,966.0
flow_2111_0,944.0,1016.0
flow_61_0,961.0,1560.0
flow_301_0,961.0,1031.0
flow_302_0,963.0,1086.0
flow_48_0,971.0,1023.0
flow_53_0,974.0,1046.0
flow_2144_0,981.0,1090.0
flow_690_0,981.0,1050.0
flow_266_0,983.0,1066.0
flow_1471_0,991.0,1070.0
flow_303_0,991.0,1061.0
flow_715_0,995.0,1106.0
flow_67_0,1012.0,1081.0
flow_2806_0,1030.0,1082.0
flow_2161_0,1033.0,1096.0
flow_1256_0,1035.0,1100.0
flow_307_0,1051.0,1120.0
flow_1450_0,1051.0,1136.0
flow_2175_0,1053.0,1140.0
flow_1262_0,1062.0,1156.0
flow_718_0,1071.0,1160.0
flow_729_0,1073.0,1186.0
flow_1474_0,1091.0,1189.0
flow_2184_0,1101.0,1216.0
flow_2192_0,1104.0,1176.0
flow_1707_0,1110.0,1206.0
flow_312_0,1113.0,1184.0
flow_313_0,1116.0,1186.0
flow_2212_0,1144.0,1197.0
flow_315_0,1151.0,1236.0
flow_1711_0,1153.0,1241.0
flow_1268_0,1167.0,1276.0
flow_1492_0,1168.0,1237.0
flow_316_0,1171.0,1244.0
flow_317_0,1173.0,1246.0
flow_1695_0,1189.0,1280.0
flow_1493_0,1192.0,1346.0
flow_1277_0,1195.0,1350.0
flow_2213_0,1200.0,1269.0
flow_319_0,1211.0,1296.0
flow_320_0,1213.0,1300.0
flow_2186_0,1214.0,1296.0
flow_745_0,1221.0,1366.0
flow_2236_0,1224.0,1276.0
flow_1715_0,1241.0,1311.0
flow_324_0,1244.0,1376.0
flow_2247_0,1245.0,1370.0
flow_2173_0,1247.0,1406.0
flow_2768_0,1249.0,1319.0
flow_2215_0,1253.0,1386.0
flow_1719_0,1253.0,1410.0
flow_1714_0,1295.0,1365.0
flow_335_0,1300.0,1370.0
flow_2796_0,1301.0,1356.0
flow_741_0,1311.0,1426.0
flow_2224_0,1314.0,1406.0
flow_795_0,1317.0,1411.0
flow_338_0,1321.0,1391.0
flow_1727_0,1324.0,1431.0
flow_2216_0,1351.0,1446.0
flow_1698_0,1391.0,1476.0
flow_768_0,1394.0,1450.0
flow_1730_0,1411.0,1486.0
flow_344_0,1413.0,1491.0
flow_345_0,1431.0,1500.0
flow_347_0,1433.0,1503.0
flow_2242_0,1451.0,1556.0
flow_353_0,1451.0,1526.0
flow_1485_0,1453.0,1505.0
flow_1736_0,1453.0,1531.0
flow_354_0,1456.0,1546.0
flow_358_0,1463.0,1550.0
flow_362_0,1465.0,1586.0
flow_336_0,1468.0,1576.0
flow_367_0,1474.0,1590.0
flow_1299_0,1481.0,1646.0
flow_1296_0,1482.0,1580.0
flow_371_0,1496.0,1650.0
flow_375_0,1501.0,1572.0
flow_2253_0,1504.0,1586.0
flow_377_0,1504.0,1666.0
flow_380_0,1509.0,1670.0
flow_383_0,1516.0,1596.0
flow_1301_0,1526.0,1606.0
flow_386_0,1551.0,1706.0
flow_388_0,1553.0,1711.0
flow_391_0,1571.0,1641.0
flow_1518_0,1581.0,1826.0
flow_392_0,1583.0,1656.0
flow_397_0,1589.0,1726.0
flow_398_0,1591.0,1730.0
flow_399_0,1594.0,1664.0
flow_838_0,1604.0,2216.0
flow_400_0,1611.0,1681.0
flow_1720_0,1611.0,1830.0
flow_2292_0,1613.0,1846.0
flow_329_0,1619.0,2056.0
flow_1721_0,1621.0,2056.0
flow_1737_0,1622.0,1675.0
flow_402_0,1631.0,1746.0
flow_2293_0,1631.0,1850.0
flow_828_0,1633.0,1866.0
flow_404_0,1633.0,1750.0
flow_2309_0,1651.0,1716.0
flow_407_0,1651.0,1721.0
flow_2840_0,1653.0,1721.0
flow_1748_0,1654.0,1776.0
flow_341_0,1659.0,1728.0
flow_846_0,1691.0,1743.0
flow_2777_0,1691.0,1761.0
flow_1724_0,1693.0,1746.0
flow_412_0,1693.0,1764.0
flow_793_0,1701.0,1781.0
flow_1281_0,1701.0,1869.0
flow_413_0,1711.0,1986.0
flow_1751_0,1713.0,1991.0
flow_1741_0,1725.0,1777.0
flow_2319_0,1731.0,1926.0
flow_853_0,1734.0,1786.0
flow_854_0,1744.0,1815.0
flow_1527_0,1744.0,1930.0
flow_350_0,1751.0,1803.0
flow_415_0,1751.0,1821.0
flow_2846_0,1754.0,2046.0
flow_416_0,1754.0,2006.0
flow_1310_0,1765.0,2050.0
flow_1886_0,1771.0,1823.0
flow_2357_0,1773.0,1826.0
flow_376_0,1782.0,2076.0
flow_2358_0,1785.0,1837.0
flow_417_0,1811.0,2009.0
flow_419_0,1814.0,1884.0
flow_423_0,1871.0,2061.0
flow_425_0,1874.0,2096.0
flow_1750_0,1881.0,2101.0
flow_1759_0,1911.0,1981.0
flow_426_0,1914.0,2116.0
flow_2324_0,1931.0,2080.0
flow_427_0,1991.0,2119.0
flow_1763_0,1993.0,2136.0
flow_909_0,1999.0,2096.0
flow_1764_0,2011.0,2140.0
flow_1529_0,2024.0,2094.0
flow_111_0,2041.0,2116.0
flow_2376_0,2051.0,2156.0
flow_905_0,2054.0,2106.0
flow_1943_0,2061.0,2131.0
flow_1542_0,2062.0,2113.0
flow_442_0,2081.0,2151.0
flow_926_0,2081.0,2160.0
flow_2431_0,2084.0,2196.0
flow_1327_0,2086.0,2162.0
flow_448_0,2101.0,2171.0
flow_1332_0,2104.0,2201.0
flow_2858_0,2121.0,2173.0
flow_2872_0,2123.0,2176.0
flow_114_0,2131.0,2200.0
flow_1773_0,2141.0,2256.0
flow_2384_0,2175.0,2256.0
flow_1775_0,2201.0,2346.0
flow_452_0,2204.0,2274.0
flow_1331_0,2212.0,2277.0
flow_939_0,2221.0,2280.0
flow_2847_0,2223.0,2317.0
flow_955_0,2241.0,2297.0
flow_122_0,2250.0,2346.0
flow_1338_0,2296.0,2396.0
flow_453_0,2301.0,2371.0
flow_463_0,2303.0,2374.0
flow_1563_0,2371.0,2446.0
flow_464_0,2381.0,2546.0
flow_469_0,2383.0,2549.0
flow_959_0,2391.0,2586.0
flow_475_0,2401.0,2590.0
flow_2491_0,2423.0,2476.0
flow_478_0,2441.0,2526.0
flow_132_0,2442.0,2511.0
flow_479_0,2443.0,2531.0
flow_1959_0,2455.0,2556.0
flow_1574_0,2461.0,2560.0
flow_1787_0,2461.0,2666.0
flow_480_0,2463.0,2670.0
flow_482_0,2481.0,2696.0
flow_1789_0,2483.0,2700.0
flow_488_0,2512.0,2704.0
flow_489_0,2541.0,2611.0
flow_1776_0,2546.0,2666.0
flow_491_0,2561.0,2631.0
flow_492_0,2564.0,2706.0
flow_2462_0,2564.0,2635.0
flow_1571_0,2575.0,2644.0
flow_142_0,2582.0,2651.0
flow_1006_0,2591.0,2647.0
flow_1578_0,2595.0,2647.0
flow_1368_0,2621.0,2709.0
flow_1016_0,2644.0,2726.0
flow_1766_0,2651.0,2826.0
flow_970_0,2654.0,2716.0
flow_2497_0,2656.0,2731.0
flow_497_0,2660.0,2730.0
flow_1034_0,2674.0,2745.0
flow_499_0,2681.0,2750.0
flow_500_0,2683.0,2836.0
flow_507_0,2700.0,2840.0
flow_2913_0,2725.0,2836.0
flow_1358_0,2738.0,2808.0
flow_158_0,2762.0,2831.0
flow_508_0,2771.0,2841.0
flow_1372_0,2772.0,2830.0
flow_510_0,2773.0,2844.0
flow_512_0,2831.0,2901.0
flow_514_0,2833.0,2904.0
flow_2546_0,2842.0,2894.0
flow_1597_0,2861.0,3186.0
flow_1076_0,2864.0,2956.0
flow_1577_0,2864.0,2935.0
flow_515_0,2871.0,2946.0
flow_521_0,2873.0,2951.0
flow_526_0,2911.0,2986.0
flow_974_0,2911.0,2963.0
flow_1046_0,2914.0,3190.0
flow_530_0,2931.0,3006.0
flow_1376_0,2939.0,3066.0
flow_1804_0,2951.0,3096.0
flow_532_0,2953.0,3100.0
flow_2572_0,2973.0,3116.0
flow_533_0,2991.0,3061.0
flow_1056_0,2993.0,3206.0
flow_534_0,2993.0,3064.0
flow_1809_0,3010.0,3120.0
flow_1979_0,3011.0,3210.0
flow_2571_0,3014.0,3066.0
flow_2533_0,3042.0,3236.0
flow_537_0,3131.0,3246.0
flow_541_0,3133.0,3250.0
flow_1109_0,3141.0,3193.0
flow_2583_0,3142.0,3211.0
flow_496_0,3143.0,3196.0
flow_543_0,3161.0,3231.0
flow_1816_0,3163.0,3234.0
flow_502_0,3221.0,3291.0
flow_175_0,3264.0,3366.0
flow_1626_0,3284.0,3517.0
flow_547_0,3291.0,3361.0
flow_1820_0,3294.0,3396.0
flow_1823_0,3331.0,3401.0
flow_2624_0,3331.0,3386.0
flow_562_0,3334.0,3516.0
flow_1404_0,3342.0,3406.0
flow_566_0,3351.0,3520.0
flow_567_0,3354.0,3424.0
flow_1822_0,3382.0,3435.0
flow_571_0,3403.0,3476.0
flow_576_0,3431.0,3522.0
flow_580_0,3511.0,nan
flow_581_0,3514.0,3584.0
flow_1417_0,3522.0,3596.0
flow_584_0,3531.0,nan
flow_587_0,3561.0,nan
flow_1834_0,3564.0,nan
flow_2646_0,3581.0,nan
flow_2653_0,3584.0,nan
