,enter_time,leave_time
flow_1703_0,1128.0,1181.0
flow_340_0,1131.0,1201.0
flow_341_0,1134.0,1910.0
flow_1719_0,1158.0,1227.0
flow_739_0,1171.0,1223.0
flow_342_0,1171.0,1241.0
flow_343_0,1173.0,1244.0
flow_741_0,1174.0,1306.0
flow_318_0,1186.0,1237.0
flow_1722_0,1188.0,1291.0
flow_344_0,1201.0,1276.0
flow_345_0,1203.0,1280.0
flow_1706_0,1206.0,1366.0
flow_346_0,1221.0,1291.0
flow_347_0,1224.0,1296.0
flow_349_0,1227.0,1297.0
flow_351_0,1229.0,1316.0
flow_353_0,1233.0,1326.0
flow_1714_0,1235.0,1311.0
flow_1727_0,1238.0,1330.0
flow_354_0,1251.0,1332.0
flow_357_0,1254.0,1324.0
flow_358_0,1256.0,1335.0
flow_362_0,1259.0,1337.0
flow_364_0,1261.0,1331.0
flow_348_0,1266.0,1370.0
flow_1730_0,1274.0,1343.0
flow_2186_0,1280.0,1351.0
flow_365_0,1281.0,1836.0
flow_367_0,1284.0,1353.0
flow_370_0,1301.0,1371.0
flow_2283_0,1311.0,1363.0
flow_1892_0,1314.0,1372.0
flow_355_0,1319.0,1371.0
flow_371_0,1321.0,1390.0
flow_1287_0,1323.0,1375.0
flow_373_0,1324.0,1394.0
flow_2193_0,1331.0,1383.0
flow_48_0,1335.0,1406.0
flow_1734_0,1338.0,1408.0
flow_2173_0,1341.0,1411.0
flow_2768_0,1344.0,1426.0
flow_795_0,1346.0,1426.0
flow_375_0,1361.0,1430.0
flow_377_0,1363.0,1433.0
flow_379_0,1366.0,1436.0
flow_380_0,1368.0,1437.0
flow_1736_0,1370.0,1440.0
flow_382_0,1373.0,1443.0
flow_1886_0,1374.0,1445.0
flow_383_0,1391.0,1460.0
flow_384_0,1394.0,1464.0
flow_1725_0,1396.0,1448.0
flow_1738_0,1402.0,1472.0
flow_386_0,1411.0,1486.0
flow_388_0,1413.0,1490.0
flow_391_0,1416.0,1492.0
flow_392_0,1418.0,1495.0
flow_1721_0,1420.0,1476.0
flow_396_0,1420.0,1490.0
flow_397_0,1423.0,1498.0
flow_1485_0,1424.0,1494.0
flow_398_0,1426.0,1501.0
flow_399_0,1431.0,1503.0
flow_400_0,1451.0,1526.0
flow_402_0,1453.0,1531.0
flow_1503_0,1456.0,1516.0
flow_368_0,1459.0,1520.0
flow_1497_0,1462.0,1514.0
flow_403_0,1471.0,1841.0
flow_404_0,1474.0,1566.0
flow_405_0,1476.0,1976.0
flow_2806_0,1484.0,1554.0
flow_407_0,1487.0,1571.0
flow_2200_0,1495.0,1547.0
flow_46_0,1505.0,1606.0
flow_1745_0,1514.0,1584.0
flow_410_0,1521.0,1591.0
flow_411_0,1523.0,1594.0
flow_2777_0,1531.0,1626.0
flow_1299_0,1546.0,1598.0
flow_1748_0,1558.0,1646.0
flow_350_0,1564.0,1635.0
flow_2213_0,1611.0,1686.0
flow_789_0,1614.0,1696.0
flow_1751_0,1621.0,1736.0
flow_793_0,1631.0,1690.0
flow_412_0,1631.0,1741.0
flow_413_0,1633.0,1743.0
flow_1923_0,1634.0,1700.0
flow_846_0,1655.0,1836.0
flow_1305_0,1662.0,1715.0
flow_1308_0,1666.0,1717.0
flow_2353_0,1671.0,1722.0
flow_2240_0,1673.0,1725.0
flow_415_0,1681.0,1750.0
flow_416_0,1683.0,1753.0
flow_1737_0,1687.0,1757.0
flow_838_0,1711.0,1781.0
flow_1733_0,1714.0,1766.0
flow_1750_0,1726.0,1806.0
flow_853_0,1729.0,1826.0
flow_1724_0,1740.0,1809.0
flow_417_0,1741.0,1826.0
flow_419_0,1743.0,1831.0
flow_1311_0,1752.0,1816.0
flow_1313_0,1755.0,1820.0
flow_420_0,1761.0,1831.0
flow_423_0,1764.0,1886.0
flow_1759_0,1789.0,1891.0
flow_1760_0,1810.0,1880.0
flow_2390_0,1813.0,1980.0
flow_1316_0,1855.0,1916.0
flow_1763_0,1858.0,1927.0
flow_1749_0,1861.0,1920.0
flow_1764_0,1878.0,1947.0
flow_424_0,1891.0,2386.0
flow_425_0,1894.0,1966.0
flow_1765_0,1898.0,2390.0
flow_1317_0,1902.0,1956.0
flow_1318_0,1906.0,1958.0
flow_1741_0,1929.0,2056.0
flow_426_0,1931.0,2056.0
flow_427_0,1933.0,2060.0
flow_1320_0,1965.0,2017.0
flow_429_0,1971.0,2041.0
flow_430_0,1973.0,2044.0
flow_1943_0,1991.0,2076.0
flow_883_0,1991.0,2043.0
flow_1945_0,1994.0,2045.0
flow_2431_0,1999.0,2081.0
flow_2224_0,2001.0,2071.0
flow_1323_0,2002.0,2096.0
flow_915_0,2011.0,2063.0
flow_2858_0,2015.0,2106.0
flow_2236_0,2017.0,2110.0
flow_2435_0,2021.0,2091.0
flow_1332_0,2024.0,2106.0
flow_1328_0,2046.0,2100.0
flow_905_0,2048.0,2196.0
flow_2872_0,2057.0,2127.0
flow_1773_0,2058.0,2196.0
flow_436_0,2061.0,2131.0
flow_440_0,2064.0,2496.0
flow_1530_0,2075.0,2127.0
flow_442_0,2081.0,2201.0
flow_447_0,2084.0,2154.0
flow_2457_0,2092.0,2143.0
flow_1775_0,2098.0,2246.0
flow_1755_0,2101.0,2166.0
flow_111_0,2111.0,2181.0
flow_448_0,2131.0,2250.0
flow_450_0,2134.0,2204.0
flow_452_0,2171.0,2253.0
flow_2262_0,2171.0,2222.0
flow_453_0,2173.0,2255.0
flow_2266_0,2173.0,2225.0
flow_455_0,2201.0,2501.0
flow_458_0,2204.0,2274.0
flow_1341_0,2206.0,2396.0
flow_959_0,2245.0,2406.0
flow_463_0,2261.0,2330.0
flow_464_0,2263.0,2333.0
flow_465_0,2265.0,2336.0
flow_469_0,2268.0,2338.0
flow_471_0,2272.0,2342.0
flow_1344_0,2272.0,2325.0
flow_474_0,2274.0,2344.0
flow_114_0,2291.0,2361.0
flow_1544_0,2291.0,2343.0
flow_1545_0,2294.0,2400.0
flow_475_0,2311.0,2380.0
flow_476_0,2314.0,2526.0
flow_477_0,2316.0,2387.0
flow_478_0,2319.0,2446.0
flow_479_0,2322.0,2450.0
flow_1352_0,2331.0,2530.0
flow_480_0,2351.0,2453.0
flow_481_0,2354.0,2424.0
flow_1787_0,2365.0,2455.0
flow_2253_0,2371.0,2441.0
flow_122_0,2373.0,2444.0
flow_482_0,2381.0,2457.0
flow_483_0,2384.0,2454.0
flow_1788_0,2388.0,2458.0
flow_1562_0,2410.0,2546.0
flow_1789_0,2411.0,2480.0
flow_2274_0,2431.0,2483.0
flow_486_0,2431.0,2501.0
flow_1790_0,2434.0,2504.0
flow_965_0,2434.0,2550.0
flow_488_0,2437.0,2576.0
flow_489_0,2450.0,2581.0
flow_974_0,2454.0,2576.0
flow_490_0,2463.0,2533.0
flow_1535_0,2471.0,2523.0
flow_2294_0,2473.0,2526.0
flow_491_0,2481.0,2656.0
flow_492_0,2483.0,2660.0
flow_1542_0,2494.0,2564.0
flow_909_0,2501.0,2581.0
flow_494_0,2511.0,2581.0
flow_495_0,2513.0,2584.0
flow_496_0,2516.0,3076.0
flow_497_0,2522.0,2686.0
flow_2513_0,2541.0,2611.0
flow_1368_0,2544.0,2690.0
flow_2302_0,2545.0,2597.0
flow_1355_0,2570.0,2621.0
flow_1794_0,2578.0,2648.0
flow_1572_0,2591.0,2676.0
flow_499_0,2641.0,2746.0
flow_500_0,2643.0,2750.0
flow_1370_0,2652.0,2706.0
flow_505_0,2661.0,2731.0
flow_507_0,2664.0,2786.0
flow_2883_0,2681.0,2766.0
flow_508_0,2691.0,2791.0
flow_509_0,2694.0,2764.0
flow_1796_0,2698.0,2768.0
flow_1586_0,2713.0,2770.0
flow_510_0,2721.0,2916.0
flow_512_0,2723.0,2920.0
flow_1379_0,2724.0,2775.0
flow_514_0,2726.0,2946.0
flow_515_0,2728.0,2950.0
flow_520_0,2730.0,2800.0
flow_1016_0,2757.0,2826.0
flow_521_0,2791.0,2976.0
flow_2913_0,2791.0,3177.0
flow_523_0,2794.0,2864.0
flow_1578_0,2795.0,2864.0
flow_1800_0,2803.0,2873.0
flow_1776_0,2821.0,2921.0
flow_2567_0,2826.0,2896.0
flow_2554_0,2841.0,2911.0
flow_2572_0,2844.0,2980.0
flow_1384_0,2862.0,2936.0
flow_1804_0,2863.0,2996.0
flow_526_0,2871.0,3000.0
flow_528_0,2874.0,2944.0
flow_530_0,2891.0,3066.0
flow_531_0,2894.0,2964.0
flow_532_0,2911.0,3070.0
flow_533_0,2913.0,3166.0
flow_1809_0,2938.0,3170.0
flow_2323_0,2941.0,3036.0
flow_502_0,2944.0,3016.0
flow_534_0,2951.0,3186.0
flow_1048_0,2962.0,3014.0
flow_2601_0,2981.0,3040.0
flow_535_0,3001.0,3071.0
flow_536_0,3004.0,3276.0
flow_1603_0,3011.0,3076.0
flow_2546_0,3015.0,3166.0
flow_1353_0,3021.0,3080.0
flow_1816_0,3043.0,3190.0
flow_537_0,3051.0,3286.0
flow_1604_0,3054.0,3106.0
flow_538_0,3054.0,3124.0
flow_1400_0,3092.0,3162.0
flow_1605_0,3094.0,3146.0
flow_1819_0,3098.0,3168.0
flow_1811_0,3099.0,3150.0
flow_1820_0,3118.0,3290.0
flow_541_0,3131.0,3306.0
flow_543_0,3133.0,3310.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3146.0,3198.0
flow_2923_0,3151.0,3202.0
flow_546_0,3151.0,3221.0
flow_547_0,3154.0,3313.0
flow_549_0,3171.0,3241.0
flow_551_0,3174.0,3280.0
flow_1823_0,3178.0,3315.0
flow_552_0,3191.0,3261.0
flow_555_0,3193.0,3264.0
flow_2360_0,3201.0,3253.0
flow_1109_0,3227.0,3298.0
flow_558_0,3231.0,3301.0
flow_559_0,3233.0,3304.0
flow_560_0,3261.0,3331.0
flow_562_0,3265.0,3376.0
flow_563_0,3268.0,3386.0
flow_564_0,3270.0,3340.0
flow_566_0,3274.0,3380.0
flow_2930_0,3291.0,3366.0
flow_567_0,3291.0,3466.0
flow_569_0,3294.0,3364.0
flow_1118_0,3297.0,3348.0
flow_1127_0,3301.0,3370.0
flow_2357_0,3308.0,3386.0
flow_1411_0,3310.0,3362.0
flow_525_0,3361.0,3416.0
flow_570_0,3381.0,3451.0
flow_571_0,3384.0,3471.0
flow_2940_0,3391.0,3443.0
flow_573_0,3401.0,3471.0
flow_1626_0,3401.0,3470.0
flow_576_0,3404.0,3486.0
flow_577_0,3406.0,3476.0
flow_580_0,3409.0,3490.0
flow_581_0,3412.0,3526.0
flow_582_0,3414.0,3484.0
flow_1822_0,3466.0,nan
flow_1834_0,3478.0,nan
flow_584_0,3501.0,nan
flow_587_0,3503.0,nan
flow_565_0,3516.0,3567.0
flow_574_0,3519.0,3570.0
flow_589_0,3531.0,nan
flow_590_0,3533.0,nan
flow_553_0,3541.0,3593.0
flow_1141_0,3543.0,3596.0
flow_2677_0,3551.0,nan
flow_1154_0,3561.0,nan
flow_1629_0,3581.0,nan
flow_2009_0,3591.0,nan
