,enter_time,leave_time
flow_312_0,1013.0,1083.0
flow_239_0,1013.0,1101.0
flow_2161_0,1026.0,1086.0
flow_39_0,1041.0,1106.0
flow_1256_0,1042.0,1116.0
flow_1471_0,1045.0,1120.0
flow_1262_0,1049.0,1136.0
flow_690_0,1052.0,1140.0
flow_718_0,1054.0,1156.0
flow_313_0,1061.0,1131.0
flow_315_0,1064.0,1236.0
flow_1492_0,1097.0,1167.0
flow_316_0,1101.0,1241.0
flow_317_0,1103.0,1276.0
flow_319_0,1106.0,1280.0
flow_320_0,1108.0,1336.0
flow_324_0,1110.0,1196.0
flow_1707_0,1113.0,1340.0
flow_715_0,1119.0,1196.0
flow_729_0,1121.0,1172.0
flow_2175_0,1123.0,1175.0
flow_2184_0,1155.0,1256.0
flow_1450_0,1158.0,1260.0
flow_335_0,1191.0,1261.0
flow_1711_0,1194.0,1344.0
flow_2186_0,1204.0,1276.0
flow_338_0,1211.0,1281.0
flow_1695_0,1212.0,1296.0
flow_1715_0,1213.0,1284.0
flow_1268_0,1215.0,1300.0
flow_745_0,1221.0,1316.0
flow_1719_0,1230.0,1346.0
flow_768_0,1245.0,1320.0
flow_795_0,1274.0,1344.0
flow_48_0,1281.0,1333.0
flow_344_0,1281.0,1350.0
flow_345_0,1283.0,1366.0
flow_53_0,1284.0,1377.0
flow_347_0,1301.0,1370.0
flow_741_0,1311.0,1386.0
flow_1714_0,1315.0,1385.0
flow_1886_0,1321.0,1373.0
flow_1277_0,1325.0,1397.0
flow_2247_0,1330.0,1400.0
flow_353_0,1331.0,1406.0
flow_1727_0,1333.0,1410.0
flow_354_0,1336.0,1426.0
flow_358_0,1338.0,1430.0
flow_362_0,1341.0,1446.0
flow_1730_0,1346.0,1450.0
flow_367_0,1356.0,1453.0
flow_1485_0,1371.0,1423.0
flow_371_0,1393.0,1462.0
flow_336_0,1399.0,1506.0
flow_2173_0,1413.0,1486.0
flow_2768_0,1431.0,1501.0
flow_2806_0,1431.0,1483.0
flow_375_0,1433.0,1504.0
flow_1474_0,1434.0,1510.0
flow_377_0,1436.0,1546.0
flow_380_0,1440.0,1551.0
flow_2192_0,1441.0,1496.0
flow_1736_0,1442.0,1554.0
flow_1698_0,1443.0,1500.0
flow_383_0,1463.0,1636.0
flow_1493_0,1481.0,1532.0
flow_1721_0,1481.0,1640.0
flow_386_0,1491.0,1560.0
flow_388_0,1493.0,1706.0
flow_391_0,1495.0,1566.0
flow_392_0,1498.0,1736.0
flow_397_0,1501.0,1710.0
flow_398_0,1504.0,1746.0
flow_399_0,1506.0,1576.0
flow_350_0,1511.0,1563.0
flow_1720_0,1514.0,1576.0
flow_329_0,1516.0,1636.0
flow_400_0,1531.0,1601.0
flow_402_0,1534.0,1751.0
flow_404_0,1571.0,1836.0
flow_407_0,1574.0,1644.0
flow_828_0,1581.0,1646.0
flow_838_0,1589.0,2100.0
flow_846_0,1601.0,1653.0
flow_1299_0,1601.0,1840.0
flow_2212_0,1604.0,1657.0
flow_2777_0,1631.0,1701.0
flow_376_0,1631.0,1700.0
flow_1737_0,1634.0,1686.0
flow_1296_0,1637.0,1726.0
flow_1748_0,1651.0,1946.0
flow_854_0,1657.0,1727.0
flow_2215_0,1662.0,1730.0
flow_2840_0,1668.0,1720.0
flow_853_0,1675.0,1727.0
flow_1724_0,1687.0,1738.0
flow_341_0,1689.0,1836.0
flow_2213_0,1691.0,1950.0
flow_793_0,1693.0,1996.0
flow_1751_0,1741.0,2000.0
flow_412_0,1744.0,1814.0
flow_413_0,1746.0,2086.0
flow_2846_0,1751.0,1826.0
flow_415_0,1753.0,1823.0
flow_416_0,1756.0,2090.0
flow_1750_0,1811.0,2106.0
flow_417_0,1831.0,2110.0
flow_419_0,1834.0,1904.0
flow_1741_0,1875.0,1927.0
flow_2224_0,1884.0,1996.0
flow_423_0,1891.0,1961.0
flow_1759_0,1894.0,1964.0
flow_1763_0,1930.0,2286.0
flow_1301_0,1945.0,2016.0
flow_1764_0,1950.0,2290.0
flow_2858_0,1961.0,2013.0
flow_2236_0,1963.0,2016.0
flow_425_0,1971.0,2306.0
flow_1518_0,1981.0,2036.0
flow_1527_0,1983.0,2039.0
flow_905_0,1995.0,2047.0
flow_2872_0,2004.0,2056.0
flow_1310_0,2022.0,2076.0
flow_111_0,2031.0,2106.0
flow_2242_0,2041.0,2096.0
flow_926_0,2061.0,2126.0
flow_426_0,2061.0,2310.0
flow_427_0,2063.0,2366.0
flow_1943_0,2081.0,2296.0
flow_2431_0,2084.0,2370.0
flow_1332_0,2111.0,2396.0
flow_1327_0,2122.0,2174.0
flow_114_0,2171.0,2286.0
flow_1331_0,2182.0,2234.0
flow_1529_0,2194.0,2265.0
flow_1773_0,2201.0,2400.0
flow_442_0,2204.0,2274.0
flow_2253_0,2244.0,2366.0
flow_1775_0,2251.0,2496.0
flow_955_0,2251.0,2416.0
flow_448_0,2254.0,2324.0
flow_2847_0,2254.0,2356.0
flow_452_0,2256.0,2327.0
flow_453_0,2259.0,2329.0
flow_122_0,2261.0,2370.0
flow_970_0,2281.0,2420.0
flow_463_0,2333.0,2403.0
flow_464_0,2336.0,2501.0
flow_1338_0,2336.0,2426.0
flow_469_0,2340.0,2596.0
flow_909_0,2362.0,2496.0
flow_475_0,2383.0,2600.0
flow_132_0,2400.0,2470.0
flow_974_0,2401.0,2453.0
flow_1766_0,2404.0,2455.0
flow_959_0,2411.0,2706.0
flow_2216_0,2411.0,2462.0
flow_1281_0,2413.0,2465.0
flow_939_0,2431.0,2506.0
flow_1542_0,2441.0,2493.0
flow_1563_0,2444.0,2510.0
flow_478_0,2451.0,2796.0
flow_479_0,2453.0,2801.0
flow_480_0,2456.0,2710.0
flow_1787_0,2458.0,2726.0
flow_482_0,2460.0,2730.0
flow_1571_0,2465.0,2534.0
flow_1959_0,2475.0,2527.0
flow_1789_0,2483.0,2746.0
flow_2292_0,2511.0,2562.0
flow_2293_0,2513.0,2565.0
flow_488_0,2581.0,2750.0
flow_489_0,2584.0,2654.0
flow_142_0,2612.0,2681.0
flow_1574_0,2651.0,2716.0
flow_1006_0,2653.0,2720.0
flow_491_0,2661.0,2731.0
flow_492_0,2664.0,2753.0
flow_1016_0,2684.0,2754.0
flow_497_0,2691.0,2760.0
flow_1368_0,2693.0,2776.0
flow_2913_0,2719.0,2788.0
flow_1046_0,2720.0,2771.0
flow_1776_0,2726.0,2816.0
flow_1578_0,2742.0,2793.0
flow_499_0,2751.0,2820.0
flow_500_0,2753.0,2876.0
flow_2309_0,2781.0,2836.0
flow_507_0,2791.0,2880.0
flow_508_0,2794.0,2864.0
flow_158_0,2802.0,2871.0
flow_1577_0,2805.0,2875.0
flow_1597_0,2811.0,2866.0
flow_1034_0,2834.0,2905.0
flow_1372_0,2872.0,2936.0
flow_510_0,2921.0,2991.0
flow_512_0,2923.0,2994.0
flow_1358_0,2928.0,2998.0
flow_514_0,2951.0,3021.0
flow_496_0,2953.0,3005.0
flow_515_0,2954.0,3216.0
flow_2546_0,2962.0,3014.0
flow_1076_0,2971.0,3086.0
flow_521_0,2981.0,3221.0
flow_2572_0,2983.0,3306.0
flow_1804_0,3001.0,3310.0
flow_526_0,3003.0,3396.0
flow_502_0,3022.0,3091.0
flow_1056_0,3033.0,3096.0
flow_1376_0,3059.0,3226.0
flow_530_0,3071.0,3401.0
flow_532_0,3073.0,3546.0
flow_2319_0,3080.0,3136.0
flow_2324_0,3131.0,3182.0
flow_533_0,3171.0,3241.0
flow_1979_0,3171.0,3246.0
flow_1109_0,3174.0,3226.0
flow_1809_0,3174.0,3550.0
flow_534_0,3191.0,3261.0
flow_1816_0,3193.0,3264.0
flow_2357_0,3254.0,3306.0
flow_2358_0,3274.0,3357.0
flow_1626_0,3284.0,3397.0
flow_537_0,3291.0,3566.0
flow_175_0,3294.0,3360.0
flow_1820_0,3294.0,3576.0
flow_541_0,3311.0,3570.0
flow_543_0,3314.0,3384.0
flow_547_0,3316.0,3387.0
flow_1823_0,3319.0,3389.0
flow_562_0,3381.0,nan
flow_566_0,3383.0,nan
flow_1404_0,3386.0,3437.0
flow_1822_0,3412.0,3465.0
flow_525_0,3421.0,3491.0
flow_567_0,3471.0,3541.0
flow_571_0,3474.0,3580.0
flow_576_0,3491.0,nan
flow_580_0,3493.0,nan
flow_1618_0,3521.0,3586.0
flow_2012_0,3524.0,3596.0
flow_581_0,3531.0,nan
flow_2963_0,3561.0,nan
flow_2965_0,3564.0,nan
flow_1167_0,3574.0,nan
flow_1417_0,3575.0,nan
