,enter_time,leave_time
flow_1329_0,1991.0,2060.0
flow_1330_0,1994.0,2066.0
flow_1755_0,2003.0,2096.0
flow_924_0,2014.0,2106.0
flow_2457_0,2020.0,2090.0
flow_1331_0,2031.0,2106.0
flow_1333_0,2033.0,2111.0
flow_441_0,2038.0,2146.0
flow_1938_0,2061.0,2116.0
flow_1334_0,2061.0,2156.0
flow_1337_0,2064.0,2150.0
flow_2262_0,2064.0,2166.0
flow_1769_0,2068.0,2256.0
flow_2266_0,2070.0,2170.0
flow_1535_0,2071.0,2466.0
flow_2224_0,2072.0,2166.0
flow_1338_0,2081.0,2260.0
flow_1339_0,2083.0,2276.0
flow_1771_0,2088.0,2159.0
flow_2872_0,2129.0,2186.0
flow_1340_0,2131.0,2281.0
flow_1341_0,2134.0,2204.0
flow_1342_0,2151.0,2376.0
flow_1343_0,2153.0,2396.0
flow_1959_0,2161.0,2400.0
flow_1544_0,2161.0,2286.0
flow_1545_0,2163.0,2291.0
flow_1546_0,2165.0,2256.0
flow_1547_0,2169.0,2238.0
flow_1776_0,2173.0,2516.0
flow_111_0,2182.0,2235.0
flow_1548_0,2183.0,2253.0
flow_959_0,2191.0,2242.0
flow_1777_0,2193.0,2520.0
flow_1344_0,2201.0,2271.0
flow_1345_0,2204.0,2556.0
flow_2879_0,2221.0,2376.0
flow_2864_0,2230.0,2381.0
flow_2274_0,2230.0,2686.0
flow_1555_0,2233.0,2396.0
flow_2277_0,2251.0,2303.0
flow_1556_0,2261.0,2331.0
flow_2284_0,2290.0,2416.0
flow_1966_0,2312.0,2364.0
flow_965_0,2331.0,2431.0
flow_1561_0,2333.0,2516.0
flow_1562_0,2336.0,2407.0
flow_114_0,2363.0,2426.0
flow_2887_0,2375.0,2521.0
flow_874_0,2377.0,2556.0
flow_1346_0,2391.0,2476.0
flow_424_0,2391.0,2467.0
flow_1765_0,2393.0,2470.0
flow_1347_0,2394.0,2559.0
flow_2294_0,2401.0,2470.0
flow_2253_0,2443.0,2566.0
flow_122_0,2446.0,2570.0
flow_1566_0,2451.0,2560.0
flow_1348_0,2471.0,2586.0
flow_1570_0,2481.0,2576.0
flow_1572_0,2484.0,2586.0
flow_2302_0,2491.0,2542.0
flow_1349_0,2491.0,2933.0
flow_1350_0,2493.0,2580.0
flow_1354_0,2496.0,2646.0
flow_1355_0,2498.0,2569.0
flow_440_0,2501.0,2596.0
flow_1357_0,2502.0,2650.0
flow_1358_0,2504.0,2726.0
flow_455_0,2504.0,2676.0
flow_1362_0,2521.0,2730.0
flow_1365_0,2523.0,2746.0
flow_1975_0,2530.0,2750.0
flow_476_0,2531.0,2680.0
flow_2307_0,2531.0,2583.0
flow_1352_0,2534.0,2586.0
flow_127_0,2551.0,2646.0
flow_133_0,2563.0,2651.0
flow_1542_0,2566.0,2766.0
flow_2883_0,2571.0,2676.0
flow_2885_0,2574.0,2627.0
flow_1370_0,2581.0,2651.0
flow_1371_0,2584.0,2656.0
flow_1571_0,2591.0,2726.0
flow_2539_0,2599.0,2652.0
flow_994_0,2629.0,2730.0
flow_1579_0,2631.0,2701.0
flow_1021_0,2631.0,2683.0
flow_1580_0,2634.0,2746.0
flow_2904_0,2638.0,2751.0
flow_1586_0,2640.0,2710.0
flow_1372_0,2641.0,2796.0
flow_1584_0,2642.0,2712.0
flow_1375_0,2643.0,2800.0
flow_1376_0,2646.0,2836.0
flow_496_0,2651.0,2771.0
flow_1379_0,2653.0,2723.0
flow_1380_0,2669.0,2840.0
flow_1785_0,2676.0,2728.0
flow_1381_0,2691.0,2806.0
flow_501_0,2705.0,2810.0
flow_909_0,2709.0,3006.0
flow_2305_0,2714.0,2796.0
flow_1382_0,2731.0,2876.0
flow_1383_0,2733.0,2880.0
flow_2546_0,2751.0,2882.0
flow_2567_0,2755.0,2825.0
flow_1384_0,2791.0,2861.0
flow_1589_0,2791.0,2876.0
flow_1592_0,2794.0,2864.0
flow_1385_0,2794.0,3010.0
flow_1594_0,2803.0,2881.0
flow_2323_0,2810.0,2936.0
flow_1016_0,2828.0,2880.0
flow_2325_0,2831.0,2926.0
flow_502_0,2833.0,2941.0
flow_2338_0,2833.0,2931.0
flow_2584_0,2841.0,2910.0
flow_1578_0,2866.0,2936.0
flow_2340_0,2881.0,2933.0
flow_1056_0,2884.0,2956.0
flow_1048_0,2891.0,2961.0
flow_479_0,2891.0,2966.0
flow_1598_0,2901.0,2971.0
flow_1599_0,2904.0,2973.0
flow_2601_0,2910.0,2980.0
flow_1601_0,2931.0,3000.0
flow_1603_0,2934.0,3006.0
flow_1393_0,2951.0,3046.0
flow_1395_0,2954.0,3066.0
flow_1353_0,2954.0,3016.0
flow_1075_0,2972.0,3023.0
flow_1604_0,2981.0,3051.0
flow_161_0,2984.0,3067.0
flow_1605_0,3021.0,3091.0
flow_1606_0,3024.0,3106.0
flow_1810_0,3025.0,3286.0
flow_1811_0,3028.0,3097.0
flow_1609_0,3041.0,3111.0
flow_1610_0,3043.0,3177.0
flow_2913_0,3046.0,3116.0
flow_2359_0,3060.0,3112.0
flow_2923_0,3071.0,3146.0
flow_1396_0,3071.0,3290.0
flow_1813_0,3074.0,3145.0
flow_2317_0,3074.0,3145.0
flow_1397_0,3074.0,3176.0
flow_1612_0,3111.0,3181.0
flow_167_0,3114.0,3216.0
flow_1969_0,3118.0,3221.0
flow_2930_0,3121.0,3286.0
flow_2360_0,3121.0,3196.0
flow_1398_0,3131.0,3216.0
flow_1402_0,3133.0,3221.0
flow_540_0,3158.0,3227.0
flow_1118_0,3175.0,3291.0
flow_1403_0,3181.0,3306.0
flow_1404_0,3183.0,3311.0
flow_1613_0,3201.0,3271.0
flow_1614_0,3204.0,3306.0
flow_1822_0,3213.0,3336.0
flow_1618_0,3221.0,3292.0
flow_1127_0,3231.0,3296.0
flow_1406_0,3231.0,3340.0
flow_1407_0,3234.0,3356.0
flow_2936_0,3235.0,3311.0
flow_1409_0,3237.0,3436.0
flow_1411_0,3239.0,3309.0
flow_1412_0,3243.0,3360.0
flow_2650_0,3251.0,3440.0
flow_1413_0,3271.0,3376.0
flow_1415_0,3273.0,3496.0
flow_525_0,3277.0,3356.0
flow_536_0,3281.0,3366.0
flow_551_0,3283.0,3370.0
flow_1109_0,3299.0,3386.0
flow_2364_0,3311.0,3363.0
flow_1620_0,3311.0,3382.0
flow_1621_0,3314.0,3436.0
flow_2940_0,3321.0,3387.0
flow_1416_0,3321.0,3506.0
flow_1417_0,3324.0,3500.0
flow_561_0,3338.0,3516.0
flow_1418_0,3351.0,3520.0
flow_1419_0,3353.0,3546.0
flow_1826_0,3356.0,3511.0
flow_2945_0,3362.0,3413.0
flow_2946_0,3365.0,3440.0
flow_1420_0,3381.0,3550.0
flow_1988_0,3381.0,3451.0
flow_1421_0,3383.0,nan
flow_1623_0,3383.0,3454.0
flow_563_0,3391.0,3444.0
flow_1832_0,3425.0,nan
flow_565_0,3444.0,3514.0
flow_574_0,3447.0,3517.0
flow_1624_0,3453.0,3546.0
flow_1628_0,3456.0,3526.0
flow_553_0,3460.0,3536.0
flow_1141_0,3471.0,3540.0
flow_1629_0,3473.0,3576.0
flow_2004_0,3479.0,3550.0
flow_1422_0,3481.0,nan
flow_1423_0,3483.0,nan
flow_2631_0,3491.0,nan
flow_1154_0,3491.0,3556.0
flow_1632_0,3494.0,nan
flow_1633_0,3496.0,nan
flow_1425_0,3501.0,nan
flow_1426_0,3503.0,nan
flow_186_0,3503.0,3573.0
flow_188_0,3506.0,3576.0
flow_2009_0,3530.0,3586.0
flow_1635_0,3571.0,nan
flow_2952_0,3581.0,nan
flow_1427_0,3591.0,nan
flow_1429_0,3594.0,nan
flow_1835_0,3598.0,nan
