,enter_time,leave_time
flow_1506_0,1241.0,1386.0
flow_1507_0,1243.0,1391.0
flow_1271_0,1251.0,1426.0
flow_778_0,1251.0,1307.0
flow_1886_0,1254.0,1316.0
flow_1277_0,1254.0,1324.0
flow_1705_0,1257.0,1390.0
flow_2247_0,1259.0,1329.0
flow_1282_0,1263.0,2006.0
flow_1710_0,1281.0,1466.0
flow_1713_0,1283.0,1470.0
flow_1716_0,1301.0,1556.0
flow_336_0,1328.0,1398.0
flow_77_0,1341.0,1466.0
flow_341_0,1345.0,1560.0
flow_2192_0,1361.0,1436.0
flow_1698_0,1373.0,1440.0
flow_1904_0,1396.0,1448.0
flow_2186_0,1405.0,1626.0
flow_1718_0,1411.0,1630.0
flow_350_0,1412.0,1506.0
flow_1720_0,1432.0,1511.0
flow_352_0,1441.0,1706.0
flow_1289_0,1444.0,1976.0
flow_1509_0,1451.0,1521.0
flow_1510_0,1454.0,1556.0
flow_1290_0,1471.0,1981.0
flow_1295_0,1474.0,1710.0
flow_828_0,1501.0,1576.0
flow_846_0,1531.0,1596.0
flow_2212_0,1533.0,1601.0
flow_61_0,1551.0,1621.0
flow_1726_0,1554.0,1806.0
flow_1732_0,1556.0,1810.0
flow_376_0,1560.0,1630.0
flow_1737_0,1562.0,1633.0
flow_1296_0,1564.0,1636.0
flow_1511_0,1581.0,1706.0
flow_1516_0,1583.0,1711.0
flow_2215_0,1590.0,1660.0
flow_1722_0,1601.0,1826.0
flow_2836_0,1611.0,1663.0
flow_859_0,1611.0,1681.0
flow_2840_0,1614.0,1666.0
flow_853_0,1621.0,1672.0
flow_2222_0,1624.0,1676.0
flow_1518_0,1631.0,1976.0
flow_1724_0,1632.0,1684.0
flow_1519_0,1634.0,1806.0
flow_383_0,1641.0,1692.0
flow_1721_0,1643.0,1695.0
flow_1520_0,1671.0,1811.0
flow_1523_0,1674.0,1744.0
flow_2846_0,1681.0,1746.0
flow_1524_0,1701.0,1826.0
flow_1527_0,1704.0,1980.0
flow_854_0,1729.0,1780.0
flow_2852_0,1732.0,1783.0
flow_392_0,1741.0,1792.0
flow_2203_0,1774.0,1856.0
flow_2216_0,1778.0,2406.0
flow_1281_0,1796.0,2410.0
flow_1740_0,1801.0,1870.0
flow_2858_0,1801.0,1957.0
flow_1741_0,1804.0,1874.0
flow_2235_0,1829.0,1899.0
flow_2236_0,1861.0,1960.0
flow_2243_0,1864.0,1916.0
flow_1300_0,1871.0,1940.0
flow_1528_0,1871.0,1941.0
flow_1529_0,1873.0,2317.0
flow_1301_0,1874.0,1944.0
flow_403_0,1898.0,1967.0
flow_1530_0,1901.0,1970.0
flow_1534_0,1904.0,1974.0
flow_1743_0,1931.0,2066.0
flow_1535_0,1941.0,2066.0
flow_905_0,1941.0,1992.0
flow_1538_0,1944.0,2014.0
flow_1739_0,1944.0,1996.0
flow_2872_0,1950.0,2001.0
flow_1310_0,1951.0,2021.0
flow_1314_0,1954.0,2071.0
flow_2874_0,1958.0,2028.0
flow_924_0,1961.0,2013.0
flow_423_0,1965.0,2016.0
flow_2242_0,1971.0,2037.0
flow_389_0,1971.0,2073.0
flow_1319_0,1973.0,2076.0
flow_838_0,1989.0,2040.0
flow_926_0,2001.0,2056.0
flow_941_0,2004.0,2116.0
flow_1540_0,2011.0,2081.0
flow_1542_0,2014.0,2436.0
flow_431_0,2031.0,2406.0
flow_1325_0,2034.0,2103.0
flow_1543_0,2051.0,2121.0
flow_1327_0,2051.0,2121.0
flow_1329_0,2063.0,2156.0
flow_1544_0,2071.0,2156.0
flow_1545_0,2073.0,2160.0
flow_1546_0,2091.0,2162.0
flow_1547_0,2093.0,2165.0
flow_1331_0,2111.0,2181.0
flow_1548_0,2111.0,2180.0
flow_1333_0,2114.0,2196.0
flow_1938_0,2121.0,2200.0
flow_1551_0,2131.0,2201.0
flow_1552_0,2133.0,2204.0
flow_2879_0,2136.0,2832.0
flow_441_0,2151.0,2220.0
flow_1337_0,2153.0,2223.0
flow_2864_0,2158.0,2227.0
flow_1555_0,2161.0,2230.0
flow_955_0,2161.0,2246.0
flow_2847_0,2163.0,2250.0
flow_1556_0,2163.0,2256.0
flow_1756_0,2211.0,2263.0
flow_970_0,2214.0,2276.0
flow_111_0,2236.0,2305.0
flow_1557_0,2241.0,2311.0
flow_1560_0,2243.0,2314.0
flow_1758_0,2246.0,2317.0
flow_974_0,2251.0,2396.0
flow_1561_0,2261.0,2330.0
flow_1769_0,2261.0,2330.0
flow_1562_0,2263.0,2333.0
flow_1338_0,2264.0,2334.0
flow_1339_0,2281.0,2350.0
flow_1340_0,2284.0,2410.0
flow_1766_0,2292.0,2401.0
flow_433_0,2296.0,2416.0
flow_1943_0,2301.0,2397.0
flow_874_0,2304.0,2374.0
flow_1563_0,2321.0,2441.0
flow_2887_0,2322.0,2373.0
flow_939_0,2324.0,2426.0
flow_1566_0,2324.0,3156.0
flow_1342_0,2381.0,2646.0
flow_1567_0,2391.0,2461.0
flow_1568_0,2393.0,2464.0
flow_1570_0,2395.0,2476.0
flow_989_0,2396.0,2467.0
flow_1572_0,2398.0,2481.0
flow_1574_0,2400.0,2646.0
flow_1343_0,2401.0,2476.0
flow_1959_0,2404.0,2474.0
flow_2284_0,2421.0,2490.0
flow_1006_0,2435.0,2650.0
flow_2292_0,2450.0,2506.0
flow_2293_0,2453.0,2510.0
flow_127_0,2461.0,2546.0
flow_132_0,2472.0,2536.0
flow_133_0,2491.0,2561.0
flow_1577_0,2501.0,2928.0
flow_1578_0,2504.0,2736.0
flow_1776_0,2521.0,2596.0
flow_1777_0,2523.0,2600.0
flow_1571_0,2536.0,2588.0
flow_1579_0,2551.0,2626.0
flow_1580_0,2553.0,2631.0
flow_1584_0,2556.0,2633.0
flow_1586_0,2558.0,2636.0
flow_1587_0,2560.0,2630.0
flow_1345_0,2561.0,2630.0
flow_1347_0,2563.0,2633.0
flow_994_0,2575.0,2627.0
flow_2904_0,2578.0,2632.0
flow_1349_0,2581.0,2651.0
flow_1350_0,2584.0,2666.0
flow_1352_0,2588.0,2670.0
flow_139_0,2591.0,2661.0
flow_2885_0,2630.0,2706.0
flow_1354_0,2651.0,2726.0
flow_1357_0,2653.0,2731.0
flow_2305_0,2661.0,2713.0
flow_1046_0,2664.0,2717.0
flow_138_0,2670.0,2826.0
flow_142_0,2683.0,2746.0
flow_1589_0,2691.0,2786.0
flow_1592_0,2693.0,2791.0
flow_2309_0,2701.0,2776.0
flow_1358_0,2731.0,3050.0
flow_1594_0,2731.0,2800.0
flow_1362_0,2734.0,2806.0
flow_1597_0,2734.0,2806.0
flow_1365_0,2751.0,2896.0
flow_1975_0,2753.0,2900.0
flow_1598_0,2761.0,2896.0
flow_1599_0,2763.0,2901.0
flow_478_0,2801.0,2947.0
flow_1372_0,2801.0,2871.0
flow_1375_0,2804.0,2926.0
flow_479_0,2804.0,2886.0
flow_1059_0,2811.0,2886.0
flow_1601_0,2831.0,2926.0
flow_1602_0,2834.0,2904.0
flow_1376_0,2841.0,2931.0
flow_1380_0,2843.0,2976.0
flow_1076_0,2845.0,2966.0
flow_1603_0,2851.0,2931.0
flow_1604_0,2853.0,2976.0
flow_158_0,2873.0,2924.0
flow_1382_0,2881.0,2981.0
flow_161_0,2881.0,2981.0
flow_1383_0,2883.0,3016.0
flow_1016_0,2887.0,3020.0
flow_2546_0,2890.0,2960.0
flow_1086_0,2894.0,2965.0
flow_496_0,2899.0,2950.0
flow_1034_0,2906.0,2958.0
flow_2584_0,2913.0,3036.0
flow_1605_0,2931.0,3016.0
flow_2325_0,2931.0,3040.0
flow_1606_0,2933.0,3021.0
flow_2338_0,2934.0,3004.0
flow_1609_0,2961.0,3036.0
flow_1056_0,2961.0,3031.0
flow_1610_0,2963.0,3040.0
flow_1611_0,3001.0,3071.0
flow_1612_0,3004.0,3106.0
flow_167_0,3011.0,3111.0
flow_2317_0,3021.0,3073.0
flow_2319_0,3024.0,3077.0
flow_2324_0,3035.0,3126.0
flow_2930_0,3049.0,3118.0
flow_1969_0,3064.0,3116.0
flow_1395_0,3071.0,3140.0
flow_1979_0,3081.0,3166.0
flow_1109_0,3083.0,3171.0
flow_2937_0,3086.0,3156.0
flow_1613_0,3091.0,3196.0
flow_1614_0,3093.0,3201.0
flow_1615_0,3111.0,3181.0
flow_1618_0,3114.0,3516.0
flow_1118_0,3121.0,3173.0
flow_1397_0,3181.0,3306.0
flow_2936_0,3182.0,3233.0
flow_2357_0,3200.0,3251.0
flow_1620_0,3201.0,3306.0
flow_1621_0,3203.0,3311.0
flow_2358_0,3220.0,3272.0
flow_175_0,3221.0,3291.0
flow_1398_0,3221.0,3291.0
flow_525_0,3223.0,3275.0
flow_1402_0,3224.0,3310.0
flow_540_0,3230.0,3376.0
flow_1988_0,3274.0,3376.0
flow_1622_0,3291.0,3361.0
flow_1623_0,3294.0,3380.0
flow_1403_0,3311.0,3576.0
flow_2946_0,3312.0,3363.0
flow_1404_0,3314.0,3384.0
flow_1822_0,3341.0,3411.0
flow_1406_0,3344.0,3416.0
flow_1624_0,3381.0,3450.0
flow_1628_0,3383.0,3453.0
flow_1629_0,3401.0,3470.0
flow_1631_0,3404.0,3474.0
flow_2631_0,3419.0,3488.0
flow_1632_0,3421.0,3491.0
flow_1633_0,3424.0,3493.0
flow_1163_0,3424.0,3495.0
flow_2004_0,3426.0,3478.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_1409_0,3441.0,3510.0
flow_2650_0,3443.0,3526.0
flow_2012_0,3445.0,3521.0
flow_563_0,3446.0,3530.0
flow_1818_0,3461.0,3546.0
flow_1634_0,3471.0,3541.0
flow_1635_0,3474.0,3566.0
flow_536_0,3496.0,3548.0
flow_2963_0,3501.0,3556.0
flow_1415_0,3501.0,3570.0
flow_1637_0,3501.0,3571.0
flow_2965_0,3503.0,3560.0
flow_1638_0,3504.0,nan
flow_1417_0,3504.0,3574.0
flow_561_0,3521.0,nan
flow_1418_0,3523.0,nan
flow_1173_0,3548.0,nan
flow_1419_0,3551.0,nan
flow_1420_0,3553.0,nan
flow_1640_0,3571.0,nan
flow_1641_0,3574.0,nan
flow_1820_0,3581.0,nan
flow_571_0,3584.0,nan
