,enter_time,leave_time
flow_1263_0,1541.0,1810.0
flow_1267_0,1544.0,1614.0
flow_239_0,1552.0,1676.0
flow_2836_0,1555.0,1703.0
flow_2062_0,1555.0,1680.0
flow_389_0,1585.0,1896.0
flow_2186_0,1585.0,1637.0
flow_1886_0,1616.0,1736.0
flow_1510_0,1621.0,1706.0
flow_1511_0,1624.0,1694.0
flow_61_0,1646.0,1900.0
flow_1268_0,1661.0,1916.0
flow_1516_0,1661.0,1746.0
flow_1519_0,1663.0,1750.0
flow_1270_0,1663.0,1920.0
flow_1271_0,1681.0,1966.0
flow_838_0,1693.0,1776.0
flow_333_0,1701.0,1754.0
flow_1733_0,1704.0,1777.0
flow_1923_0,1708.0,1780.0
flow_1927_0,1709.0,2096.0
flow_294_0,1721.0,1781.0
flow_304_0,1723.0,1796.0
flow_1520_0,1751.0,1821.0
flow_1524_0,1754.0,1897.0
flow_1743_0,1755.0,1971.0
flow_326_0,1784.0,1946.0
flow_1938_0,1801.0,1853.0
flow_2126_0,1804.0,1856.0
flow_329_0,1811.0,1863.0
flow_330_0,1814.0,1951.0
flow_2129_0,1831.0,1946.0
flow_721_0,1833.0,1951.0
flow_1750_0,1867.0,1938.0
flow_1724_0,1889.0,1986.0
flow_2132_0,1891.0,1986.0
flow_2135_0,1893.0,1991.0
flow_2852_0,1895.0,1966.0
flow_1945_0,1897.0,2006.0
flow_1530_0,1901.0,2096.0
flow_1535_0,1904.0,2416.0
flow_2098_0,1929.0,1981.0
flow_739_0,1941.0,2010.0
flow_741_0,1943.0,2176.0
flow_1756_0,1948.0,2516.0
flow_2139_0,1961.0,2013.0
flow_2144_0,1990.0,2180.0
flow_1749_0,1996.0,2306.0
flow_1769_0,2045.0,2116.0
flow_2457_0,2081.0,2151.0
flow_2151_0,2081.0,2310.0
flow_1771_0,2085.0,2155.0
flow_1273_0,2091.0,2161.0
flow_1274_0,2094.0,2164.0
flow_431_0,2105.0,2316.0
flow_1765_0,2111.0,2176.0
flow_1277_0,2111.0,2321.0
flow_2390_0,2113.0,2180.0
flow_1279_0,2114.0,2246.0
flow_441_0,2125.0,2346.0
flow_1282_0,2131.0,2351.0
flow_1286_0,2134.0,2250.0
flow_1287_0,2151.0,2221.0
flow_336_0,2171.0,2223.0
flow_874_0,2181.0,2316.0
flow_2158_0,2181.0,2233.0
flow_1544_0,2184.0,2254.0
flow_341_0,2192.0,2243.0
flow_1289_0,2201.0,2366.0
flow_1545_0,2201.0,2271.0
flow_1290_0,2203.0,2370.0
flow_2879_0,2204.0,2320.0
flow_1292_0,2221.0,2291.0
flow_1755_0,2221.0,2356.0
flow_2182_0,2223.0,2360.0
flow_1293_0,2223.0,2294.0
flow_351_0,2224.0,2306.0
flow_1295_0,2226.0,2396.0
flow_1542_0,2227.0,2311.0
flow_1296_0,2228.0,2400.0
flow_1299_0,2232.0,2301.0
flow_755_0,2237.0,2307.0
flow_1300_0,2251.0,2426.0
flow_1301_0,2253.0,2431.0
flow_2145_0,2264.0,2346.0
flow_1305_0,2271.0,2341.0
flow_1308_0,2273.0,2344.0
flow_111_0,2275.0,2328.0
flow_1309_0,2291.0,2386.0
flow_1310_0,2294.0,2516.0
flow_1311_0,2311.0,2381.0
flow_1546_0,2311.0,2396.0
flow_1313_0,2313.0,2384.0
flow_1547_0,2314.0,2384.0
flow_1548_0,2351.0,2421.0
flow_1776_0,2385.0,2521.0
flow_1777_0,2387.0,2556.0
flow_2193_0,2401.0,2506.0
flow_2200_0,2403.0,2510.0
flow_114_0,2425.0,2506.0
flow_1555_0,2431.0,2521.0
flow_1556_0,2434.0,2504.0
flow_994_0,2445.0,2556.0
flow_2887_0,2448.0,2560.0
flow_1959_0,2461.0,2561.0
flow_365_0,2491.0,2566.0
flow_1352_0,2495.0,2546.0
flow_122_0,2503.0,2576.0
flow_1561_0,2531.0,2706.0
flow_1562_0,2534.0,2616.0
flow_2169_0,2535.0,2710.0
flow_1966_0,2538.0,2590.0
flow_789_0,2541.0,2606.0
flow_350_0,2546.0,2606.0
flow_2872_0,2549.0,2610.0
flow_2883_0,2551.0,2610.0
flow_1566_0,2581.0,2836.0
flow_2864_0,2583.0,2840.0
flow_1571_0,2591.0,2876.0
flow_2213_0,2591.0,2866.0
flow_2215_0,2594.0,2646.0
flow_2539_0,2602.0,2654.0
flow_793_0,2611.0,2870.0
flow_1314_0,2621.0,2706.0
flow_127_0,2621.0,2880.0
flow_133_0,2623.0,3026.0
flow_1316_0,2624.0,2694.0
flow_1317_0,2626.0,2697.0
flow_1318_0,2629.0,2700.0
flow_1319_0,2631.0,2710.0
flow_1785_0,2638.0,2690.0
flow_1975_0,2641.0,2836.0
flow_1570_0,2661.0,3030.0
flow_1320_0,2671.0,2741.0
flow_1323_0,2673.0,2744.0
flow_2546_0,2689.0,2841.0
flow_1325_0,2731.0,2876.0
flow_1327_0,2733.0,2881.0
flow_909_0,2749.0,2826.0
flow_501_0,2775.0,3017.0
flow_2904_0,2779.0,3316.0
flow_1572_0,2781.0,3016.0
flow_1579_0,2784.0,2854.0
flow_2567_0,2837.0,2907.0
flow_1016_0,2855.0,2907.0
flow_1969_0,2874.0,3320.0
flow_1580_0,2911.0,nan
flow_1353_0,2911.0,3046.0
flow_2240_0,2913.0,3050.0
flow_1584_0,2914.0,2984.0
flow_2584_0,2921.0,3026.0
flow_1586_0,2941.0,3020.0
flow_1328_0,2951.0,3022.0
flow_2244_0,2951.0,3003.0
flow_2251_0,2953.0,3006.0
flow_1329_0,2954.0,3030.0
flow_502_0,2996.0,3576.0
flow_2885_0,3011.0,3063.0
flow_1810_0,3045.0,3216.0
flow_1811_0,3048.0,3118.0
flow_843_0,3051.0,3103.0
flow_2257_0,3053.0,3106.0
flow_2262_0,3071.0,3581.0
flow_2266_0,3073.0,3596.0
flow_2601_0,3081.0,3151.0
flow_1578_0,3086.0,3576.0
flow_1589_0,3121.0,nan
flow_1592_0,3124.0,3194.0
flow_1813_0,3124.0,3195.0
flow_1330_0,3131.0,3220.0
flow_2274_0,3131.0,3600.0
flow_403_0,3131.0,3183.0
flow_1331_0,3134.0,3316.0
flow_405_0,3134.0,3581.0
flow_2222_0,3177.0,nan
flow_2277_0,3211.0,3263.0
flow_1333_0,3211.0,3321.0
flow_1334_0,3214.0,3286.0
flow_1075_0,3221.0,3273.0
flow_2923_0,3224.0,nan
flow_1822_0,3228.0,nan
flow_1337_0,3231.0,nan
flow_1338_0,3233.0,nan
flow_2284_0,3241.0,3296.0
flow_1339_0,3251.0,nan
flow_1340_0,3253.0,nan
flow_540_0,3275.0,nan
flow_561_0,3305.0,nan
flow_565_0,3308.0,3378.0
flow_2009_0,3311.0,nan
flow_2650_0,3376.0,nan
flow_1826_0,3379.0,3449.0
flow_1341_0,3391.0,3461.0
flow_1342_0,3394.0,nan
flow_574_0,3395.0,3464.0
flow_1343_0,3411.0,nan
flow_1344_0,3414.0,3484.0
flow_1345_0,3431.0,nan
flow_1594_0,3431.0,nan
flow_1598_0,3434.0,3504.0
flow_1346_0,3434.0,nan
flow_424_0,3451.0,3596.0
flow_1599_0,3461.0,nan
flow_161_0,3463.0,nan
flow_2294_0,3471.0,nan
flow_2913_0,3498.0,3568.0
flow_2019_0,3501.0,3553.0
flow_1347_0,3501.0,nan
flow_2203_0,3501.0,nan
flow_1601_0,3503.0,nan
flow_440_0,3521.0,3586.0
flow_2936_0,3538.0,nan
flow_1832_0,3548.0,nan
flow_2224_0,3572.0,nan
flow_1603_0,3591.0,nan
flow_1604_0,3593.0,nan
