,enter_time,leave_time
flow_43_0,883.0,1036.0
flow_2802_0,901.0,1051.0
flow_2803_0,903.0,1076.0
flow_2057_0,926.0,1006.0
flow_46_0,929.0,1081.0
flow_1470_0,952.0,1004.0
flow_2058_0,954.0,1036.0
flow_2061_0,957.0,1009.0
flow_2805_0,961.0,1136.0
flow_2811_0,964.0,1034.0
flow_1450_0,996.0,1166.0
flow_1239_0,1021.0,1167.0
flow_768_0,1025.0,1096.0
flow_2186_0,1031.0,1136.0
flow_1683_0,1033.0,1141.0
flow_1457_0,1051.0,1121.0
flow_2812_0,1051.0,1141.0
flow_2815_0,1053.0,1176.0
flow_777_0,1065.0,1180.0
flow_2817_0,1081.0,1196.0
flow_2818_0,1084.0,1154.0
flow_60_0,1101.0,1153.0
flow_2819_0,1111.0,1216.0
flow_2820_0,1113.0,1220.0
flow_56_0,1121.0,1256.0
flow_2810_0,1126.0,1246.0
flow_1473_0,1129.0,1198.0
flow_1877_0,1141.0,1216.0
flow_1692_0,1144.0,1416.0
flow_1496_0,1148.0,1260.0
flow_2079_0,1151.0,1221.0
flow_1258_0,1155.0,1256.0
flow_2821_0,1161.0,1316.0
flow_2822_0,1164.0,1234.0
flow_2824_0,1181.0,1320.0
flow_2825_0,1183.0,1486.0
flow_1488_0,1185.0,1238.0
flow_2254_0,1201.0,1316.0
flow_1694_0,1203.0,1320.0
flow_2827_0,1221.0,1291.0
flow_2828_0,1223.0,1294.0
flow_1490_0,1232.0,1284.0
flow_2829_0,1241.0,1490.0
flow_1886_0,1242.0,1306.0
flow_2830_0,1243.0,1616.0
flow_222_0,1251.0,1580.0
flow_2051_0,1254.0,1307.0
flow_1494_0,1257.0,1309.0
flow_1698_0,1261.0,1331.0
flow_2831_0,1261.0,1619.0
flow_2832_0,1263.0,1726.0
flow_1693_0,1272.0,1325.0
flow_1500_0,1295.0,1406.0
flow_1485_0,1309.0,1379.0
flow_1505_0,1315.0,1446.0
flow_2833_0,1321.0,1391.0
flow_2834_0,1323.0,1394.0
flow_824_0,1326.0,1397.0
flow_1904_0,1341.0,1411.0
flow_2835_0,1361.0,1746.0
flow_2836_0,1364.0,1496.0
flow_1720_0,1381.0,1452.0
flow_2094_0,1392.0,1446.0
flow_1460_0,1446.0,1516.0
flow_1476_0,1461.0,1531.0
flow_2837_0,1461.0,1750.0
flow_2838_0,1463.0,1766.0
flow_2839_0,1481.0,1770.0
flow_2840_0,1484.0,1606.0
flow_1724_0,1491.0,1561.0
flow_2097_0,1515.0,1576.0
flow_2806_0,1525.0,1616.0
flow_1231_0,1528.0,1597.0
flow_2098_0,1532.0,1626.0
flow_1509_0,1552.0,1626.0
flow_718_0,1561.0,1630.0
flow_1896_0,1565.0,1726.0
flow_2093_0,1589.0,1716.0
flow_2841_0,1592.0,1662.0
flow_2844_0,1594.0,1806.0
flow_2846_0,1621.0,1720.0
flow_2847_0,1624.0,2929.0
flow_339_0,1641.0,1730.0
flow_1526_0,1641.0,1711.0
flow_1735_0,1643.0,1746.0
flow_2851_0,1651.0,1896.0
flow_2852_0,1654.0,1836.0
flow_2853_0,1671.0,1946.0
flow_2855_0,1673.0,1949.0
flow_2121_0,1692.0,1745.0
flow_1523_0,1695.0,1796.0
flow_2102_0,1716.0,1841.0
flow_1528_0,1718.0,1801.0
flow_1529_0,1721.0,1773.0
flow_2856_0,1751.0,1821.0
flow_1281_0,1751.0,1896.0
flow_2100_0,1753.0,1900.0
flow_2857_0,1754.0,2106.0
flow_2858_0,1771.0,1936.0
flow_729_0,1771.0,1826.0
flow_2859_0,1774.0,1844.0
flow_854_0,1801.0,1886.0
flow_2861_0,1811.0,2136.0
flow_2863_0,1814.0,1884.0
flow_1739_0,1826.0,1886.0
flow_838_0,1834.0,1905.0
flow_285_0,1851.0,1907.0
flow_288_0,1854.0,1916.0
flow_304_0,1854.0,1946.0
flow_1534_0,1863.0,1920.0
flow_2130_0,1875.0,1928.0
flow_939_0,1884.0,1966.0
flow_859_0,1889.0,2006.0
flow_2096_0,1891.0,2010.0
flow_2864_0,1901.0,1971.0
flow_2866_0,1904.0,2140.0
flow_2110_0,1906.0,2036.0
flow_2867_0,1921.0,2186.0
flow_2869_0,1923.0,2189.0
flow_1541_0,1961.0,2031.0
flow_350_0,1971.0,2041.0
flow_1538_0,1972.0,2025.0
flow_1540_0,1976.0,2040.0
flow_2871_0,1981.0,2051.0
flow_2872_0,1984.0,2066.0
flow_2875_0,2001.0,2266.0
flow_2877_0,2003.0,2270.0
flow_330_0,2008.0,2156.0
flow_745_0,2021.0,2176.0
flow_2136_0,2022.0,2075.0
flow_755_0,2027.0,2181.0
flow_2145_0,2065.0,2206.0
flow_2874_0,2066.0,2176.0
flow_1543_0,2076.0,2180.0
flow_2391_0,2094.0,2164.0
flow_1271_0,2101.0,2206.0
flow_2166_0,2120.0,2386.0
flow_2878_0,2121.0,2856.0
flow_2168_0,2123.0,2266.0
flow_2880_0,2124.0,2194.0
flow_766_0,2131.0,2183.0
flow_949_0,2135.0,2320.0
flow_1942_0,2139.0,2209.0
flow_1927_0,2155.0,2391.0
flow_778_0,2174.0,2306.0
flow_1746_0,2182.0,2235.0
flow_2882_0,2191.0,2466.0
flow_2883_0,2193.0,2470.0
flow_1758_0,2201.0,2536.0
flow_1761_0,2203.0,2316.0
flow_1551_0,2235.0,2306.0
flow_2884_0,2251.0,2526.0
flow_1552_0,2252.0,2310.0
flow_2885_0,2253.0,2531.0
flow_994_0,2258.0,2387.0
flow_1557_0,2261.0,2326.0
flow_1560_0,2264.0,2337.0
flow_2886_0,2291.0,2546.0
flow_2887_0,2294.0,2390.0
flow_1756_0,2306.0,2357.0
flow_1766_0,2321.0,2395.0
flow_433_0,2323.0,2399.0
flow_1293_0,2351.0,2466.0
flow_351_0,2365.0,2456.0
flow_2150_0,2366.0,2549.0
flow_2169_0,2375.0,2476.0
flow_794_0,2391.0,2443.0
flow_431_0,2394.0,2476.0
flow_2175_0,2395.0,2481.0
flow_1721_0,2421.0,2496.0
flow_2129_0,2424.0,2476.0
flow_2889_0,2431.0,2826.0
flow_2891_0,2433.0,2856.0
flow_1033_0,2455.0,2525.0
flow_2894_0,2471.0,2542.0
flow_2896_0,2473.0,2545.0
flow_1282_0,2491.0,3353.0
flow_1289_0,2494.0,2626.0
flow_800_0,2495.0,2546.0
flow_2897_0,2501.0,2859.0
flow_1567_0,2502.0,2631.0
flow_2899_0,2503.0,2936.0
flow_1568_0,2505.0,2557.0
flow_1290_0,2521.0,2573.0
flow_2900_0,2531.0,2966.0
flow_2901_0,2533.0,2970.0
flow_989_0,2539.0,2646.0
flow_2184_0,2546.0,2626.0
flow_2903_0,2561.0,2986.0
flow_2904_0,2564.0,2716.0
flow_114_0,2565.0,2716.0
flow_132_0,2571.0,2623.0
flow_1972_0,2581.0,2826.0
flow_2192_0,2592.0,2646.0
flow_1043_0,2595.0,2990.0
flow_1577_0,2605.0,2658.0
flow_2199_0,2605.0,2657.0
flow_1969_0,2608.0,2816.0
flow_2390_0,2609.0,2993.0
flow_828_0,2611.0,2926.0
flow_2212_0,2622.0,2956.0
flow_2214_0,2625.0,2677.0
flow_1979_0,2628.0,2959.0
flow_2905_0,2641.0,2995.0
flow_2907_0,2643.0,2998.0
flow_138_0,2651.0,2721.0
flow_2879_0,2662.0,3116.0
flow_139_0,2663.0,2816.0
flow_2176_0,2668.0,3026.0
flow_2191_0,2681.0,3030.0
flow_1075_0,2705.0,3056.0
flow_2222_0,2713.0,3121.0
flow_2226_0,2752.0,2804.0
flow_2235_0,2782.0,3146.0
flow_2911_0,2791.0,3076.0
flow_2912_0,2793.0,3081.0
flow_2239_0,2818.0,2936.0
flow_846_0,2861.0,3146.0
flow_853_0,2864.0,3149.0
flow_1587_0,2865.0,2917.0
flow_2236_0,2872.0,3496.0
flow_855_0,2901.0,2976.0
flow_1086_0,2909.0,2960.0
flow_2243_0,2915.0,3586.0
flow_142_0,2931.0,3116.0
flow_2218_0,2936.0,3084.0
flow_2914_0,2971.0,3087.0
flow_2917_0,2974.0,3044.0
flow_2923_0,2991.0,3090.0
flow_2924_0,2994.0,3064.0
flow_1602_0,2995.0,3121.0
flow_2925_0,2997.0,3106.0
flow_2927_0,2999.0,3110.0
flow_2928_0,3003.0,3073.0
flow_2581_0,3031.0,3106.0
flow_2929_0,3031.0,3136.0
flow_806_0,3033.0,3110.0
flow_2932_0,3033.0,3140.0
flow_1584_0,3039.0,3136.0
flow_2934_0,3051.0,3121.0
flow_2935_0,3053.0,3125.0
flow_302_0,3061.0,3216.0
flow_1611_0,3092.0,3150.0
flow_2261_0,3095.0,3147.0
flow_2242_0,3099.0,3476.0
flow_2631_0,3111.0,3216.0
flow_1798_0,3113.0,3220.0
flow_2936_0,3121.0,3481.0
flow_2939_0,3124.0,3220.0
flow_2940_0,3151.0,3446.0
flow_2942_0,3153.0,3450.0
flow_1143_0,3205.0,3274.0
flow_2000_0,3215.0,3268.0
flow_1810_0,3275.0,3476.0
flow_1330_0,3278.0,3446.0
flow_1566_0,3305.0,3590.0
flow_2937_0,3306.0,3496.0
flow_1615_0,3312.0,3501.0
flow_1630_0,3341.0,3486.0
flow_324_0,3341.0,3393.0
flow_1622_0,3352.0,3405.0
flow_2675_0,3391.0,3486.0
flow_1168_0,3392.0,3490.0
flow_1414_0,3411.0,3491.0
flow_1943_0,3415.0,3467.0
flow_2944_0,3431.0,nan
flow_2945_0,3433.0,nan
flow_2946_0,3461.0,3566.0
flow_2947_0,3464.0,nan
flow_2949_0,3491.0,nan
flow_2950_0,3494.0,3564.0
flow_1180_0,3505.0,3574.0
flow_1826_0,3506.0,nan
flow_1631_0,3535.0,3587.0
flow_1598_0,3559.0,nan
flow_1634_0,3567.0,nan
flow_1637_0,3573.0,nan
flow_1163_0,3576.0,nan
