,enter_time,leave_time
flow_2106_0,1394.0,1464.0
flow_2107_0,1397.0,1606.0
flow_2110_0,1399.0,1520.0
flow_2111_0,1401.0,1522.0
flow_222_0,1402.0,1454.0
flow_2113_0,1404.0,1475.0
flow_2116_0,1407.0,1525.0
flow_2117_0,1410.0,1528.0
flow_2119_0,1412.0,1530.0
flow_716_0,1461.0,1530.0
flow_1723_0,1471.0,1736.0
flow_1500_0,1471.0,1616.0
flow_2797_0,1473.0,1620.0
flow_333_0,1481.0,1551.0
flow_74_0,1501.0,1636.0
flow_1733_0,1507.0,1578.0
flow_2121_0,1531.0,1616.0
flow_717_0,1531.0,1640.0
flow_2122_0,1534.0,1610.0
flow_1932_0,1542.0,1611.0
flow_719_0,1543.0,1656.0
flow_720_0,1571.0,1766.0
flow_721_0,1573.0,1771.0
flow_1934_0,1591.0,1660.0
flow_722_0,1591.0,1661.0
flow_723_0,1593.0,1746.0
flow_1936_0,1593.0,1746.0
flow_724_0,1621.0,1751.0
flow_1938_0,1623.0,1693.0
flow_2124_0,1631.0,1750.0
flow_2125_0,1633.0,1796.0
flow_727_0,1641.0,1711.0
flow_728_0,1644.0,1796.0
flow_2126_0,1651.0,1721.0
flow_2128_0,1654.0,1766.0
flow_2129_0,1691.0,1761.0
flow_2130_0,1694.0,1801.0
flow_1739_0,1701.0,1753.0
flow_2131_0,1711.0,1926.0
flow_2132_0,1714.0,1784.0
flow_2841_0,1719.0,1800.0
flow_1942_0,1721.0,1930.0
flow_2135_0,1741.0,1811.0
flow_732_0,1751.0,1926.0
flow_734_0,1754.0,1824.0
flow_2136_0,1781.0,1946.0
flow_2137_0,1783.0,1950.0
flow_739_0,1801.0,1871.0
flow_1511_0,1801.0,1920.0
flow_741_0,1803.0,1874.0
flow_1947_0,1812.0,1966.0
flow_2138_0,1821.0,1970.0
flow_2835_0,1822.0,1875.0
flow_2139_0,1824.0,1894.0
flow_2141_0,1841.0,1986.0
flow_2391_0,1842.0,1893.0
flow_2143_0,1844.0,1914.0
flow_2838_0,1845.0,1960.0
flow_2144_0,1861.0,1931.0
flow_2145_0,1864.0,1990.0
flow_2844_0,1882.0,1996.0
flow_294_0,1891.0,2000.0
flow_1523_0,1891.0,1966.0
flow_742_0,1901.0,1970.0
flow_2146_0,1901.0,2006.0
flow_2147_0,1903.0,2010.0
flow_743_0,1904.0,1974.0
flow_2150_0,1921.0,2076.0
flow_2151_0,1924.0,1994.0
flow_1954_0,1951.0,2080.0
flow_744_0,1951.0,2021.0
flow_1746_0,1958.0,2106.0
flow_2155_0,1961.0,2111.0
flow_2156_0,1963.0,2256.0
flow_2158_0,1966.0,2036.0
flow_2159_0,1968.0,2260.0
flow_2164_0,1970.0,2296.0
flow_749_0,1971.0,2076.0
flow_2851_0,1972.0,2096.0
flow_2165_0,1973.0,2044.0
flow_285_0,1983.0,2100.0
flow_2166_0,1991.0,2061.0
flow_2168_0,1993.0,2064.0
flow_2169_0,2011.0,2300.0
flow_326_0,2011.0,2176.0
flow_750_0,2011.0,2081.0
flow_2172_0,2013.0,2316.0
flow_97_0,2014.0,2126.0
flow_2175_0,2041.0,2320.0
flow_2176_0,2043.0,2466.0
flow_754_0,2051.0,2256.0
flow_2177_0,2061.0,2132.0
flow_2179_0,2064.0,2134.0
flow_1755_0,2067.0,2137.0
flow_1724_0,2081.0,2180.0
flow_1737_0,2083.0,2286.0
flow_1541_0,2090.0,2261.0
flow_2180_0,2091.0,2161.0
flow_2182_0,2094.0,2164.0
flow_769_0,2111.0,2296.0
flow_2183_0,2111.0,2186.0
flow_771_0,2113.0,2300.0
flow_2184_0,2131.0,2471.0
flow_2185_0,2133.0,2473.0
flow_2187_0,2151.0,2221.0
flow_2188_0,2154.0,2475.0
flow_2189_0,2171.0,2478.0
flow_2190_0,2174.0,2244.0
flow_2191_0,2177.0,2480.0
flow_2192_0,2179.0,2516.0
flow_1756_0,2181.0,2233.0
flow_2193_0,2183.0,2253.0
flow_2194_0,2186.0,2520.0
flow_2196_0,2188.0,2523.0
flow_2197_0,2190.0,2525.0
flow_2198_0,2193.0,2528.0
flow_2861_0,2212.0,2290.0
flow_2866_0,2216.0,2276.0
flow_1771_0,2221.0,2366.0
flow_1274_0,2223.0,2370.0
flow_2199_0,2231.0,2530.0
flow_2200_0,2234.0,2304.0
flow_773_0,2241.0,2316.0
flow_774_0,2243.0,2321.0
flow_1969_0,2261.0,2533.0
flow_2867_0,2262.0,2576.0
flow_2869_0,2265.0,2580.0
flow_1765_0,2271.0,2325.0
flow_2203_0,2271.0,2536.0
flow_2206_0,2273.0,2538.0
flow_2390_0,2273.0,2329.0
flow_776_0,2281.0,2466.0
flow_779_0,2283.0,2471.0
flow_1271_0,2291.0,2473.0
flow_787_0,2321.0,2476.0
flow_789_0,2324.0,2394.0
flow_2847_0,2329.0,2540.0
flow_791_0,2341.0,2411.0
flow_792_0,2344.0,2478.0
flow_1279_0,2401.0,2453.0
flow_2208_0,2401.0,2486.0
flow_2209_0,2404.0,2543.0
flow_1286_0,2404.0,2626.0
flow_2210_0,2431.0,2501.0
flow_2212_0,2434.0,2546.0
flow_2213_0,2436.0,2506.0
flow_2214_0,2439.0,2549.0
flow_793_0,2441.0,2511.0
flow_2215_0,2443.0,2512.0
flow_2893_0,2444.0,2517.0
flow_1979_0,2471.0,2552.0
flow_796_0,2481.0,2551.0
flow_2898_0,2483.0,2553.0
flow_1961_0,2491.0,2544.0
flow_803_0,2501.0,2570.0
flow_804_0,2503.0,2586.0
flow_2879_0,2506.0,2586.0
flow_2216_0,2521.0,2591.0
flow_2217_0,2523.0,2617.0
flow_806_0,2531.0,2616.0
flow_810_0,2533.0,2621.0
flow_811_0,2535.0,2606.0
flow_815_0,2538.0,2636.0
flow_818_0,2541.0,2640.0
flow_2218_0,2541.0,2620.0
flow_1292_0,2541.0,2594.0
flow_822_0,2543.0,2642.0
flow_2222_0,2543.0,2637.0
flow_2882_0,2544.0,2597.0
flow_755_0,2544.0,2630.0
flow_823_0,2546.0,2616.0
flow_825_0,2548.0,2619.0
flow_827_0,2551.0,2645.0
flow_829_0,2554.0,2647.0
flow_831_0,2556.0,2627.0
flow_832_0,2559.0,2650.0
flow_834_0,2562.0,2676.0
flow_835_0,2564.0,2680.0
flow_2224_0,2571.0,2641.0
flow_2225_0,2574.0,2644.0
flow_1547_0,2591.0,2666.0
flow_2226_0,2591.0,2946.0
flow_836_0,2591.0,2716.0
flow_2227_0,2593.0,2681.0
flow_837_0,2593.0,2720.0
flow_1778_0,2596.0,2706.0
flow_2229_0,2611.0,2716.0
flow_2230_0,2613.0,2720.0
flow_1743_0,2621.0,2796.0
flow_2878_0,2649.0,2719.0
flow_2231_0,2651.0,2722.0
flow_2235_0,2653.0,2725.0
flow_2236_0,2671.0,2796.0
flow_2237_0,2674.0,2826.0
flow_1353_0,2687.0,2757.0
flow_2239_0,2691.0,2761.0
flow_2240_0,2693.0,2764.0
flow_2241_0,2695.0,2801.0
flow_2242_0,2698.0,2836.0
flow_2243_0,2700.0,2840.0
flow_365_0,2701.0,2886.0
flow_2244_0,2703.0,2773.0
flow_350_0,2704.0,2756.0
flow_2246_0,2721.0,2830.0
flow_2248_0,2724.0,2866.0
flow_2250_0,2741.0,2856.0
flow_2251_0,2744.0,2814.0
flow_493_0,2764.0,2870.0
flow_839_0,2771.0,2840.0
flow_843_0,2774.0,2856.0
flow_2253_0,2791.0,2896.0
flow_2872_0,2791.0,2890.0
flow_2255_0,2793.0,2901.0
flow_1986_0,2801.0,2966.0
flow_1373_0,2814.0,2970.0
flow_1988_0,2820.0,3016.0
flow_847_0,2831.0,2900.0
flow_848_0,2834.0,2904.0
flow_2256_0,2861.0,2931.0
flow_2257_0,2863.0,2934.0
flow_851_0,2871.0,2966.0
flow_2258_0,2881.0,2951.0
flow_2260_0,2883.0,2954.0
flow_909_0,2911.0,3066.0
flow_2261_0,2921.0,3021.0
flow_2262_0,2924.0,2994.0
flow_2891_0,2932.0,3070.0
flow_2897_0,2935.0,3096.0
flow_2265_0,2941.0,3046.0
flow_2266_0,2944.0,3014.0
flow_2267_0,2946.0,3050.0
flow_2269_0,2949.0,3106.0
flow_2271_0,2951.0,3110.0
flow_1579_0,2951.0,3026.0
flow_2274_0,2953.0,3023.0
flow_857_0,2971.0,3046.0
flow_2921_0,2974.0,3044.0
flow_1795_0,2994.0,3136.0
flow_2000_0,3000.0,3140.0
flow_2899_0,3012.0,3100.0
flow_860_0,3021.0,3106.0
flow_2276_0,3021.0,3226.0
flow_862_0,3023.0,3111.0
flow_1566_0,3024.0,3230.0
flow_2901_0,3045.0,3146.0
flow_864_0,3051.0,3121.0
flow_867_0,3053.0,3124.0
flow_2277_0,3061.0,3131.0
flow_2280_0,3064.0,3156.0
flow_1043_0,3065.0,3118.0
flow_2907_0,3073.0,3150.0
flow_2281_0,3081.0,3246.0
flow_2284_0,3084.0,3154.0
flow_1394_0,3101.0,3266.0
flow_868_0,3111.0,3226.0
flow_2286_0,3111.0,3250.0
flow_2287_0,3113.0,nan
flow_501_0,3131.0,3270.0
flow_869_0,3141.0,3230.0
flow_871_0,3143.0,3246.0
flow_2288_0,3151.0,nan
flow_2289_0,3154.0,3436.0
flow_1282_0,3156.0,3226.0
flow_2912_0,3156.0,nan
flow_2009_0,3160.0,3231.0
flow_2914_0,3162.0,3236.0
flow_2927_0,3185.0,nan
flow_142_0,3191.0,nan
flow_2290_0,3191.0,3440.0
flow_2291_0,3194.0,3264.0
flow_2011_0,3200.0,nan
flow_525_0,3204.0,nan
flow_2292_0,3231.0,nan
flow_2293_0,3233.0,nan
flow_875_0,3251.0,3321.0
flow_876_0,3253.0,3324.0
flow_2294_0,3281.0,3351.0
flow_2295_0,3284.0,nan
flow_2297_0,3301.0,nan
flow_2298_0,3304.0,3374.0
flow_1817_0,3308.0,nan
flow_1592_0,3311.0,nan
flow_2016_0,3311.0,nan
flow_2299_0,3331.0,nan
flow_2300_0,3334.0,nan
flow_2019_0,3360.0,3431.0
flow_1334_0,3371.0,3423.0
flow_2301_0,3381.0,3451.0
flow_2302_0,3383.0,3454.0
flow_2304_0,3385.0,nan
flow_2305_0,3388.0,nan
flow_2306_0,3390.0,nan
flow_2307_0,3393.0,3463.0
flow_2308_0,3396.0,nan
flow_2309_0,3399.0,nan
flow_2310_0,3401.0,nan
flow_2311_0,3403.0,nan
flow_2313_0,3421.0,nan
flow_2315_0,3423.0,nan
flow_2021_0,3480.0,3550.0
flow_1818_0,3494.0,nan
flow_2317_0,3501.0,nan
flow_2318_0,3503.0,nan
flow_877_0,3521.0,nan
flow_878_0,3523.0,nan
flow_2939_0,3536.0,nan
flow_2319_0,3541.0,nan
flow_2321_0,3543.0,nan
flow_2322_0,3546.0,nan
flow_2323_0,3548.0,nan
flow_2324_0,3552.0,nan
flow_2325_0,3571.0,nan
flow_2337_0,3574.0,nan
flow_882_0,3581.0,nan
flow_170_0,3583.0,nan
flow_2338_0,3591.0,nan
flow_2339_0,3593.0,nan
