,enter_time,leave_time
flow_1098_0,3113.0,3180.0
flow_178_0,3121.0,3177.0
flow_855_0,3131.0,3206.0
flow_2192_0,3136.0,3430.0
flow_179_0,3141.0,3197.0
flow_2212_0,3145.0,nan
flow_180_0,3161.0,3226.0
flow_181_0,3181.0,3246.0
flow_1325_0,3193.0,3256.0
flow_182_0,3201.0,3266.0
flow_183_0,3221.0,3286.0
flow_184_0,3241.0,3306.0
flow_185_0,3261.0,3326.0
flow_186_0,3281.0,3346.0
flow_315_0,3301.0,nan
flow_187_0,3301.0,3366.0
flow_316_0,3304.0,nan
flow_188_0,3316.0,3371.0
flow_189_0,3331.0,3387.0
flow_190_0,3346.0,3406.0
flow_191_0,3361.0,3436.0
flow_192_0,3376.0,3440.0
flow_193_0,3391.0,3456.0
flow_2241_0,3401.0,3456.0
flow_2253_0,3404.0,3456.0
flow_194_0,3406.0,3461.0
flow_2953_0,3421.0,3476.0
flow_195_0,3421.0,3477.0
flow_2956_0,3423.0,3480.0
flow_196_0,3436.0,3492.0
flow_1625_0,3451.0,3516.0
flow_197_0,3451.0,3516.0
flow_1626_0,3455.0,3506.0
flow_198_0,3466.0,3521.0
flow_2934_0,3480.0,3536.0
flow_199_0,3481.0,3537.0
flow_200_0,3496.0,3552.0
flow_317_0,3501.0,nan
flow_319_0,3504.0,3574.0
flow_201_0,3511.0,3567.0
flow_202_0,3526.0,3586.0
flow_403_0,3535.0,3587.0
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
flow_2213_0,3591.0,nan
flow_793_0,3594.0,nan
