,enter_time,leave_time
flow_1878_0,995.0,1065.0
flow_2061_0,1010.0,1080.0
flow_1692_0,1014.0,1141.0
flow_1881_0,1021.0,1091.0
flow_284_0,1021.0,1127.0
flow_2254_0,1024.0,1196.0
flow_1861_0,1024.0,1076.0
flow_1694_0,1034.0,1200.0
flow_2801_0,1051.0,1140.0
flow_2802_0,1054.0,1124.0
flow_2079_0,1073.0,1146.0
flow_1473_0,1075.0,1127.0
flow_2080_0,1076.0,1128.0
flow_2083_0,1080.0,1132.0
flow_2803_0,1081.0,1151.0
flow_46_0,1084.0,1286.0
flow_1892_0,1087.0,1157.0
flow_2272_0,1090.0,1286.0
flow_1258_0,1101.0,1153.0
flow_2283_0,1128.0,1198.0
flow_2805_0,1141.0,1216.0
flow_2812_0,1144.0,1214.0
flow_1698_0,1164.0,1256.0
flow_2815_0,1181.0,1256.0
flow_1475_0,1182.0,1246.0
flow_777_0,1183.0,1260.0
flow_2817_0,1201.0,1336.0
flow_2088_0,1205.0,1266.0
flow_1904_0,1216.0,1337.0
flow_2819_0,1221.0,1292.0
flow_2820_0,1224.0,1466.0
flow_1478_0,1232.0,1306.0
flow_1480_0,1235.0,1310.0
flow_58_0,1251.0,1326.0
flow_1485_0,1255.0,1308.0
flow_56_0,1261.0,1340.0
flow_1496_0,1263.0,1376.0
flow_1718_0,1267.0,1337.0
flow_1720_0,1277.0,1376.0
flow_2100_0,1312.0,1750.0
flow_2821_0,1321.0,1391.0
flow_2824_0,1324.0,1456.0
flow_1693_0,1326.0,1460.0
flow_222_0,1331.0,1759.0
flow_1476_0,1369.0,1456.0
flow_1721_0,1374.0,2621.0
flow_1723_0,1378.0,1466.0
flow_1724_0,1394.0,2076.0
flow_339_0,1464.0,1636.0
flow_2106_0,1465.0,1518.0
flow_2353_0,1467.0,1537.0
flow_2806_0,1471.0,1523.0
flow_1231_0,1473.0,1526.0
flow_2113_0,1476.0,1528.0
flow_1735_0,1479.0,1640.0
flow_2825_0,1491.0,1636.0
flow_2829_0,1493.0,1640.0
flow_1896_0,1511.0,1563.0
flow_1507_0,1540.0,1606.0
flow_333_0,1553.0,1696.0
flow_1739_0,1560.0,1697.0
flow_1281_0,1565.0,1746.0
flow_1733_0,1579.0,1701.0
flow_1932_0,1613.0,1664.0
flow_2830_0,1621.0,1746.0
flow_2831_0,1623.0,1750.0
flow_1923_0,1631.0,1702.0
flow_2062_0,1683.0,1736.0
flow_2391_0,1687.0,1836.0
flow_1938_0,1695.0,1796.0
flow_1511_0,1696.0,1796.0
flow_1722_0,1706.0,1775.0
flow_2126_0,1722.0,1801.0
flow_2832_0,1731.0,1806.0
flow_1886_0,1741.0,1800.0
flow_2121_0,1746.0,1966.0
flow_2835_0,1751.0,1821.0
flow_350_0,1754.0,2701.0
flow_2837_0,1754.0,1970.0
flow_2129_0,1762.0,1826.0
flow_2838_0,1771.0,1843.0
flow_720_0,1771.0,1823.0
flow_721_0,1774.0,1830.0
flow_2839_0,1774.0,2196.0
flow_838_0,1781.0,1833.0
flow_294_0,1784.0,1886.0
flow_2132_0,1785.0,1886.0
flow_304_0,1801.0,1853.0
flow_2844_0,1811.0,1881.0
flow_2135_0,1812.0,1890.0
flow_2847_0,1814.0,2201.0
flow_1520_0,1823.0,1875.0
flow_1945_0,1825.0,1895.0
flow_739_0,1874.0,1936.0
flow_741_0,1877.0,1940.0
flow_2139_0,1895.0,1956.0
flow_2851_0,1901.0,1971.0
flow_285_0,1912.0,1981.0
flow_2143_0,1915.0,1968.0
flow_1749_0,1924.0,1994.0
flow_2130_0,1929.0,2316.0
flow_2144_0,1932.0,1986.0
flow_2853_0,1951.0,2321.0
flow_326_0,1951.0,2006.0
flow_2855_0,1953.0,2346.0
flow_330_0,1954.0,2006.0
flow_1737_0,1993.0,2080.0
flow_2151_0,1995.0,2076.0
flow_1758_0,2028.0,2196.0
flow_2158_0,2037.0,2176.0
flow_1761_0,2044.0,2200.0
flow_2165_0,2045.0,2097.0
flow_1766_0,2047.0,2316.0
flow_2166_0,2063.0,2116.0
flow_2168_0,2066.0,2119.0
flow_2136_0,2076.0,2349.0
flow_1927_0,2102.0,2153.0
flow_1756_0,2104.0,2176.0
flow_2857_0,2111.0,2366.0
flow_97_0,2132.0,2183.0
flow_2177_0,2134.0,2187.0
flow_1755_0,2139.0,2216.0
flow_2861_0,2141.0,2211.0
flow_2866_0,2143.0,2214.0
flow_1771_0,2158.0,2217.0
flow_2182_0,2165.0,2219.0
flow_1274_0,2167.0,2220.0
flow_1765_0,2181.0,2266.0
flow_2390_0,2183.0,3110.0
flow_766_0,2185.0,2369.0
flow_2867_0,2191.0,2261.0
flow_2869_0,2193.0,2264.0
flow_433_0,2225.0,2320.0
flow_1746_0,2236.0,2386.0
flow_2190_0,2245.0,2298.0
flow_1535_0,2246.0,2316.0
flow_1279_0,2251.0,2396.0
flow_1286_0,2253.0,2400.0
flow_2193_0,2254.0,2396.0
flow_2875_0,2271.0,2390.0
flow_2877_0,2273.0,2516.0
flow_1292_0,2294.0,2536.0
flow_1293_0,2298.0,2350.0
flow_2200_0,2306.0,2400.0
flow_755_0,2309.0,2540.0
flow_351_0,2311.0,2363.0
flow_1542_0,2314.0,2376.0
flow_2878_0,2321.0,2773.0
flow_949_0,2323.0,2576.0
flow_1560_0,2341.0,2580.0
flow_1961_0,2361.0,2486.0
flow_1547_0,2385.0,2586.0
flow_1309_0,2391.0,2443.0
flow_789_0,2397.0,2537.0
flow_1548_0,2423.0,2475.0
flow_794_0,2445.0,2616.0
flow_1966_0,2467.0,2537.0
flow_2882_0,2471.0,2542.0
flow_2883_0,2474.0,2546.0
flow_1972_0,2478.0,2576.0
flow_2210_0,2502.0,2554.0
flow_1556_0,2506.0,2558.0
flow_2213_0,2508.0,2586.0
flow_114_0,2511.0,2563.0
flow_2215_0,2514.0,2591.0
flow_793_0,2517.0,2606.0
flow_2539_0,2531.0,2601.0
flow_2884_0,2531.0,2646.0
flow_2885_0,2534.0,3006.0
flow_800_0,2548.0,2649.0
flow_2886_0,2551.0,2676.0
flow_2150_0,2553.0,2681.0
flow_1282_0,2561.0,3279.0
flow_1785_0,2567.0,2637.0
flow_365_0,2571.0,2696.0
flow_2872_0,2613.0,2786.0
flow_2225_0,2645.0,2698.0
flow_2214_0,2679.0,3031.0
flow_2231_0,2723.0,2775.0
flow_2235_0,2727.0,2779.0
flow_2581_0,2741.0,3026.0
flow_1353_0,2759.0,2907.0
flow_2239_0,2763.0,2815.0
flow_2240_0,2766.0,2910.0
flow_2244_0,2775.0,2947.0
flow_2226_0,2806.0,2876.0
flow_2251_0,2816.0,2950.0
flow_2889_0,2831.0,3076.0
flow_909_0,2831.0,2906.0
flow_806_0,2841.0,3030.0
flow_1579_0,2855.0,2946.0
flow_843_0,2861.0,3047.0
flow_2891_0,2861.0,2931.0
flow_2897_0,2863.0,2934.0
flow_502_0,2924.0,2995.0
flow_2256_0,2932.0,2985.0
flow_2257_0,2936.0,3050.0
flow_2899_0,2941.0,3011.0
flow_2258_0,2952.0,3005.0
flow_2260_0,2955.0,3008.0
flow_2900_0,2971.0,3081.0
flow_2901_0,2974.0,3044.0
flow_1584_0,2985.0,3038.0
flow_1394_0,2988.0,3097.0
flow_2903_0,2991.0,3106.0
flow_1043_0,2994.0,3064.0
flow_2262_0,2995.0,3067.0
flow_2905_0,2999.0,3136.0
flow_2907_0,3001.0,3072.0
flow_2266_0,3015.0,3070.0
flow_2631_0,3020.0,3106.0
flow_501_0,3021.0,3126.0
flow_2274_0,3025.0,3126.0
flow_1798_0,3028.0,3110.0
flow_2176_0,3031.0,3140.0
flow_2191_0,3033.0,3246.0
flow_1075_0,3061.0,3216.0
flow_2911_0,3081.0,3251.0
flow_2912_0,3085.0,3154.0
flow_2218_0,3088.0,3326.0
flow_2914_0,3090.0,3160.0
flow_2923_0,3094.0,3221.0
flow_2925_0,3111.0,3331.0
flow_2927_0,3114.0,3184.0
flow_2277_0,3132.0,3206.0
flow_2929_0,3141.0,3346.0
flow_2932_0,3143.0,3386.0
flow_2261_0,3148.0,3218.0
flow_2284_0,3155.0,3236.0
flow_1592_0,3195.0,3306.0
flow_1810_0,3221.0,3273.0
flow_302_0,3221.0,3390.0
flow_2939_0,3223.0,3406.0
flow_1330_0,3224.0,3276.0
flow_2009_0,3232.0,3306.0
flow_2291_0,3265.0,3318.0
flow_2000_0,3269.0,3339.0
flow_1334_0,3291.0,3366.0
flow_2675_0,3310.0,3386.0
flow_1414_0,3325.0,3406.0
flow_2294_0,3352.0,3466.0
flow_2298_0,3375.0,3428.0
flow_2004_0,3376.0,3596.0
flow_2012_0,3379.0,3600.0
flow_324_0,3396.0,3596.0
flow_2019_0,3432.0,3496.0
flow_1969_0,3449.0,nan
flow_2940_0,3451.0,nan
flow_2301_0,3452.0,3505.0
flow_1826_0,3453.0,3505.0
flow_2942_0,3454.0,3600.0
flow_2302_0,3456.0,nan
flow_2307_0,3464.0,nan
flow_1630_0,3491.0,nan
flow_1168_0,3493.0,nan
flow_1598_0,3505.0,3558.0
flow_553_0,3544.0,nan
flow_1825_0,3548.0,nan
flow_2021_0,3551.0,nan
flow_1578_0,3581.0,nan
flow_405_0,3584.0,nan
