,enter_time,leave_time
flow_240_0,928.0,1000.0
flow_701_0,941.0,1011.0
flow_2764_0,941.0,1186.0
flow_214_0,943.0,1190.0
flow_703_0,944.0,1136.0
flow_705_0,1031.0,1140.0
flow_706_0,1033.0,1226.0
flow_2811_0,1036.0,1306.0
flow_43_0,1041.0,1093.0
flow_707_0,1051.0,1121.0
flow_2759_0,1051.0,1121.0
flow_1449_0,1054.0,1136.0
flow_708_0,1054.0,1231.0
flow_2076_0,1101.0,1226.0
flow_2082_0,1103.0,1231.0
flow_2084_0,1141.0,1256.0
flow_2086_0,1144.0,1214.0
flow_2818_0,1156.0,1310.0
flow_1239_0,1171.0,1406.0
flow_1886_0,1171.0,1241.0
flow_1897_0,1174.0,1260.0
flow_2802_0,1179.0,1249.0
flow_1693_0,1201.0,1271.0
flow_709_0,1201.0,1316.0
flow_710_0,1203.0,1320.0
flow_1460_0,1204.0,1568.0
flow_1867_0,1231.0,1516.0
flow_713_0,1231.0,1301.0
flow_716_0,1234.0,1456.0
flow_2087_0,1234.0,1321.0
flow_2822_0,1235.0,1288.0
flow_2810_0,1251.0,1410.0
flow_1490_0,1287.0,1338.0
flow_2827_0,1292.0,1345.0
flow_2828_0,1295.0,1348.0
flow_2089_0,1301.0,1456.0
flow_2093_0,1303.0,1461.0
flow_1475_0,1306.0,1496.0
flow_1494_0,1312.0,1486.0
flow_2094_0,1321.0,1391.0
flow_2096_0,1324.0,2100.0
flow_2833_0,1392.0,1489.0
flow_2834_0,1395.0,1696.0
flow_824_0,1398.0,1450.0
flow_74_0,1401.0,1496.0
flow_1500_0,1411.0,1466.0
flow_2797_0,1413.0,1470.0
flow_1692_0,1421.0,1699.0
flow_1906_0,1441.0,1526.0
flow_2097_0,1444.0,1514.0
flow_717_0,1451.0,1526.0
flow_1505_0,1451.0,1736.0
flow_718_0,1454.0,1556.0
flow_222_0,1456.0,1525.0
flow_2098_0,1461.0,1531.0
flow_2101_0,1464.0,1533.0
flow_719_0,1471.0,1540.0
flow_720_0,1473.0,1566.0
flow_1709_0,1481.0,1566.0
flow_1916_0,1483.0,1570.0
flow_721_0,1491.0,1570.0
flow_722_0,1493.0,1586.0
flow_2102_0,1501.0,1586.0
flow_2103_0,1503.0,1590.0
flow_723_0,1521.0,1590.0
flow_2104_0,1521.0,1616.0
flow_2110_0,1523.0,2176.0
flow_724_0,1523.0,1616.0
flow_2111_0,1526.0,1636.0
flow_2116_0,1528.0,1606.0
flow_2117_0,1531.0,1610.0
flow_2119_0,1533.0,1641.0
flow_725_0,1541.0,1611.0
flow_726_0,1543.0,1614.0
flow_727_0,1561.0,1636.0
flow_728_0,1563.0,1641.0
flow_729_0,1591.0,1766.0
flow_732_0,1594.0,1746.0
flow_733_0,1611.0,1681.0
flow_734_0,1614.0,1751.0
flow_2121_0,1621.0,1691.0
flow_737_0,1631.0,1701.0
flow_1509_0,1631.0,1740.0
flow_739_0,1634.0,1796.0
flow_741_0,1651.0,1800.0
flow_742_0,1653.0,1896.0
flow_1934_0,1663.0,1766.0
flow_2841_0,1664.0,1716.0
flow_2854_0,1701.0,1771.0
flow_1526_0,1713.0,1916.0
flow_743_0,1741.0,1901.0
flow_744_0,1743.0,1946.0
flow_1936_0,1751.0,1896.0
flow_2124_0,1753.0,1901.0
flow_1739_0,1754.0,1825.0
flow_2125_0,1801.0,1946.0
flow_1523_0,1801.0,1886.0
flow_1528_0,1804.0,1920.0
flow_2130_0,1804.0,1874.0
flow_2856_0,1822.0,1956.0
flow_2865_0,1840.0,1911.0
flow_2859_0,1846.0,1960.0
flow_745_0,1851.0,2016.0
flow_746_0,1854.0,1924.0
flow_2835_0,1876.0,1950.0
flow_748_0,1881.0,1951.0
flow_749_0,1884.0,1966.0
flow_2863_0,1885.0,1937.0
flow_854_0,1891.0,1943.0
flow_2391_0,1895.0,2217.0
flow_750_0,1911.0,2006.0
flow_751_0,1914.0,1984.0
flow_288_0,1921.0,1996.0
flow_97_0,1921.0,2011.0
flow_1534_0,1923.0,2000.0
flow_2131_0,1931.0,2006.0
flow_753_0,1931.0,2001.0
flow_1942_0,1933.0,2330.0
flow_2136_0,1951.0,2021.0
flow_754_0,1951.0,2046.0
flow_2137_0,1954.0,2046.0
flow_755_0,1954.0,2024.0
flow_1947_0,1971.0,2050.0
flow_757_0,1971.0,2041.0
flow_2864_0,1972.0,2025.0
flow_760_0,1973.0,2044.0
flow_2138_0,1973.0,2076.0
flow_2141_0,1991.0,2080.0
flow_2145_0,1994.0,2064.0
flow_859_0,2011.0,2096.0
flow_2146_0,2011.0,2106.0
flow_766_0,2011.0,2126.0
flow_2147_0,2013.0,2110.0
flow_769_0,2014.0,2106.0
flow_1541_0,2033.0,2086.0
flow_771_0,2041.0,2110.0
flow_773_0,2043.0,2236.0
flow_1540_0,2043.0,2180.0
flow_2871_0,2052.0,2105.0
flow_774_0,2061.0,2240.0
flow_776_0,2063.0,2276.0
flow_2150_0,2081.0,2236.0
flow_1954_0,2083.0,2241.0
flow_778_0,2101.0,2171.0
flow_779_0,2104.0,2280.0
flow_1746_0,2111.0,2181.0
flow_2155_0,2114.0,2276.0
flow_780_0,2121.0,2191.0
flow_781_0,2123.0,2194.0
flow_2881_0,2141.0,2211.0
flow_783_0,2151.0,2221.0
flow_784_0,2153.0,2224.0
flow_330_0,2161.0,2212.0
flow_785_0,2181.0,2251.0
flow_2874_0,2181.0,2266.0
flow_786_0,2183.0,2254.0
flow_1543_0,2183.0,2270.0
flow_2880_0,2196.0,2326.0
flow_1271_0,2211.0,2286.0
flow_1756_0,2234.0,2305.0
flow_787_0,2241.0,2316.0
flow_789_0,2243.0,2321.0
flow_791_0,2261.0,2336.0
flow_2156_0,2261.0,2336.0
flow_792_0,2263.0,2341.0
flow_2159_0,2263.0,2340.0
flow_2164_0,2301.0,2436.0
flow_2169_0,2304.0,2374.0
flow_793_0,2311.0,2436.0
flow_1551_0,2311.0,2396.0
flow_1552_0,2313.0,2400.0
flow_794_0,2314.0,2386.0
flow_2172_0,2321.0,2440.0
flow_2893_0,2322.0,2441.0
flow_2175_0,2324.0,2394.0
flow_1765_0,2328.0,2476.0
flow_2390_0,2330.0,2481.0
flow_796_0,2331.0,2476.0
flow_1557_0,2331.0,2576.0
flow_799_0,2334.0,2404.0
flow_2166_0,2391.0,2580.0
flow_1927_0,2397.0,2450.0
flow_2898_0,2411.0,2481.0
flow_800_0,2421.0,2491.0
flow_803_0,2424.0,2496.0
flow_804_0,2426.0,2499.0
flow_806_0,2429.0,2526.0
flow_810_0,2431.0,2530.0
flow_811_0,2434.0,2532.0
flow_812_0,2436.0,2506.0
flow_814_0,2439.0,2509.0
flow_815_0,2441.0,2535.0
flow_816_0,2444.0,2514.0
flow_817_0,2446.0,2517.0
flow_818_0,2449.0,2538.0
flow_822_0,2452.0,2540.0
flow_1279_0,2454.0,2526.0
flow_823_0,2454.0,2543.0
flow_825_0,2456.0,2545.0
flow_827_0,2459.0,2548.0
flow_351_0,2461.0,2626.0
flow_828_0,2462.0,2606.0
flow_829_0,2465.0,2551.0
flow_831_0,2468.0,2554.0
flow_832_0,2470.0,2557.0
flow_2176_0,2471.0,2540.0
flow_833_0,2473.0,2543.0
flow_2184_0,2474.0,2544.0
flow_834_0,2476.0,2559.0
flow_2185_0,2476.0,2546.0
flow_835_0,2479.0,2561.0
flow_2188_0,2479.0,2548.0
flow_2189_0,2481.0,2551.0
flow_431_0,2481.0,2630.0
flow_836_0,2481.0,2586.0
flow_2191_0,2483.0,2553.0
flow_837_0,2483.0,2590.0
flow_1743_0,2511.0,2616.0
flow_2192_0,2521.0,2591.0
flow_2194_0,2524.0,2606.0
flow_2196_0,2526.0,2616.0
flow_1033_0,2526.0,2578.0
flow_2197_0,2529.0,2620.0
flow_2198_0,2531.0,2636.0
flow_2199_0,2533.0,2603.0
flow_1969_0,2536.0,2606.0
flow_2203_0,2538.0,2640.0
flow_2206_0,2541.0,2642.0
flow_1758_0,2541.0,2593.0
flow_2847_0,2543.0,2613.0
flow_2894_0,2544.0,2597.0
flow_2209_0,2546.0,2645.0
flow_2896_0,2547.0,2666.0
flow_1961_0,2549.0,2647.0
flow_2212_0,2551.0,2621.0
flow_2214_0,2553.0,2624.0
flow_1979_0,2555.0,2627.0
flow_2879_0,2591.0,2661.0
flow_2216_0,2593.0,2676.0
flow_1292_0,2596.0,2680.0
flow_2882_0,2599.0,2766.0
flow_2217_0,2621.0,2770.0
flow_2218_0,2623.0,2806.0
flow_1289_0,2631.0,2684.0
flow_1567_0,2634.0,2886.0
flow_2222_0,2641.0,2711.0
flow_2224_0,2643.0,2810.0
flow_989_0,2651.0,2890.0
flow_2226_0,2681.0,2751.0
flow_2227_0,2684.0,2826.0
flow_839_0,2691.0,2766.0
flow_843_0,2693.0,2771.0
flow_2229_0,2721.0,2830.0
flow_114_0,2722.0,2773.0
flow_2230_0,2723.0,2866.0
flow_845_0,2731.0,2801.0
flow_846_0,2734.0,2856.0
flow_847_0,2751.0,2826.0
flow_848_0,2753.0,2831.0
flow_350_0,2758.0,2870.0
flow_851_0,2771.0,2866.0
flow_2919_0,2781.0,2851.0
flow_853_0,2791.0,2861.0
flow_855_0,2793.0,2896.0
flow_2236_0,2801.0,2871.0
flow_2241_0,2804.0,2967.0
flow_856_0,2811.0,2881.0
flow_857_0,2814.0,2966.0
flow_139_0,2821.0,2874.0
flow_2921_0,2831.0,2971.0
flow_2242_0,2841.0,2970.0
flow_2243_0,2844.0,2914.0
flow_2248_0,2871.0,2986.0
flow_493_0,2874.0,3017.0
flow_2253_0,2901.0,3021.0
flow_2255_0,2904.0,2990.0
flow_860_0,2941.0,3016.0
flow_862_0,2943.0,3020.0
flow_864_0,2961.0,3046.0
flow_1086_0,2963.0,3146.0
flow_866_0,2964.0,3034.0
flow_1986_0,2971.0,3046.0
flow_1373_0,2973.0,3050.0
flow_867_0,2981.0,3050.0
flow_868_0,2983.0,3106.0
flow_1988_0,3021.0,3106.0
flow_2261_0,3024.0,3094.0
flow_2917_0,3045.0,3150.0
flow_869_0,3051.0,3136.0
flow_2265_0,3051.0,3136.0
flow_2267_0,3053.0,3141.0
flow_871_0,3053.0,3140.0
flow_2924_0,3065.0,3176.0
flow_2928_0,3074.0,3126.0
flow_875_0,3111.0,3246.0
flow_2269_0,3111.0,3246.0
flow_2271_0,3113.0,3251.0
flow_876_0,3113.0,3250.0
flow_1043_0,3119.0,3516.0
flow_142_0,3121.0,3186.0
flow_2934_0,3122.0,3174.0
flow_1602_0,3124.0,3180.0
flow_2935_0,3127.0,3206.0
flow_1795_0,3141.0,3520.0
flow_2000_0,3144.0,3214.0
flow_2235_0,3151.0,3210.0
flow_1611_0,3153.0,3586.0
flow_2276_0,3231.0,3576.0
flow_1566_0,3234.0,3304.0
flow_2281_0,3251.0,3506.0
flow_2286_0,3253.0,3510.0
flow_1143_0,3276.0,3590.0
flow_877_0,3421.0,3516.0
flow_878_0,3423.0,3520.0
flow_879_0,3426.0,3496.0
flow_880_0,3428.0,3498.0
flow_881_0,3431.0,3501.0
flow_882_0,3433.0,3576.0
flow_170_0,3460.0,3580.0
flow_883_0,3471.0,nan
flow_884_0,3474.0,3544.0
flow_1810_0,3481.0,3533.0
flow_886_0,3501.0,nan
flow_2937_0,3501.0,nan
flow_1615_0,3504.0,3556.0
flow_887_0,3504.0,nan
flow_890_0,3521.0,3591.0
flow_891_0,3524.0,nan
flow_180_0,3551.0,nan
flow_181_0,3555.0,nan
flow_893_0,3561.0,nan
flow_897_0,3563.0,nan
flow_2950_0,3565.0,nan
flow_1180_0,3576.0,nan
flow_899_0,3581.0,nan
flow_900_0,3584.0,nan
flow_1631_0,3590.0,nan
