,enter_time,leave_time
flow_299_0,1712.0,2196.0
flow_301_0,1714.0,1784.0
flow_1518_0,1721.0,1800.0
flow_1527_0,1723.0,1827.0
flow_1485_0,1741.0,1793.0
flow_2094_0,1743.0,1796.0
flow_302_0,1751.0,2200.0
flow_303_0,1754.0,1824.0
flow_2096_0,1757.0,1828.0
flow_1721_0,1761.0,2336.0
flow_1720_0,1761.0,1830.0
flow_1724_0,1764.0,1816.0
flow_1737_0,1779.0,1831.0
flow_2097_0,1781.0,1846.0
flow_2840_0,1801.0,1856.0
flow_2098_0,1804.0,1856.0
flow_376_0,1823.0,1926.0
flow_718_0,1831.0,1930.0
flow_2093_0,1833.0,1986.0
flow_2846_0,1851.0,1990.0
flow_1741_0,1882.0,1934.0
flow_729_0,1891.0,2006.0
flow_2111_0,1944.0,2197.0
flow_1529_0,1964.0,2035.0
flow_1268_0,1992.0,2366.0
flow_1750_0,1995.0,2346.0
flow_2129_0,2006.0,2340.0
flow_2858_0,2011.0,2063.0
flow_111_0,2025.0,2201.0
flow_909_0,2031.0,2346.0
flow_939_0,2091.0,2369.0
flow_1542_0,2102.0,2153.0
flow_1281_0,2104.0,2406.0
flow_114_0,2124.0,2351.0
flow_741_0,2236.0,2350.0
flow_2144_0,2239.0,2426.0
flow_122_0,2250.0,2426.0
flow_336_0,2296.0,2409.0
flow_307_0,2311.0,2431.0
flow_1751_0,2313.0,2776.0
flow_329_0,2326.0,2766.0
flow_1299_0,2358.0,2780.0
flow_1563_0,2384.0,2506.0
flow_1277_0,2396.0,2510.0
flow_132_0,2412.0,2481.0
flow_350_0,2421.0,2473.0
flow_2872_0,2423.0,2476.0
flow_1571_0,2442.0,2512.0
flow_1296_0,2475.0,2586.0
flow_341_0,2479.0,2776.0
flow_1301_0,2505.0,2590.0
flow_312_0,2551.0,2621.0
flow_142_0,2552.0,2621.0
flow_313_0,2553.0,2624.0
flow_745_0,2571.0,2646.0
flow_1766_0,2573.0,2650.0
flow_1310_0,2592.0,2946.0
flow_1016_0,2598.0,2781.0
flow_315_0,2621.0,3296.0
flow_316_0,2623.0,3300.0
flow_1959_0,2636.0,2950.0
flow_2215_0,2721.0,3106.0
flow_317_0,2731.0,3496.0
flow_319_0,2733.0,3500.0
flow_2913_0,2745.0,3296.0
flow_1034_0,2747.0,2817.0
flow_1776_0,2751.0,3300.0
flow_158_0,2762.0,2831.0
flow_1577_0,2838.0,2908.0
flow_1006_0,2901.0,3110.0
flow_1574_0,2903.0,3196.0
flow_2546_0,2915.0,2967.0
flow_2175_0,2931.0,3200.0
flow_2184_0,2933.0,3286.0
flow_2213_0,2941.0,3586.0
flow_793_0,2943.0,3591.0
flow_320_0,2951.0,nan
flow_324_0,2954.0,3266.0
flow_1327_0,2956.0,3290.0
flow_1578_0,2961.0,3013.0
flow_1076_0,2964.0,3016.0
flow_1597_0,2981.0,3486.0
flow_2216_0,2983.0,3490.0
flow_1759_0,2991.0,3061.0
flow_335_0,2993.0,3064.0
flow_2192_0,3081.0,3133.0
flow_828_0,3084.0,nan
flow_2847_0,3086.0,nan
flow_2212_0,3089.0,3142.0
flow_1979_0,3092.0,nan
flow_2224_0,3098.0,3496.0
flow_1763_0,3181.0,nan
flow_1764_0,3183.0,nan
flow_1332_0,3211.0,nan
flow_1943_0,3214.0,3356.0
flow_1773_0,3231.0,nan
flow_2431_0,3233.0,nan
flow_175_0,3271.0,3323.0
flow_338_0,3301.0,3371.0
flow_1775_0,3304.0,nan
flow_344_0,3321.0,nan
flow_345_0,3323.0,nan
flow_846_0,3341.0,3393.0
flow_853_0,3343.0,3396.0
flow_347_0,3351.0,nan
flow_353_0,3353.0,nan
flow_354_0,3371.0,nan
flow_358_0,3373.0,nan
flow_1331_0,3392.0,nan
flow_362_0,3411.0,nan
flow_367_0,3413.0,nan
flow_2253_0,3458.0,3586.0
flow_1626_0,3508.0,3591.0
flow_371_0,3531.0,nan
flow_375_0,3534.0,nan
flow_377_0,3561.0,nan
flow_1787_0,3563.0,nan
