,enter_time,leave_time
flow_2222_0,1429.0,1506.0
flow_1496_0,1431.0,1506.0
flow_2837_0,1433.0,1510.0
flow_2838_0,1436.0,1506.0
flow_1507_0,1453.0,1526.0
flow_2308_0,1458.0,1536.0
flow_2839_0,1461.0,1541.0
flow_1735_0,1462.0,1537.0
flow_284_0,1501.0,1567.0
flow_1293_0,1505.0,1557.0
flow_2347_0,1525.0,1578.0
flow_1511_0,1527.0,1579.0
flow_333_0,1539.0,1596.0
flow_2295_0,1541.0,1610.0
flow_58_0,1560.0,1616.0
flow_1733_0,1586.0,1637.0
flow_843_0,1601.0,1666.0
flow_285_0,1611.0,1681.0
flow_324_0,1614.0,1686.0
flow_2844_0,1621.0,1691.0
flow_1739_0,1634.0,1707.0
flow_2359_0,1635.0,1706.0
flow_2847_0,1641.0,1716.0
flow_2317_0,1656.0,1710.0
flow_2224_0,1671.0,1816.0
flow_2360_0,1672.0,1816.0
flow_1309_0,1680.0,2060.0
flow_1846_0,1691.0,1916.0
flow_365_0,1693.0,1921.0
flow_1520_0,1713.0,2236.0
flow_1749_0,1717.0,1787.0
flow_2348_0,1718.0,1788.0
flow_2364_0,1722.0,1821.0
flow_1722_0,1726.0,1795.0
flow_1737_0,1781.0,1946.0
flow_2851_0,1801.0,1871.0
flow_2853_0,1804.0,1873.0
flow_2361_0,1807.0,1877.0
flow_883_0,1821.0,1916.0
flow_838_0,1825.0,1877.0
flow_2081_0,1841.0,1911.0
flow_2127_0,1844.0,1914.0
flow_2385_0,1852.0,1905.0
flow_2386_0,1856.0,2171.0
flow_1756_0,1861.0,1966.0
flow_2855_0,1871.0,1940.0
flow_1857_0,1871.0,1940.0
flow_2857_0,1873.0,1956.0
flow_2186_0,1873.0,1956.0
flow_2393_0,1875.0,1946.0
flow_405_0,1881.0,1933.0
flow_1758_0,1881.0,1960.0
flow_2205_0,1901.0,2006.0
flow_1865_0,1903.0,2010.0
flow_424_0,1925.0,1986.0
flow_2254_0,1931.0,2000.0
flow_1867_0,1934.0,2004.0
flow_2397_0,1935.0,2593.0
flow_1761_0,1939.0,2017.0
flow_1886_0,1942.0,2156.0
flow_2398_0,1952.0,2156.0
flow_2399_0,1955.0,2007.0
flow_2379_0,1956.0,2026.0
flow_2861_0,1981.0,2051.0
flow_2866_0,1983.0,2054.0
flow_886_0,1986.0,2066.0
flow_903_0,1988.0,2071.0
flow_907_0,1995.0,2047.0
flow_2867_0,2001.0,2071.0
flow_2869_0,2003.0,2074.0
flow_922_0,2008.0,2078.0
flow_915_0,2014.0,2160.0
flow_2875_0,2021.0,2090.0
flow_2415_0,2026.0,2236.0
flow_1766_0,2026.0,2095.0
flow_1755_0,2036.0,2216.0
flow_2877_0,2042.0,2111.0
flow_2423_0,2055.0,2221.0
flow_339_0,2059.0,2128.0
flow_350_0,2064.0,2506.0
flow_1746_0,2086.0,2166.0
flow_2432_0,2095.0,2246.0
flow_2878_0,2101.0,2550.0
flow_2438_0,2104.0,2156.0
flow_2443_0,2111.0,2164.0
flow_2445_0,2118.0,2250.0
flow_2455_0,2147.0,2199.0
flow_2383_0,2151.0,2306.0
flow_2461_0,2154.0,2206.0
flow_2464_0,2161.0,2276.0
flow_2468_0,2167.0,2280.0
flow_2882_0,2171.0,2241.0
flow_1547_0,2172.0,2246.0
flow_2471_0,2172.0,2224.0
flow_1548_0,2176.0,2240.0
flow_2474_0,2176.0,2296.0
flow_949_0,2190.0,2310.0
flow_2486_0,2190.0,2300.0
flow_302_0,2193.0,2326.0
flow_1896_0,2201.0,2253.0
flow_1927_0,2204.0,2256.0
flow_2883_0,2211.0,2286.0
flow_2884_0,2214.0,2331.0
flow_1535_0,2216.0,2286.0
flow_2885_0,2231.0,2416.0
flow_967_0,2231.0,2346.0
flow_1771_0,2231.0,2296.0
flow_1330_0,2234.0,2286.0
flow_2872_0,2241.0,2300.0
flow_925_0,2241.0,2293.0
flow_1765_0,2243.0,2316.0
flow_97_0,2244.0,2296.0
flow_2490_0,2248.0,2316.0
flow_2491_0,2250.0,2320.0
flow_2492_0,2253.0,2305.0
flow_2496_0,2258.0,2546.0
flow_2497_0,2261.0,2336.0
flow_1542_0,2261.0,2546.0
flow_2501_0,2264.0,2316.0
flow_931_0,2271.0,2323.0
flow_1556_0,2273.0,2551.0
flow_959_0,2274.0,2340.0
flow_2503_0,2286.0,2376.0
flow_965_0,2291.0,2380.0
flow_433_0,2299.0,2368.0
flow_2466_0,2304.0,2420.0
flow_2886_0,2311.0,2386.0
flow_2410_0,2314.0,2385.0
flow_2487_0,2318.0,2390.0
flow_1334_0,2321.0,2376.0
flow_1346_0,2323.0,2380.0
flow_2889_0,2331.0,2400.0
flow_2488_0,2336.0,2446.0
flow_2891_0,2373.0,2443.0
flow_455_0,2381.0,2466.0
flow_991_0,2391.0,2443.0
flow_2521_0,2413.0,2466.0
flow_2444_0,2420.0,2496.0
flow_2897_0,2423.0,2493.0
flow_1785_0,2434.0,2504.0
flow_2899_0,2443.0,2513.0
flow_1353_0,2479.0,2530.0
flow_2900_0,2481.0,2576.0
flow_2901_0,2484.0,2554.0
flow_2532_0,2488.0,2557.0
flow_1021_0,2491.0,2561.0
flow_2533_0,2496.0,2563.0
flow_2537_0,2528.0,2582.0
flow_1348_0,2544.0,2596.0
flow_2903_0,2551.0,2706.0
flow_2543_0,2563.0,2615.0
flow_2905_0,2581.0,2711.0
flow_2550_0,2598.0,2649.0
flow_2907_0,2603.0,2673.0
flow_2551_0,2603.0,2654.0
flow_1040_0,2606.0,2677.0
flow_2555_0,2623.0,2674.0
flow_2911_0,2632.0,2736.0
flow_2559_0,2643.0,2695.0
flow_1579_0,2644.0,2726.0
flow_2561_0,2653.0,2727.0
flow_2564_0,2668.0,2720.0
flow_1043_0,2680.0,2750.0
flow_1584_0,2684.0,2737.0
flow_1578_0,2711.0,2776.0
flow_2578_0,2742.0,3416.0
flow_2583_0,2763.0,2815.0
flow_1075_0,2771.0,3096.0
flow_2272_0,2771.0,3096.0
flow_2283_0,2775.0,2844.0
flow_909_0,2811.0,2862.0
flow_1371_0,2813.0,2865.0
flow_2912_0,2823.0,2893.0
flow_2914_0,2826.0,2896.0
flow_1592_0,2836.0,2887.0
flow_1580_0,2849.0,2918.0
flow_2596_0,2852.0,2905.0
flow_2599_0,2858.0,2910.0
flow_2603_0,2866.0,2927.0
flow_1381_0,2871.0,2926.0
flow_2923_0,2873.0,3101.0
flow_1385_0,2873.0,2930.0
flow_2605_0,2878.0,2930.0
flow_2585_0,2898.0,2976.0
flow_476_0,2925.0,2986.0
flow_2925_0,2941.0,3016.0
flow_2927_0,2943.0,3013.0
flow_2616_0,2944.0,3007.0
flow_1598_0,2944.0,2997.0
flow_1798_0,2945.0,3016.0
flow_2390_0,2965.0,3450.0
flow_2620_0,2976.0,3027.0
flow_2929_0,2983.0,3056.0
flow_2624_0,2992.0,3421.0
flow_2625_0,2998.0,3050.0
flow_1393_0,3001.0,3066.0
flow_1032_0,3011.0,3063.0
flow_1056_0,3014.0,3066.0
flow_2932_0,3020.0,3106.0
flow_2628_0,3033.0,3086.0
flow_1396_0,3042.0,3093.0
flow_2613_0,3051.0,3121.0
flow_2638_0,3136.0,3187.0
flow_2640_0,3139.0,3190.0
flow_2641_0,3141.0,3194.0
flow_1810_0,3142.0,3193.0
flow_2649_0,3147.0,3200.0
flow_2939_0,3153.0,3222.0
flow_2651_0,3155.0,3247.0
flow_2940_0,3171.0,nan
flow_1127_0,3181.0,3250.0
flow_2602_0,3191.0,3260.0
flow_2942_0,3193.0,3263.0
flow_1612_0,3195.0,3247.0
flow_1613_0,3198.0,3416.0
flow_2658_0,3204.0,3287.0
flow_1601_0,3206.0,3275.0
flow_2944_0,3211.0,3280.0
flow_2945_0,3231.0,nan
flow_2662_0,3232.0,3290.0
flow_1618_0,3250.0,3302.0
flow_1282_0,3251.0,3580.0
flow_2610_0,3261.0,3361.0
flow_2664_0,3263.0,3576.0
flow_2947_0,3264.0,3334.0
flow_114_0,3291.0,3343.0
flow_1141_0,3291.0,3342.0
flow_2667_0,3294.0,3346.0
flow_2668_0,3297.0,3348.0
flow_2949_0,3301.0,3376.0
flow_1825_0,3339.0,nan
flow_1620_0,3352.0,3406.0
flow_2661_0,3366.0,3435.0
flow_2952_0,3384.0,nan
flow_2954_0,3386.0,3466.0
flow_2688_0,3414.0,3466.0
flow_1623_0,3415.0,3576.0
flow_1407_0,3421.0,3476.0
flow_1412_0,3423.0,3480.0
flow_2957_0,3451.0,3520.0
flow_1826_0,3452.0,3503.0
flow_2958_0,3454.0,3524.0
flow_1154_0,3461.0,3556.0
flow_2697_0,3468.0,3520.0
flow_2961_0,3471.0,3540.0
flow_2698_0,3473.0,3561.0
flow_2962_0,3473.0,3543.0
flow_2679_0,3488.0,3558.0
flow_1109_0,3501.0,3580.0
flow_1628_0,3502.0,3556.0
flow_2701_0,3513.0,nan
flow_2704_0,3518.0,3570.0
flow_1413_0,3521.0,nan
flow_1416_0,3523.0,nan
flow_2706_0,3530.0,nan
flow_2707_0,3533.0,nan
flow_2711_0,3538.0,nan
flow_1168_0,3541.0,nan
flow_2967_0,3544.0,nan
flow_2691_0,3560.0,nan
flow_2969_0,3563.0,nan
flow_496_0,3581.0,nan
flow_536_0,3583.0,nan
flow_2971_0,3583.0,nan
flow_2722_0,3593.0,nan
flow_2696_0,3596.0,nan
