,enter_time,leave_time
flow_1730_0,1351.0,1451.0
flow_1695_0,1372.0,1436.0
flow_2224_0,1384.0,1486.0
flow_336_0,1388.0,1440.0
flow_2292_0,1421.0,1472.0
flow_2293_0,1423.0,1475.0
flow_795_0,1425.0,1516.0
flow_2253_0,1427.0,1520.0
flow_239_0,1444.0,1536.0
flow_1736_0,1451.0,1520.0
flow_1839_0,1454.0,1523.0
flow_2074_0,1471.0,1540.0
flow_2242_0,1475.0,1527.0
flow_1281_0,1501.0,1552.0
flow_329_0,1507.0,1786.0
flow_1698_0,1551.0,nan
flow_2840_0,1553.0,nan
flow_2309_0,1556.0,nan
flow_828_0,1558.0,1610.0
flow_1296_0,1565.0,1627.0
flow_341_0,1581.0,1650.0
flow_2768_0,1581.0,1651.0
flow_367_0,1584.0,1676.0
flow_2319_0,1588.0,1666.0
flow_1720_0,1593.0,1670.0
flow_371_0,1601.0,1681.0
flow_1737_0,1602.0,1654.0
flow_375_0,1604.0,1674.0
flow_1724_0,1611.0,1663.0
flow_266_0,1614.0,1716.0
flow_838_0,1628.0,2102.0
flow_1518_0,1631.0,1720.0
flow_377_0,1641.0,1710.0
flow_380_0,1643.0,1756.0
flow_854_0,1657.0,1728.0
flow_2129_0,1661.0,1786.0
flow_2144_0,1664.0,1761.0
flow_2846_0,1685.0,1737.0
flow_1527_0,1701.0,1776.0
flow_1741_0,1712.0,1765.0
flow_846_0,1731.0,1783.0
flow_1301_0,1734.0,1796.0
flow_2213_0,1741.0,1847.0
flow_741_0,1743.0,1851.0
flow_1714_0,1761.0,1831.0
flow_1886_0,1764.0,1816.0
flow_1721_0,1764.0,1896.0
flow_383_0,1781.0,1900.0
flow_386_0,1784.0,1866.0
flow_1310_0,1785.0,1837.0
flow_388_0,1786.0,1871.0
flow_391_0,1790.0,1860.0
flow_2324_0,1791.0,1856.0
flow_392_0,1793.0,2316.0
flow_397_0,1795.0,1886.0
flow_398_0,1797.0,1890.0
flow_399_0,1800.0,1870.0
flow_400_0,1803.0,1873.0
flow_853_0,1831.0,1883.0
flow_402_0,1831.0,1906.0
flow_1748_0,1833.0,1910.0
flow_2357_0,1841.0,1892.0
flow_2358_0,1844.0,nan
flow_404_0,1851.0,1936.0
flow_407_0,1891.0,1961.0
flow_1751_0,1894.0,1976.0
flow_412_0,1896.0,1966.0
flow_413_0,1899.0,1981.0
flow_415_0,1902.0,1972.0
flow_416_0,1906.0,1996.0
flow_417_0,1908.0,2000.0
flow_419_0,1910.0,1980.0
flow_423_0,1913.0,2321.0
flow_2858_0,1915.0,1967.0
flow_425_0,1916.0,2016.0
flow_426_0,1919.0,2020.0
flow_427_0,1921.0,2036.0
flow_1759_0,1924.0,1994.0
flow_1763_0,1930.0,2040.0
flow_1529_0,1965.0,2035.0
flow_2376_0,1981.0,2046.0
flow_1764_0,1981.0,2226.0
flow_909_0,1983.0,2226.0
flow_2872_0,2054.0,2106.0
flow_1542_0,2062.0,2113.0
flow_905_0,2071.0,2123.0
flow_926_0,2090.0,2141.0
flow_2847_0,2121.0,2172.0
flow_2173_0,2141.0,2230.0
flow_2247_0,2163.0,2214.0
flow_2777_0,2191.0,2261.0
flow_1773_0,2194.0,2356.0
flow_1775_0,2196.0,2361.0
flow_2186_0,2220.0,2356.0
flow_1766_0,2224.0,2275.0
flow_1327_0,2235.0,2287.0
flow_442_0,2251.0,2321.0
flow_448_0,2253.0,2324.0
flow_350_0,2262.0,2314.0
flow_1331_0,2266.0,2326.0
flow_452_0,2271.0,2341.0
flow_453_0,2273.0,2344.0
flow_463_0,2301.0,2371.0
flow_464_0,2304.0,2386.0
flow_376_0,2323.0,2374.0
flow_1563_0,2325.0,2376.0
flow_955_0,2331.0,nan
flow_970_0,2333.0,nan
flow_1338_0,2348.0,2400.0
flow_974_0,2351.0,2403.0
flow_939_0,2354.0,2416.0
flow_469_0,2371.0,2486.0
flow_53_0,2371.0,2436.0
flow_475_0,2373.0,2489.0
flow_1571_0,2395.0,2464.0
flow_478_0,2441.0,2516.0
flow_479_0,2443.0,2521.0
flow_1006_0,2481.0,2547.0
flow_1574_0,2483.0,2550.0
flow_480_0,2491.0,2566.0
flow_1787_0,2493.0,2570.0
flow_1016_0,2509.0,2686.0
flow_1776_0,2519.0,2691.0
flow_1578_0,2522.0,2573.0
flow_2462_0,2544.0,2615.0
flow_1959_0,2562.0,2614.0
flow_1034_0,2624.0,2695.0
flow_2913_0,2725.0,2794.0
flow_1046_0,2731.0,2806.0
flow_1358_0,2759.0,2829.0
flow_1577_0,2764.0,2835.0
flow_2491_0,2773.0,2836.0
flow_1372_0,2792.0,2856.0
flow_1789_0,2811.0,2880.0
flow_2571_0,2901.0,2953.0
flow_2497_0,2926.0,2995.0
flow_1376_0,2946.0,3486.0
flow_1299_0,2981.0,3057.0
flow_793_0,2983.0,3061.0
flow_1597_0,3001.0,3066.0
flow_1076_0,3004.0,nan
flow_2533_0,3012.0,3070.0
flow_1332_0,3041.0,3110.0
flow_1943_0,3044.0,3487.0
flow_2546_0,3052.0,3105.0
flow_2431_0,3061.0,3130.0
flow_111_0,3061.0,3130.0
flow_1368_0,3063.0,3146.0
flow_114_0,3063.0,3146.0
flow_1804_0,3081.0,3151.0
flow_482_0,3083.0,3166.0
flow_488_0,3101.0,3170.0
flow_489_0,3104.0,3174.0
flow_491_0,3121.0,3191.0
flow_492_0,3124.0,3206.0
flow_497_0,3141.0,3210.0
flow_499_0,3143.0,3276.0
flow_500_0,3146.0,3281.0
flow_1809_0,3148.0,3336.0
flow_507_0,3151.0,3340.0
flow_508_0,3153.0,3223.0
flow_1816_0,3171.0,3241.0
flow_510_0,3173.0,3244.0
flow_512_0,3191.0,3261.0
flow_1820_0,3211.0,3491.0
flow_514_0,3214.0,3284.0
flow_122_0,3231.0,3336.0
flow_132_0,3235.0,3304.0
flow_515_0,3261.0,3426.0
flow_521_0,3263.0,3430.0
flow_526_0,3281.0,3506.0
flow_1404_0,3282.0,3346.0
flow_1823_0,3284.0,3354.0
flow_1626_0,3288.0,3426.0
flow_1109_0,3291.0,3343.0
flow_530_0,3321.0,3510.0
flow_532_0,3323.0,3513.0
flow_2646_0,3405.0,3456.0
flow_2653_0,3408.0,3460.0
flow_533_0,3431.0,3501.0
flow_534_0,3433.0,3504.0
flow_1618_0,3441.0,3496.0
flow_2384_0,3474.0,3546.0
flow_537_0,3501.0,3576.0
flow_541_0,3513.0,3582.0
flow_543_0,3516.0,3586.0
flow_2963_0,3521.0,nan
flow_1167_0,3524.0,3595.0
flow_2624_0,3550.0,nan
flow_2683_0,3571.0,nan
flow_1822_0,3582.0,nan
