,enter_time,leave_time
flow_289_0,853.0,946.0
flow_2096_0,864.0,935.0
flow_1256_0,873.0,930.0
flow_39_0,881.0,1256.0
flow_1471_0,884.0,956.0
flow_2768_0,891.0,961.0
flow_292_0,893.0,964.0
flow_1450_0,911.0,976.0
flow_239_0,924.0,1016.0
flow_2111_0,930.0,1021.0
flow_2093_0,931.0,1006.0
flow_2796_0,934.0,1261.0
flow_13_0,951.0,1021.0
flow_58_0,954.0,1024.0
flow_266_0,966.0,1036.0
flow_299_0,971.0,1076.0
flow_301_0,991.0,1061.0
flow_302_0,994.0,1081.0
flow_718_0,1001.0,1052.0
flow_1262_0,1005.0,1056.0
flow_1474_0,1011.0,1062.0
flow_2806_0,1015.0,1067.0
flow_303_0,1021.0,1091.0
flow_2175_0,1021.0,1086.0
flow_2184_0,1041.0,1092.0
flow_2192_0,1054.0,1776.0
flow_307_0,1061.0,1186.0
flow_1268_0,1063.0,1114.0
flow_2777_0,1064.0,1133.0
flow_2173_0,1081.0,1190.0
flow_48_0,1092.0,1143.0
flow_729_0,1101.0,1152.0
flow_312_0,1101.0,1171.0
flow_745_0,1103.0,1155.0
flow_313_0,1103.0,1174.0
flow_315_0,1131.0,1206.0
flow_1707_0,1133.0,1210.0
flow_1695_0,1142.0,1196.0
flow_1492_0,1148.0,1217.0
flow_1493_0,1154.0,1217.0
flow_1277_0,1173.0,1236.0
flow_2129_0,1181.0,1251.0
flow_2144_0,1184.0,1266.0
flow_316_0,1191.0,1270.0
flow_317_0,1193.0,1286.0
flow_2161_0,1195.0,1306.0
flow_715_0,1198.0,1276.0
flow_61_0,1211.0,1737.0
flow_67_0,1215.0,1285.0
flow_319_0,1221.0,1291.0
flow_320_0,1223.0,1326.0
flow_2212_0,1224.0,1780.0
flow_2213_0,1261.0,1331.0
flow_741_0,1263.0,1346.0
flow_324_0,1271.0,1341.0
flow_1711_0,1274.0,1350.0
flow_1715_0,1291.0,1361.0
flow_335_0,1293.0,1364.0
flow_2247_0,1302.0,1356.0
flow_2224_0,1313.0,1386.0
flow_2215_0,1316.0,1376.0
flow_338_0,1321.0,1391.0
flow_1719_0,1324.0,1406.0
flow_344_0,1326.0,1410.0
flow_345_0,1329.0,1412.0
flow_347_0,1331.0,1415.0
flow_1727_0,1334.0,1418.0
flow_336_0,1334.0,1396.0
flow_2216_0,1341.0,1400.0
flow_353_0,1351.0,1420.0
flow_354_0,1353.0,1436.0
flow_2236_0,1361.0,1413.0
flow_1886_0,1363.0,1416.0
flow_358_0,1371.0,1440.0
flow_362_0,1373.0,1443.0
flow_1698_0,1381.0,1946.0
flow_1485_0,1384.0,1436.0
flow_768_0,1386.0,1456.0
flow_2186_0,1405.0,1486.0
flow_1730_0,1421.0,1490.0
flow_367_0,1423.0,1506.0
flow_53_0,1431.0,1497.0
flow_1296_0,1442.0,1500.0
flow_371_0,1451.0,1536.0
flow_1736_0,1453.0,1541.0
flow_329_0,1459.0,1546.0
flow_2242_0,1461.0,1516.0
flow_795_0,1468.0,1538.0
flow_2253_0,1474.0,1587.0
flow_375_0,1491.0,1561.0
flow_377_0,1494.0,1586.0
flow_350_0,1501.0,1553.0
flow_380_0,1511.0,1591.0
flow_383_0,1514.0,1616.0
flow_1301_0,1517.0,1569.0
flow_2292_0,1521.0,1572.0
flow_2293_0,1523.0,1575.0
flow_1720_0,1527.0,1578.0
flow_386_0,1541.0,1626.0
flow_828_0,1555.0,1606.0
flow_388_0,1561.0,1631.0
flow_376_0,1562.0,1666.0
flow_391_0,1564.0,1634.0
flow_341_0,1565.0,1646.0
flow_1518_0,1571.0,1670.0
flow_1281_0,1573.0,1672.0
flow_1714_0,1592.0,1661.0
flow_1299_0,1594.0,1696.0
flow_392_0,1601.0,1806.0
flow_397_0,1604.0,1700.0
flow_398_0,1606.0,1816.0
flow_399_0,1609.0,1679.0
flow_838_0,1611.0,2136.0
flow_1737_0,1612.0,1665.0
flow_400_0,1612.0,1682.0
flow_402_0,1614.0,1821.0
flow_2840_0,1621.0,1950.0
flow_1724_0,1624.0,1676.0
flow_404_0,1631.0,1866.0
flow_1748_0,1633.0,1870.0
flow_407_0,1651.0,1721.0
flow_2309_0,1671.0,2976.0
flow_412_0,1673.0,1743.0
flow_854_0,1687.0,1758.0
flow_1527_0,1691.0,1742.0
flow_413_0,1691.0,1886.0
flow_415_0,1694.0,1764.0
flow_1741_0,1702.0,1755.0
flow_416_0,1711.0,1890.0
flow_417_0,1713.0,1916.0
flow_2846_0,1721.0,1786.0
flow_1310_0,1723.0,1790.0
flow_419_0,1731.0,1801.0
flow_1751_0,1734.0,1920.0
flow_2319_0,1741.0,1793.0
flow_846_0,1744.0,1796.0
flow_2357_0,1761.0,1813.0
flow_2358_0,1764.0,2980.0
flow_2324_0,1821.0,1876.0
flow_853_0,1851.0,1903.0
flow_423_0,1871.0,1966.0
flow_425_0,1874.0,1956.0
flow_2376_0,1881.0,1932.0
flow_909_0,1896.0,1976.0
flow_793_0,1901.0,1977.0
flow_1721_0,1904.0,1986.0
flow_426_0,1921.0,2006.0
flow_427_0,1923.0,2010.0
flow_1759_0,1951.0,2021.0
flow_1763_0,1954.0,2036.0
flow_1529_0,1955.0,2025.0
flow_2858_0,2001.0,2053.0
flow_1764_0,2011.0,2086.0
flow_939_0,2051.0,2140.0
flow_1327_0,2054.0,2142.0
flow_1542_0,2062.0,2113.0
flow_905_0,2111.0,2163.0
flow_2872_0,2113.0,2166.0
flow_1773_0,2130.0,2276.0
flow_926_0,2131.0,2196.0
flow_1331_0,2136.0,2200.0
flow_1943_0,2171.0,2346.0
flow_2431_0,2174.0,2281.0
flow_955_0,2181.0,3576.0
flow_442_0,2191.0,2261.0
flow_1775_0,2194.0,2356.0
flow_448_0,2211.0,2281.0
flow_452_0,2213.0,2284.0
flow_1338_0,2226.0,2286.0
flow_111_0,2241.0,2356.0
flow_114_0,2243.0,2360.0
flow_1332_0,2281.0,2361.0
flow_453_0,2284.0,2354.0
flow_1563_0,2292.0,2366.0
flow_463_0,2301.0,2371.0
flow_464_0,2304.0,2406.0
flow_2847_0,2331.0,2382.0
flow_970_0,2334.0,3580.0
flow_469_0,2341.0,2410.0
flow_475_0,2361.0,2430.0
flow_974_0,2371.0,2423.0
flow_1766_0,2374.0,2436.0
flow_478_0,2382.0,2466.0
flow_1959_0,2392.0,2444.0
flow_1571_0,2395.0,2464.0
flow_2384_0,2407.0,2477.0
flow_479_0,2411.0,2486.0
flow_480_0,2413.0,2506.0
flow_2462_0,2423.0,2493.0
flow_1574_0,2471.0,2526.0
flow_1006_0,2473.0,2530.0
flow_482_0,2481.0,2550.0
flow_1787_0,2483.0,2566.0
flow_1776_0,2486.0,2566.0
flow_1016_0,2494.0,2571.0
flow_1578_0,2511.0,2563.0
flow_1789_0,2531.0,2606.0
flow_488_0,2533.0,2610.0
flow_489_0,2631.0,2701.0
flow_491_0,2633.0,2704.0
flow_1358_0,2648.0,2718.0
flow_492_0,2651.0,2746.0
flow_1034_0,2684.0,2754.0
flow_122_0,2701.0,2770.0
flow_1372_0,2702.0,2756.0
flow_132_0,2705.0,2774.0
flow_2913_0,2708.0,2786.0
flow_1046_0,2711.0,2776.0
flow_497_0,2731.0,2806.0
flow_499_0,2733.0,2810.0
flow_1979_0,2741.0,2796.0
flow_1368_0,2751.0,2846.0
flow_500_0,2753.0,2850.0
flow_1577_0,2758.0,2828.0
flow_507_0,2791.0,2886.0
flow_508_0,2794.0,2864.0
flow_510_0,2811.0,2881.0
flow_512_0,2831.0,2901.0
flow_514_0,2833.0,2904.0
flow_1597_0,2841.0,2896.0
flow_1076_0,2881.0,nan
flow_2546_0,2882.0,2935.0
flow_515_0,2891.0,2986.0
flow_496_0,2900.0,2952.0
flow_1750_0,2921.0,2991.0
flow_959_0,2923.0,2993.0
flow_2572_0,2940.0,3016.0
flow_1804_0,2943.0,3020.0
flow_2491_0,2943.0,3006.0
flow_1376_0,2956.0,3056.0
flow_521_0,2981.0,3050.0
flow_526_0,2983.0,3066.0
flow_2571_0,2985.0,3037.0
flow_1809_0,3021.0,3106.0
flow_530_0,3033.0,3110.0
flow_532_0,3053.0,3246.0
flow_533_0,3071.0,3141.0
flow_534_0,3073.0,3144.0
flow_1109_0,3101.0,3153.0
flow_2533_0,3104.0,3186.0
flow_1816_0,3151.0,3221.0
flow_537_0,3154.0,3250.0
flow_541_0,3221.0,3336.0
flow_543_0,3224.0,3294.0
flow_547_0,3251.0,3321.0
flow_1404_0,3303.0,3376.0
flow_1820_0,3361.0,3431.0
flow_1823_0,3364.0,3434.0
flow_562_0,3381.0,3456.0
flow_1626_0,3395.0,3476.0
flow_2646_0,3411.0,3466.0
flow_1056_0,3426.0,3486.0
flow_1822_0,3432.0,3485.0
flow_175_0,3434.0,nan
flow_1417_0,3456.0,3507.0
flow_566_0,3461.0,3546.0
flow_567_0,3464.0,3534.0
flow_2653_0,3471.0,3523.0
flow_1618_0,3474.0,3526.0
flow_571_0,3481.0,3596.0
flow_576_0,3501.0,3586.0
flow_2624_0,3511.0,nan
flow_2963_0,3514.0,3565.0
flow_580_0,3521.0,3591.0
flow_581_0,3524.0,3594.0
flow_2497_0,3548.0,nan
flow_1423_0,3558.0,nan
flow_584_0,3561.0,nan
flow_1834_0,3563.0,nan
flow_1167_0,3574.0,nan
flow_2965_0,3581.0,nan
flow_587_0,3591.0,nan
flow_1641_0,3591.0,nan
