,enter_time,leave_time
flow_993_0,2191.0,2261.0
flow_996_0,2193.0,2264.0
flow_2390_0,2194.0,2266.0
flow_997_0,2196.0,2266.0
flow_1765_0,2197.0,2269.0
flow_999_0,2198.0,2269.0
flow_1001_0,2200.0,2310.0
flow_1002_0,2203.0,2273.0
flow_1003_0,2206.0,2276.0
flow_1005_0,2208.0,2336.0
flow_1551_0,2229.0,2320.0
flow_2124_0,2231.0,2306.0
flow_2125_0,2233.0,2309.0
flow_1008_0,2251.0,2340.0
flow_1010_0,2254.0,2324.0
flow_1552_0,2261.0,2426.0
flow_1011_0,2271.0,2376.0
flow_1012_0,2274.0,2344.0
flow_1014_0,2291.0,2381.0
flow_1017_0,2293.0,2396.0
flow_1557_0,2300.0,2430.0
flow_1020_0,2310.0,2400.0
flow_1021_0,2341.0,2416.0
flow_1022_0,2344.0,2414.0
flow_1023_0,2361.0,2436.0
flow_2894_0,2362.0,2415.0
flow_1024_0,2363.0,2440.0
flow_1026_0,2381.0,2451.0
flow_2896_0,2383.0,2487.0
flow_1027_0,2384.0,2456.0
flow_2893_0,2391.0,2460.0
flow_1028_0,2401.0,2476.0
flow_1029_0,2404.0,2474.0
flow_2898_0,2411.0,2481.0
flow_1340_0,2411.0,2490.0
flow_1030_0,2421.0,2496.0
flow_1032_0,2423.0,2501.0
flow_1036_0,2441.0,2536.0
flow_1037_0,2443.0,2541.0
flow_2130_0,2461.0,2531.0
flow_1038_0,2461.0,2586.0
flow_2131_0,2464.0,2536.0
flow_1039_0,2464.0,2534.0
flow_1040_0,2466.0,2556.0
flow_1042_0,2469.0,2540.0
flow_1567_0,2471.0,2616.0
flow_989_0,2473.0,2620.0
flow_1044_0,2477.0,2590.0
flow_1045_0,2482.0,2606.0
flow_1046_0,2501.0,2706.0
flow_1048_0,2504.0,2610.0
flow_2882_0,2506.0,2586.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2626.0
flow_1054_0,2527.0,2629.0
flow_1055_0,2532.0,2646.0
flow_1056_0,2537.0,2650.0
flow_1057_0,2542.0,2666.0
flow_1058_0,2547.0,2617.0
flow_1059_0,2552.0,2710.0
flow_1346_0,2564.0,2634.0
flow_1060_0,2571.0,2670.0
flow_1061_0,2573.0,2686.0
flow_1739_0,2584.0,2655.0
flow_1063_0,2591.0,2690.0
flow_2136_0,2591.0,2661.0
flow_1065_0,2593.0,2726.0
flow_2137_0,2594.0,2666.0
flow_114_0,2608.0,2661.0
flow_1066_0,2611.0,2681.0
flow_1068_0,2614.0,2730.0
flow_1072_0,2631.0,2746.0
flow_1073_0,2634.0,2704.0
flow_1074_0,2671.0,2750.0
flow_383_0,2671.0,2736.0
flow_1079_0,2673.0,2766.0
flow_1033_0,2686.0,2738.0
flow_1082_0,2691.0,2770.0
flow_1083_0,2693.0,2856.0
flow_1084_0,2711.0,2860.0
flow_1087_0,2714.0,2784.0
flow_1088_0,2731.0,2896.0
flow_2138_0,2733.0,2856.0
flow_1092_0,2733.0,2901.0
flow_1094_0,2751.0,2821.0
flow_1096_0,2754.0,2916.0
flow_1097_0,2771.0,2920.0
flow_2141_0,2771.0,2860.0
flow_1102_0,2773.0,2956.0
flow_392_0,2791.0,2866.0
flow_1104_0,2791.0,2861.0
flow_139_0,2794.0,2846.0
flow_2919_0,2801.0,2871.0
flow_1107_0,2811.0,2960.0
flow_1108_0,2813.0,2976.0
flow_1109_0,2831.0,2906.0
flow_1110_0,2833.0,2911.0
flow_1111_0,2837.0,2980.0
flow_2917_0,2843.0,2926.0
flow_2921_0,2851.0,3006.0
flow_1114_0,2860.0,2930.0
flow_2145_0,2871.0,2941.0
flow_2146_0,2874.0,2957.0
flow_1115_0,2881.0,2951.0
flow_1117_0,2883.0,3010.0
flow_1118_0,2901.0,2996.0
flow_2924_0,2906.0,3036.0
flow_2147_0,2921.0,3006.0
flow_1120_0,2921.0,3066.0
flow_1122_0,2923.0,3070.0
flow_2150_0,2923.0,3009.0
flow_1086_0,2934.0,3040.0
flow_1124_0,2940.0,3010.0
flow_2928_0,2951.0,3003.0
flow_2155_0,2961.0,3066.0
flow_1127_0,2961.0,3086.0
flow_2156_0,2963.0,3069.0
flow_1128_0,2981.0,3051.0
flow_1129_0,2984.0,3091.0
flow_1130_0,3001.0,3071.0
flow_1131_0,3004.0,3106.0
flow_142_0,3010.0,3096.0
flow_1132_0,3031.0,3110.0
flow_1135_0,3033.0,3126.0
flow_1136_0,3051.0,3130.0
flow_2934_0,3052.0,3104.0
flow_1137_0,3053.0,3146.0
flow_1043_0,3069.0,3146.0
flow_2935_0,3071.0,3226.0
flow_1138_0,3071.0,3150.0
flow_1139_0,3074.0,3144.0
flow_2159_0,3091.0,3166.0
flow_1141_0,3091.0,3166.0
flow_2164_0,3093.0,3170.0
flow_1142_0,3093.0,3170.0
flow_1145_0,3110.0,3180.0
flow_1146_0,3131.0,3316.0
flow_1147_0,3133.0,3320.0
flow_1148_0,3151.0,3221.0
flow_1149_0,3154.0,3336.0
flow_1150_0,3171.0,3341.0
flow_1151_0,3173.0,3376.0
flow_1153_0,3190.0,3381.0
flow_1602_0,3211.0,3416.0
flow_1611_0,3213.0,3420.0
flow_1154_0,3241.0,3396.0
flow_1156_0,3243.0,3400.0
flow_1157_0,3261.0,3476.0
flow_1162_0,3280.0,3480.0
flow_1615_0,3281.0,3333.0
flow_2937_0,3284.0,3436.0
flow_1164_0,3300.0,3370.0
flow_1143_0,3306.0,3440.0
flow_2950_0,3316.0,3586.0
flow_1166_0,3320.0,3496.0
flow_1612_0,3333.0,3476.0
flow_1170_0,3360.0,3500.0
flow_1176_0,3401.0,3471.0
flow_2955_0,3413.0,3590.0
flow_1177_0,3441.0,3516.0
flow_1179_0,3443.0,3520.0
flow_1578_0,3464.0,nan
flow_1631_0,3470.0,nan
flow_1181_0,3471.0,3541.0
flow_1183_0,3474.0,nan
flow_1184_0,3476.0,nan
flow_1185_0,3479.0,nan
flow_2939_0,3481.0,nan
flow_1186_0,3481.0,nan
flow_2169_0,3484.0,3554.0
flow_1187_0,3501.0,3571.0
flow_1188_0,3504.0,nan
flow_1191_0,3521.0,nan
flow_1195_0,3524.0,3594.0
flow_1196_0,3541.0,nan
flow_1197_0,3544.0,nan
flow_1620_0,3545.0,nan
flow_1198_0,3561.0,nan
flow_1199_0,3564.0,nan
flow_2972_0,3576.0,nan
flow_1180_0,3579.0,nan
flow_1200_0,3581.0,nan
flow_1201_0,3584.0,nan
flow_1163_0,3590.0,nan
