,enter_time,leave_time
flow_832_0,1431.0,1506.0
flow_834_0,1433.0,1510.0
flow_1500_0,1441.0,1526.0
flow_835_0,1451.0,1530.0
flow_836_0,1453.0,1546.0
flow_2797_0,1461.0,1550.0
flow_285_0,1483.0,1606.0
flow_837_0,1491.0,1566.0
flow_839_0,1493.0,1571.0
flow_2835_0,1502.0,1555.0
flow_843_0,1511.0,1581.0
flow_847_0,1514.0,1586.0
flow_848_0,1551.0,1621.0
flow_851_0,1554.0,1626.0
flow_857_0,1571.0,1666.0
flow_860_0,1573.0,1671.0
flow_862_0,1591.0,1686.0
flow_864_0,1594.0,1664.0
flow_2841_0,1600.0,1689.0
flow_867_0,1631.0,1701.0
flow_868_0,1634.0,1726.0
flow_1709_0,1637.0,1726.0
flow_1282_0,1641.0,1712.0
flow_2838_0,1646.0,1816.0
flow_869_0,1651.0,1730.0
flow_871_0,1653.0,1786.0
flow_2844_0,1666.0,1820.0
flow_875_0,1671.0,1741.0
flow_876_0,1673.0,1744.0
flow_877_0,1691.0,1791.0
flow_878_0,1693.0,1806.0
flow_882_0,1711.0,1810.0
flow_883_0,1714.0,1796.0
flow_887_0,1741.0,1826.0
flow_891_0,1744.0,1814.0
flow_893_0,1761.0,1831.0
flow_897_0,1763.0,1834.0
flow_1523_0,1771.0,1846.0
flow_900_0,1791.0,1876.0
flow_901_0,1793.0,1880.0
flow_2391_0,1804.0,1857.0
flow_907_0,1811.0,2148.0
flow_1511_0,1811.0,1886.0
flow_326_0,1813.0,1889.0
flow_912_0,1814.0,1916.0
flow_915_0,1831.0,1901.0
flow_916_0,1834.0,1920.0
flow_1723_0,1851.0,1946.0
flow_917_0,1851.0,1936.0
flow_920_0,1853.0,1940.0
flow_925_0,1881.0,2016.0
flow_931_0,1901.0,2020.0
flow_932_0,1904.0,1986.0
flow_933_0,1921.0,1990.0
flow_934_0,1924.0,1994.0
flow_937_0,1941.0,2011.0
flow_2113_0,1941.0,2011.0
flow_74_0,1944.0,2026.0
flow_2116_0,1944.0,2026.0
flow_365_0,1971.0,2066.0
flow_947_0,1971.0,2041.0
flow_2851_0,1974.0,2070.0
flow_948_0,1974.0,2046.0
flow_950_0,1991.0,2061.0
flow_951_0,1993.0,2064.0
flow_2847_0,1996.0,2086.0
flow_922_0,1996.0,2106.0
flow_952_0,2011.0,2086.0
flow_957_0,2013.0,2091.0
flow_2117_0,2031.0,2156.0
flow_2119_0,2033.0,2161.0
flow_2861_0,2042.0,2096.0
flow_2866_0,2046.0,2111.0
flow_97_0,2051.0,2121.0
flow_959_0,2053.0,2146.0
flow_2867_0,2062.0,2136.0
flow_2869_0,2065.0,2140.0
flow_2121_0,2071.0,2186.0
flow_960_0,2071.0,2156.0
flow_962_0,2073.0,2161.0
flow_2122_0,2074.0,2146.0
flow_965_0,2091.0,2176.0
flow_971_0,2094.0,2164.0
flow_1541_0,2111.0,2186.0
flow_2124_0,2131.0,2226.0
flow_2125_0,2133.0,2229.0
flow_973_0,2141.0,2226.0
flow_2390_0,2141.0,2193.0
flow_1765_0,2143.0,2196.0
flow_975_0,2143.0,2230.0
flow_976_0,2161.0,2246.0
flow_979_0,2163.0,2250.0
flow_980_0,2251.0,2336.0
flow_2126_0,2251.0,2321.0
flow_981_0,2253.0,2340.0
flow_2128_0,2254.0,2326.0
flow_985_0,2271.0,2356.0
flow_987_0,2273.0,2361.0
flow_991_0,2311.0,2381.0
flow_1001_0,2314.0,2396.0
flow_1005_0,2341.0,2416.0
flow_1008_0,2343.0,2420.0
flow_1334_0,2351.0,2406.0
flow_1547_0,2354.0,2426.0
flow_2129_0,2361.0,2431.0
flow_2130_0,2364.0,2456.0
flow_1011_0,2381.0,2451.0
flow_2131_0,2381.0,2461.0
flow_1014_0,2384.0,2457.0
flow_1017_0,2401.0,2476.0
flow_1020_0,2403.0,2480.0
flow_1021_0,2421.0,2506.0
flow_1023_0,2441.0,2536.0
flow_1024_0,2443.0,2540.0
flow_2882_0,2452.0,2504.0
flow_1027_0,2461.0,2586.0
flow_2893_0,2463.0,2590.0
flow_2878_0,2466.0,2536.0
flow_2132_0,2481.0,2551.0
flow_1028_0,2481.0,2551.0
flow_2898_0,2483.0,2606.0
flow_2135_0,2483.0,2554.0
flow_1030_0,2501.0,2571.0
flow_1032_0,2504.0,2576.0
flow_1346_0,2511.0,2563.0
flow_2136_0,2511.0,2586.0
flow_2137_0,2513.0,2591.0
flow_909_0,2514.0,2637.0
flow_2891_0,2517.0,2640.0
flow_1739_0,2531.0,2583.0
flow_1036_0,2541.0,2611.0
flow_1037_0,2544.0,2626.0
flow_1038_0,2591.0,2666.0
flow_1044_0,2593.0,2670.0
flow_1045_0,2611.0,2686.0
flow_1048_0,2613.0,2690.0
flow_2897_0,2622.0,2696.0
flow_2899_0,2625.0,2700.0
flow_1052_0,2631.0,2706.0
flow_1054_0,2633.0,2710.0
flow_1055_0,2651.0,2721.0
flow_1056_0,2654.0,2826.0
flow_2138_0,2661.0,2730.0
flow_2901_0,2662.0,2716.0
flow_1057_0,2671.0,2746.0
flow_1060_0,2673.0,2751.0
flow_1040_0,2686.0,2816.0
flow_2139_0,2691.0,2761.0
flow_1061_0,2691.0,2766.0
flow_1063_0,2693.0,2771.0
flow_2141_0,2694.0,2766.0
flow_1371_0,2701.0,2820.0
flow_2907_0,2706.0,2846.0
flow_2143_0,2711.0,2781.0
flow_2144_0,2713.0,2784.0
flow_1579_0,2721.0,2776.0
flow_1065_0,2731.0,2806.0
flow_1068_0,2733.0,2810.0
flow_1072_0,2751.0,2836.0
flow_1074_0,2753.0,2841.0
flow_1079_0,2771.0,2866.0
flow_1082_0,2773.0,2870.0
flow_2145_0,2791.0,2866.0
flow_2146_0,2793.0,2871.0
flow_2912_0,2806.0,2876.0
flow_1381_0,2821.0,2880.0
flow_2147_0,2831.0,2916.0
flow_2150_0,2833.0,2920.0
flow_1083_0,2861.0,2956.0
flow_2151_0,2861.0,2931.0
flow_1084_0,2863.0,2960.0
flow_2155_0,2864.0,2956.0
flow_2156_0,2891.0,2960.0
flow_2158_0,2894.0,2964.0
flow_1088_0,2901.0,3006.0
flow_1092_0,2904.0,2974.0
flow_1096_0,2921.0,2991.0
flow_1097_0,2923.0,2994.0
flow_1102_0,2961.0,3031.0
flow_2159_0,2961.0,3086.0
flow_2164_0,2963.0,3090.0
flow_1107_0,2963.0,3034.0
flow_1385_0,2971.0,3036.0
flow_1108_0,2981.0,3086.0
flow_1111_0,2984.0,3054.0
flow_2921_0,3011.0,3081.0
flow_1117_0,3013.0,3084.0
flow_2914_0,3013.0,3066.0
flow_1043_0,3016.0,3068.0
flow_1592_0,3021.0,3206.0
flow_1393_0,3061.0,3116.0
flow_1120_0,3071.0,3141.0
flow_1122_0,3074.0,3146.0
flow_1127_0,3091.0,3246.0
flow_1129_0,3094.0,3166.0
flow_142_0,3101.0,3171.0
flow_1131_0,3111.0,3186.0
flow_1132_0,3113.0,3189.0
flow_1135_0,3131.0,3226.0
flow_1136_0,3133.0,3230.0
flow_1137_0,3151.0,3356.0
flow_1138_0,3153.0,3360.0
flow_2927_0,3165.0,3326.0
flow_1141_0,3171.0,3250.0
flow_1142_0,3174.0,3244.0
flow_2165_0,3261.0,3331.0
flow_2166_0,3263.0,3334.0
flow_1612_0,3280.0,3332.0
flow_1146_0,3321.0,3396.0
flow_1147_0,3323.0,3401.0
flow_2947_0,3336.0,3426.0
flow_1149_0,3341.0,3411.0
flow_1150_0,3344.0,3476.0
flow_2939_0,3356.0,3476.0
flow_1151_0,3381.0,3480.0
flow_1153_0,3384.0,3454.0
flow_2168_0,3391.0,3461.0
flow_2169_0,3394.0,3481.0
flow_1154_0,3401.0,3471.0
flow_1156_0,3404.0,3516.0
flow_1578_0,3411.0,3463.0
flow_2872_0,3414.0,3566.0
flow_1157_0,3481.0,3550.0
flow_1162_0,3483.0,3553.0
flow_1620_0,3491.0,3543.0
flow_1737_0,3494.0,3570.0
flow_1166_0,3501.0,nan
flow_1170_0,3503.0,nan
flow_1177_0,3521.0,3591.0
flow_1179_0,3523.0,3594.0
flow_2958_0,3536.0,3587.0
flow_1724_0,3551.0,nan
flow_2954_0,3586.0,nan
