,enter_time,leave_time
flow_2204_0,811.0,976.0
flow_2205_0,814.0,971.0
flow_2207_0,820.0,980.0
flow_1457_0,824.0,876.0
flow_2211_0,832.0,884.0
flow_2775_0,851.0,920.0
flow_2777_0,854.0,926.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,996.0
flow_2223_0,868.0,1000.0
flow_666_0,871.0,940.0
flow_2780_0,871.0,941.0
flow_2789_0,874.0,956.0
flow_2232_0,895.0,1066.0
flow_2234_0,901.0,1070.0
flow_2238_0,913.0,965.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1074.0
flow_2249_0,946.0,1076.0
flow_305_0,951.0,1066.0
flow_306_0,954.0,1036.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,1036.0
flow_2792_0,961.0,1056.0
flow_683_0,964.0,1034.0
flow_1670_0,980.0,1070.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1079.0
flow_1674_0,998.0,1072.0
flow_720_0,1005.0,1096.0
flow_2268_0,1012.0,1126.0
flow_2272_0,1028.0,1116.0
flow_2273_0,1032.0,1130.0
flow_2278_0,1052.0,1132.0
flow_2279_0,1056.0,1135.0
flow_2282_0,1068.0,1138.0
flow_1460_0,1072.0,1126.0
flow_2283_0,1072.0,1226.0
flow_1281_0,1092.0,1143.0
flow_1466_0,1101.0,1176.0
flow_1847_0,1103.0,1180.0
flow_724_0,1114.0,1166.0
flow_1476_0,1132.0,1184.0
flow_1680_0,1148.0,1200.0
flow_1683_0,1151.0,1203.0
flow_2303_0,1152.0,1204.0
flow_1687_0,1156.0,1208.0
flow_1688_0,1159.0,1211.0
flow_1690_0,1161.0,1213.0
flow_2801_0,1161.0,1306.0
flow_2805_0,1164.0,1234.0
flow_1692_0,1167.0,1219.0
flow_1693_0,1170.0,1690.0
flow_1694_0,1173.0,1225.0
flow_2100_0,1186.0,1238.0
flow_2312_0,1188.0,1239.0
flow_2316_0,1204.0,1256.0
flow_2815_0,1211.0,1281.0
flow_766_0,1214.0,1310.0
flow_2106_0,1216.0,1286.0
flow_2320_0,1220.0,1271.0
flow_1283_0,1241.0,1316.0
flow_2326_0,1244.0,1316.0
flow_2327_0,1248.0,1320.0
flow_2329_0,1256.0,1376.0
flow_2330_0,1260.0,1380.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1382.0
flow_2334_0,1276.0,1385.0
flow_2817_0,1281.0,1356.0
flow_2335_0,1283.0,1387.0
flow_777_0,1283.0,1360.0
flow_2336_0,1290.0,1390.0
flow_56_0,1311.0,1446.0
flow_1298_0,1321.0,1376.0
flow_2341_0,1325.0,1556.0
flow_2343_0,1339.0,1561.0
flow_1698_0,1341.0,1393.0
flow_1704_0,1344.0,1557.0
flow_1486_0,1356.0,1560.0
flow_2349_0,1381.0,1576.0
flow_2352_0,1402.0,1454.0
flow_1303_0,1404.0,1576.0
flow_806_0,1404.0,1566.0
flow_2353_0,1409.0,1571.0
flow_794_0,1411.0,1486.0
flow_2824_0,1413.0,1490.0
flow_2356_0,1430.0,1580.0
flow_2825_0,1431.0,1506.0
flow_1496_0,1433.0,1510.0
flow_2829_0,1451.0,1521.0
flow_2830_0,1454.0,1526.0
flow_1304_0,1461.0,1566.0
flow_2831_0,1471.0,1546.0
flow_2832_0,1473.0,1550.0
flow_1709_0,1481.0,1581.0
flow_800_0,1491.0,1686.0
flow_2366_0,1500.0,1596.0
flow_1282_0,1513.0,1584.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1600.0
flow_1722_0,1543.0,1595.0
flow_2373_0,1549.0,1616.0
flow_2378_0,1580.0,1696.0
flow_1717_0,1581.0,1696.0
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_1718_0,1621.0,1673.0
flow_1720_0,1623.0,1676.0
flow_2390_0,1628.0,2860.0
flow_2391_0,1632.0,1726.0
flow_1507_0,1641.0,1796.0
flow_839_0,1647.0,1836.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1840.0
flow_1309_0,1679.0,1800.0
flow_2403_0,1680.0,nan
flow_2404_0,1684.0,nan
flow_2837_0,1691.0,1816.0
flow_2839_0,1693.0,1820.0
flow_2408_0,1700.0,1752.0
flow_1721_0,1701.0,2486.0
flow_1723_0,1703.0,1756.0
flow_2417_0,1736.0,nan
flow_77_0,1766.0,1886.0
flow_2425_0,1768.0,1820.0
flow_1724_0,1781.0,1833.0
flow_2429_0,1784.0,nan
flow_2430_0,1788.0,nan
flow_1520_0,1791.0,1860.0
flow_2431_0,1792.0,nan
flow_2435_0,1808.0,nan
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,nan
flow_1324_0,1854.0,1906.0
flow_2448_0,1860.0,nan
flow_2847_0,1871.0,1941.0
flow_302_0,1873.0,1944.0
flow_2453_0,1882.0,nan
flow_2456_0,1900.0,nan
flow_2457_0,1906.0,nan
flow_2460_0,1924.0,nan
flow_907_0,1954.0,2024.0
flow_2465_0,1954.0,nan
flow_2467_0,1966.0,2018.0
flow_2472_0,1996.0,nan
flow_917_0,2014.0,nan
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,nan
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,nan
flow_2481_0,2050.0,nan
flow_886_0,2051.0,2186.0
flow_903_0,2054.0,2124.0
flow_2113_0,2066.0,2190.0
flow_2485_0,2074.0,nan
flow_925_0,2075.0,2145.0
flow_931_0,2078.0,2148.0
flow_2489_0,2098.0,nan
flow_874_0,2122.0,nan
flow_2493_0,2122.0,nan
flow_1535_0,2126.0,2178.0
flow_2499_0,2158.0,nan
flow_2853_0,2161.0,2236.0
flow_2855_0,2163.0,2239.0
flow_2500_0,2164.0,2216.0
flow_957_0,2167.0,nan
flow_2111_0,2170.0,nan
flow_97_0,2178.0,2316.0
flow_2857_0,2181.0,2320.0
flow_1729_0,2190.0,nan
flow_2505_0,2200.0,2252.0
flow_967_0,2210.0,2356.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,nan
flow_2510_0,2240.0,nan
flow_1731_0,2261.0,nan
flow_2513_0,2264.0,nan
flow_2515_0,2280.0,2332.0
flow_2875_0,2283.0,2360.0
flow_949_0,2285.0,2646.0
flow_973_0,2304.0,nan
flow_2877_0,2323.0,2393.0
flow_2879_0,2326.0,nan
flow_1733_0,2331.0,nan
flow_1735_0,2334.0,2386.0
flow_2522_0,2336.0,2388.0
flow_2878_0,2341.0,2411.0
flow_2523_0,2344.0,2396.0
flow_853_0,2351.0,nan
flow_2121_0,2388.0,2650.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,nan
flow_324_0,2413.0,2686.0
flow_1548_0,2431.0,2690.0
flow_1542_0,2434.0,2504.0
flow_991_0,2438.0,2508.0
flow_2535_0,2440.0,nan
flow_2536_0,2448.0,2500.0
flow_1555_0,2462.0,nan
flow_1560_0,2463.0,2533.0
flow_2538_0,2464.0,nan
flow_1344_0,2471.0,nan
flow_2539_0,2472.0,nan
flow_2884_0,2481.0,2786.0
flow_1561_0,2492.0,nan
flow_2886_0,2501.0,2790.0
flow_2546_0,2506.0,nan
flow_2889_0,2521.0,2826.0
flow_2552_0,2536.0,nan
flow_2554_0,2546.0,nan
flow_2556_0,2556.0,nan
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,nan
flow_1556_0,2601.0,2830.0
flow_2567_0,2611.0,nan
flow_1566_0,2622.0,nan
flow_2570_0,2626.0,nan
flow_1032_0,2635.0,2856.0
flow_2572_0,2636.0,nan
flow_2126_0,2636.0,nan
flow_2573_0,2641.0,nan
flow_2900_0,2654.0,2724.0
flow_2576_0,2656.0,2708.0
flow_2130_0,2658.0,2728.0
flow_2577_0,2661.0,2713.0
flow_2903_0,2666.0,2886.0
flow_2581_0,2681.0,nan
flow_2584_0,2696.0,nan
flow_2587_0,2711.0,nan
flow_2905_0,2711.0,2781.0
flow_127_0,2722.0,nan
flow_2595_0,2751.0,nan
flow_2597_0,2761.0,2813.0
flow_1021_0,2766.0,nan
flow_1048_0,2767.0,nan
flow_2600_0,2776.0,nan
flow_2601_0,2782.0,nan
flow_1052_0,2785.0,nan
flow_2136_0,2788.0,2889.0
flow_2911_0,2803.0,2956.0
flow_2606_0,2812.0,nan
flow_2607_0,2818.0,nan
flow_2143_0,2836.0,2960.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,nan
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,nan
flow_2621_0,2902.0,nan
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,nan
flow_2631_0,2962.0,nan
flow_1580_0,2992.0,3045.0
flow_2644_0,3040.0,nan
flow_2645_0,3046.0,nan
flow_2648_0,3064.0,nan
flow_2650_0,3076.0,nan
flow_2652_0,3090.0,nan
flow_2655_0,3111.0,nan
flow_2657_0,3125.0,3177.0
flow_1601_0,3125.0,3178.0
flow_2660_0,3146.0,nan
flow_2925_0,3171.0,3256.0
flow_2666_0,3188.0,nan
flow_2929_0,3191.0,3261.0
flow_1744_0,3191.0,nan
flow_2932_0,3194.0,3386.0
flow_2939_0,3231.0,3301.0
flow_2673_0,3237.0,nan
flow_2674_0,3244.0,3296.0
flow_142_0,3247.0,3299.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,nan
flow_2677_0,3265.0,nan
flow_2678_0,3272.0,nan
flow_1609_0,3285.0,nan
flow_2680_0,3286.0,nan
flow_1613_0,3321.0,3390.0
flow_2942_0,3341.0,nan
flow_2944_0,3343.0,nan
flow_2150_0,3345.0,3416.0
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_2165_0,3386.0,nan
flow_2700_0,3411.0,nan
flow_2949_0,3421.0,nan
flow_2702_0,3421.0,nan
flow_2954_0,3461.0,3531.0
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2723_0,3526.0,nan
flow_2957_0,3533.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
