,enter_time,leave_time
flow_345_0,1543.0,1620.0
flow_1748_0,1558.0,1627.0
flow_346_0,1571.0,1641.0
flow_347_0,1574.0,1643.0
flow_1714_0,1579.0,1666.0
flow_1308_0,1582.0,2060.0
flow_349_0,1591.0,1661.0
flow_351_0,1594.0,1720.0
flow_353_0,1611.0,1686.0
flow_354_0,1613.0,1690.0
flow_1751_0,1621.0,1706.0
flow_357_0,1651.0,1721.0
flow_358_0,1654.0,1726.0
flow_362_0,1681.0,1750.0
flow_364_0,1684.0,1754.0
flow_1311_0,1703.0,2896.0
flow_1313_0,1705.0,2899.0
flow_2283_0,1711.0,1763.0
flow_789_0,1714.0,2902.0
flow_365_0,1721.0,1826.0
flow_367_0,1724.0,1793.0
flow_793_0,1751.0,1906.0
flow_2353_0,1754.0,2905.0
flow_1316_0,1763.0,2907.0
flow_1317_0,1765.0,2910.0
flow_1759_0,1789.0,1858.0
flow_838_0,1791.0,1861.0
flow_1725_0,1799.0,1851.0
flow_1318_0,1802.0,1855.0
flow_1760_0,1810.0,1880.0
flow_1320_0,1835.0,2912.0
flow_2390_0,1839.0,1976.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1947.0
flow_1721_0,1880.0,1956.0
flow_1765_0,1898.0,1980.0
flow_1323_0,1901.0,2915.0
flow_2111_0,1971.0,2040.0
flow_1328_0,1993.0,2917.0
flow_1332_0,2021.0,2091.0
flow_1530_0,2042.0,2093.0
flow_1773_0,2058.0,2127.0
flow_883_0,2081.0,2133.0
flow_915_0,2083.0,2136.0
flow_1775_0,2098.0,2167.0
flow_909_0,2101.0,2170.0
flow_1542_0,2118.0,2188.0
flow_846_0,2135.0,nan
flow_853_0,2138.0,2207.0
flow_1341_0,2175.0,2920.0
flow_1544_0,2177.0,2229.0
flow_1545_0,2194.0,2936.0
flow_111_0,2213.0,2283.0
flow_370_0,2221.0,2291.0
flow_371_0,2224.0,2306.0
flow_1344_0,2232.0,2285.0
flow_373_0,2241.0,2311.0
flow_375_0,2244.0,2326.0
flow_377_0,2261.0,2331.0
flow_379_0,2264.0,2334.0
flow_380_0,2281.0,2350.0
flow_382_0,2284.0,2354.0
flow_383_0,2301.0,2370.0
flow_384_0,2304.0,2374.0
flow_1352_0,2315.0,nan
flow_114_0,2321.0,2391.0
flow_1535_0,2341.0,2393.0
flow_1787_0,2365.0,2446.0
flow_1355_0,2374.0,2940.0
flow_1562_0,2384.0,2956.0
flow_1788_0,2388.0,2458.0
flow_122_0,2391.0,2461.0
flow_386_0,2401.0,2470.0
flow_388_0,2403.0,2486.0
flow_1789_0,2411.0,2490.0
flow_391_0,2421.0,2516.0
flow_392_0,2423.0,2520.0
flow_1790_0,2434.0,2504.0
flow_396_0,2441.0,2511.0
flow_397_0,2444.0,2536.0
flow_398_0,2461.0,2540.0
flow_399_0,2463.0,2556.0
flow_959_0,2481.0,2546.0
flow_965_0,2484.0,2960.0
flow_400_0,2491.0,2560.0
flow_402_0,2493.0,2576.0
flow_1368_0,2531.0,nan
flow_1572_0,2561.0,nan
flow_2883_0,2571.0,nan
flow_2129_0,2574.0,2626.0
flow_1794_0,2578.0,2648.0
flow_1016_0,2591.0,2660.0
flow_1370_0,2593.0,nan
flow_1578_0,2598.0,2668.0
flow_403_0,2621.0,nan
flow_404_0,2624.0,nan
flow_2858_0,2654.0,nan
flow_1796_0,2698.0,2768.0
flow_1586_0,2704.0,nan
flow_1379_0,2724.0,nan
flow_405_0,2741.0,nan
flow_407_0,2744.0,nan
flow_905_0,2744.0,nan
flow_2872_0,2747.0,2817.0
flow_1737_0,2796.0,2866.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2804.0,nan
flow_410_0,2811.0,2881.0
flow_411_0,2813.0,2884.0
flow_412_0,2831.0,nan
flow_413_0,2833.0,nan
flow_2913_0,2841.0,nan
flow_415_0,2861.0,nan
flow_416_0,2863.0,nan
flow_1804_0,2867.0,nan
flow_417_0,2881.0,nan
flow_419_0,2883.0,nan
flow_1809_0,2938.0,nan
flow_420_0,3041.0,3111.0
flow_423_0,3044.0,nan
flow_1816_0,3047.0,nan
flow_1603_0,3074.0,nan
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_424_0,3101.0,nan
flow_425_0,3104.0,nan
flow_1820_0,3118.0,nan
flow_426_0,3121.0,nan
flow_427_0,3123.0,nan
flow_2930_0,3124.0,nan
flow_1821_0,3138.0,3208.0
flow_1604_0,3146.0,nan
flow_429_0,3151.0,3221.0
flow_430_0,3153.0,3224.0
flow_1605_0,3164.0,nan
flow_436_0,3171.0,3241.0
flow_440_0,3174.0,nan
flow_1823_0,3178.0,nan
flow_442_0,3211.0,nan
flow_447_0,3214.0,3284.0
flow_448_0,3231.0,nan
flow_450_0,3234.0,3304.0
flow_1741_0,3256.0,nan
flow_2132_0,3261.0,3313.0
flow_2135_0,3264.0,nan
flow_1724_0,3314.0,3385.0
flow_974_0,3338.0,nan
flow_452_0,3341.0,nan
flow_453_0,3343.0,nan
flow_1118_0,3351.0,3403.0
flow_1109_0,3377.0,3447.0
flow_2144_0,3421.0,3473.0
flow_2151_0,3424.0,nan
flow_1127_0,3461.0,nan
flow_455_0,3461.0,nan
flow_1141_0,3464.0,3516.0
flow_458_0,3464.0,3534.0
flow_1834_0,3478.0,nan
flow_463_0,3501.0,nan
flow_464_0,3503.0,nan
flow_465_0,3531.0,nan
flow_469_0,3534.0,nan
