,enter_time,leave_time
flow_1295_0,1411.0,1486.0
flow_1296_0,1414.0,1484.0
flow_77_0,1431.0,1501.0
flow_1509_0,1471.0,1541.0
flow_1510_0,1474.0,1543.0
flow_1281_0,1478.0,1556.0
flow_2836_0,1492.0,1543.0
flow_1511_0,1531.0,1606.0
flow_1516_0,1533.0,1611.0
flow_2840_0,1541.0,1926.0
flow_1698_0,1545.0,1930.0
flow_1518_0,1551.0,1621.0
flow_1519_0,1554.0,1626.0
flow_324_0,1561.0,1926.0
flow_1520_0,1571.0,1646.0
flow_1523_0,1574.0,1644.0
flow_2186_0,1579.0,1648.0
flow_846_0,1611.0,2076.0
flow_853_0,1613.0,2080.0
flow_2846_0,1681.0,2226.0
flow_1705_0,1691.0,1766.0
flow_61_0,1694.0,1764.0
flow_1524_0,1711.0,1786.0
flow_1527_0,1714.0,1796.0
flow_859_0,1714.0,1785.0
flow_2852_0,1722.0,1773.0
flow_1300_0,1731.0,1806.0
flow_1301_0,1734.0,1804.0
flow_329_0,1738.0,1809.0
flow_336_0,1758.0,1827.0
flow_341_0,1775.0,1856.0
flow_1528_0,1791.0,1861.0
flow_1529_0,1793.0,2230.0
flow_854_0,1799.0,1931.0
flow_2858_0,1801.0,2596.0
flow_2110_0,1824.0,1895.0
flow_1720_0,1833.0,2600.0
flow_905_0,1861.0,2686.0
flow_1530_0,1881.0,1950.0
flow_1534_0,1884.0,1954.0
flow_874_0,1888.0,1966.0
flow_1535_0,1901.0,1970.0
flow_1710_0,1901.0,1970.0
flow_1713_0,1903.0,2006.0
flow_1538_0,1904.0,1974.0
flow_1540_0,1921.0,1991.0
flow_1310_0,1921.0,1991.0
flow_1716_0,1924.0,2010.0
flow_924_0,1930.0,1981.0
flow_1314_0,1941.0,2026.0
flow_1319_0,1943.0,2030.0
flow_1722_0,1961.0,2046.0
flow_1718_0,1963.0,2050.0
flow_1542_0,1991.0,2061.0
flow_1325_0,1991.0,2066.0
flow_1543_0,1994.0,2064.0
flow_1327_0,1994.0,2066.0
flow_1329_0,2011.0,2096.0
flow_2872_0,2021.0,2690.0
flow_1544_0,2031.0,2100.0
flow_1545_0,2033.0,2116.0
flow_1331_0,2033.0,2103.0
flow_1721_0,2034.0,2226.0
flow_2874_0,2038.0,2107.0
flow_1333_0,2054.0,2136.0
flow_939_0,2061.0,2946.0
flow_1546_0,2071.0,2140.0
flow_1547_0,2073.0,2143.0
flow_926_0,2075.0,2950.0
flow_2879_0,2076.0,2146.0
flow_941_0,2078.0,2157.0
flow_955_0,2095.0,3176.0
flow_838_0,2099.0,3180.0
flow_1548_0,2101.0,2170.0
flow_1551_0,2104.0,2174.0
flow_1552_0,2121.0,2191.0
flow_1724_0,2123.0,3256.0
flow_1555_0,2124.0,2206.0
flow_2864_0,2134.0,2209.0
flow_970_0,2138.0,3260.0
flow_1337_0,2161.0,2246.0
flow_1338_0,2164.0,2234.0
flow_1556_0,2171.0,2246.0
flow_1557_0,2174.0,2244.0
flow_1560_0,2211.0,2281.0
flow_1561_0,2214.0,2286.0
flow_2847_0,2220.0,3276.0
flow_1562_0,2231.0,2306.0
flow_1563_0,2234.0,2326.0
flow_1339_0,2251.0,2320.0
flow_1340_0,2254.0,2326.0
flow_974_0,2261.0,3281.0
flow_1566_0,2311.0,2396.0
flow_1567_0,2314.0,2384.0
flow_989_0,2324.0,2395.0
flow_2887_0,2332.0,2383.0
flow_994_0,2334.0,2386.0
flow_111_0,2338.0,2416.0
flow_1568_0,2361.0,2431.0
flow_1570_0,2364.0,2436.0
flow_127_0,2391.0,2460.0
flow_1342_0,2391.0,2486.0
flow_1343_0,2394.0,2463.0
flow_1572_0,2401.0,2470.0
flow_1574_0,2404.0,2486.0
flow_1345_0,2421.0,2496.0
flow_1726_0,2423.0,2499.0
flow_1006_0,2425.0,2536.0
flow_1577_0,2441.0,2868.0
flow_1578_0,2444.0,2541.0
flow_383_0,2451.0,2597.0
flow_1571_0,2457.0,2509.0
flow_133_0,2481.0,2550.0
flow_132_0,2493.0,2601.0
flow_1579_0,2511.0,2580.0
flow_1580_0,2513.0,2583.0
flow_2904_0,2522.0,2573.0
flow_1584_0,2531.0,2606.0
flow_1347_0,2531.0,2606.0
flow_1349_0,2534.0,2616.0
flow_1350_0,2551.0,2626.0
flow_1586_0,2551.0,2626.0
flow_1732_0,2553.0,2630.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2706.0
flow_392_0,2601.0,2686.0
flow_139_0,2632.0,2701.0
flow_1354_0,2651.0,2726.0
flow_1357_0,2653.0,2731.0
flow_1737_0,2671.0,2741.0
flow_1358_0,2674.0,2993.0
flow_2129_0,2702.0,2946.0
flow_1739_0,2710.0,2762.0
flow_1016_0,2715.0,2784.0
flow_1076_0,2765.0,2926.0
flow_1046_0,2791.0,3316.0
flow_1059_0,2794.0,2966.0
flow_1034_0,2797.0,2848.0
flow_1592_0,2801.0,2870.0
flow_1594_0,2803.0,2873.0
flow_1086_0,2808.0,2878.0
flow_1597_0,2841.0,2931.0
flow_1598_0,2844.0,2913.0
flow_1599_0,2861.0,2936.0
flow_1601_0,2863.0,2940.0
flow_161_0,2881.0,2957.0
flow_142_0,2893.0,2951.0
flow_158_0,2896.0,2948.0
flow_1602_0,2921.0,2991.0
flow_1362_0,2921.0,3186.0
flow_1365_0,2924.0,2996.0
flow_1603_0,2924.0,2996.0
flow_2930_0,2968.0,3046.0
flow_1109_0,2971.0,3320.0
flow_1372_0,2981.0,3051.0
flow_1604_0,3001.0,3070.0
flow_1605_0,3003.0,3086.0
flow_2145_0,3011.0,3063.0
flow_1606_0,3031.0,3126.0
flow_1609_0,3033.0,3130.0
flow_138_0,3051.0,3103.0
flow_1610_0,3051.0,3146.0
flow_1375_0,3051.0,3126.0
flow_1376_0,3053.0,3131.0
flow_1611_0,3054.0,3124.0
flow_1612_0,3071.0,3151.0
flow_1613_0,3073.0,3166.0
flow_1380_0,3091.0,3166.0
flow_1614_0,3091.0,3171.0
flow_1382_0,3093.0,3170.0
flow_1615_0,3094.0,3164.0
flow_2937_0,3098.0,3169.0
flow_2936_0,3102.0,3155.0
flow_1383_0,3111.0,3296.0
flow_1740_0,3113.0,3299.0
flow_1618_0,3131.0,3296.0
flow_1741_0,3131.0,3201.0
flow_1620_0,3151.0,3300.0
flow_1621_0,3153.0,3356.0
flow_1622_0,3170.0,3240.0
flow_1743_0,3171.0,3356.0
flow_1118_0,3211.0,3263.0
flow_1395_0,3231.0,3360.0
flow_2885_0,3241.0,3556.0
flow_1056_0,3245.0,3315.0
flow_2946_0,3252.0,3304.0
flow_1623_0,3301.0,3556.0
flow_1624_0,3303.0,3561.0
flow_1628_0,3321.0,3576.0
flow_1629_0,3323.0,3581.0
flow_1631_0,3341.0,3411.0
flow_1632_0,3344.0,nan
flow_1633_0,3361.0,nan
flow_1634_0,3364.0,3434.0
flow_167_0,3381.0,nan
flow_1397_0,3381.0,3561.0
flow_175_0,3384.0,3454.0
flow_1398_0,3384.0,3454.0
flow_1635_0,3451.0,nan
flow_1637_0,3454.0,3524.0
flow_1163_0,3464.0,3535.0
flow_1638_0,3471.0,nan
flow_1640_0,3474.0,3544.0
flow_1402_0,3481.0,3576.0
flow_1403_0,3484.0,3566.0
flow_2963_0,3491.0,nan
flow_1641_0,3492.0,3566.0
flow_1404_0,3541.0,nan
flow_186_0,3541.0,nan
flow_188_0,3543.0,nan
flow_1406_0,3544.0,nan
flow_2965_0,3551.0,nan
flow_1409_0,3581.0,nan
