,enter_time,leave_time
flow_795_0,1318.0,1446.0
flow_745_0,1351.0,1406.0
flow_312_0,1351.0,1421.0
flow_313_0,1353.0,1424.0
flow_2097_0,1353.0,1410.0
flow_1277_0,1357.0,1426.0
flow_2186_0,1363.0,1451.0
flow_2098_0,1371.0,1423.0
flow_768_0,1374.0,1430.0
flow_1730_0,1381.0,1546.0
flow_315_0,1383.0,1550.0
flow_2093_0,1391.0,1706.0
flow_1485_0,1394.0,1446.0
flow_1695_0,1405.0,1710.0
flow_316_0,1411.0,1626.0
flow_317_0,1413.0,1630.0
flow_2247_0,1422.0,1746.0
flow_319_0,1451.0,1646.0
flow_320_0,1453.0,1650.0
flow_828_0,1461.0,1750.0
flow_1736_0,1471.0,1666.0
flow_324_0,1474.0,1556.0
flow_1296_0,1485.0,1769.0
flow_335_0,1505.0,1574.0
flow_338_0,1536.0,1606.0
flow_1281_0,1561.0,1816.0
flow_741_0,1611.0,1686.0
flow_1299_0,1613.0,1690.0
flow_344_0,1621.0,1726.0
flow_345_0,1623.0,1731.0
flow_1518_0,1624.0,1819.0
flow_1748_0,1630.0,1786.0
flow_347_0,1646.0,1789.0
flow_838_0,1664.0,3237.0
flow_1714_0,1671.0,1741.0
flow_353_0,1691.0,1806.0
flow_354_0,1693.0,1810.0
flow_1751_0,1711.0,1916.0
flow_854_0,1727.0,1798.0
flow_358_0,1730.0,1920.0
flow_362_0,1753.0,1966.0
flow_367_0,1796.0,1970.0
flow_1527_0,1801.0,1852.0
flow_1301_0,1806.0,1857.0
flow_336_0,1829.0,1880.0
flow_1759_0,1861.0,1931.0
flow_2111_0,1883.0,1966.0
flow_793_0,1911.0,1987.0
flow_1763_0,1930.0,2096.0
flow_2840_0,1931.0,3196.0
flow_1698_0,1933.0,3200.0
flow_329_0,1939.0,2010.0
flow_1764_0,1950.0,2101.0
flow_1721_0,1961.0,2031.0
flow_909_0,1984.0,2096.0
flow_341_0,1987.0,2100.0
flow_1310_0,1992.0,2046.0
flow_1542_0,2065.0,2117.0
flow_1327_0,2068.0,2120.0
flow_846_0,2081.0,2133.0
flow_853_0,2083.0,2136.0
flow_1332_0,2093.0,2206.0
flow_1331_0,2105.0,2156.0
flow_1529_0,2107.0,2178.0
flow_1773_0,2130.0,2210.0
flow_111_0,2141.0,2210.0
flow_114_0,2143.0,2316.0
flow_1775_0,2170.0,2316.0
flow_2846_0,2231.0,2282.0
flow_1338_0,2236.0,2287.0
flow_122_0,2291.0,2386.0
flow_371_0,2311.0,2386.0
flow_375_0,2331.0,2401.0
flow_1563_0,2331.0,2416.0
flow_377_0,2333.0,2426.0
flow_380_0,2353.0,2431.0
flow_383_0,2373.0,2446.0
flow_1571_0,2385.0,2455.0
flow_132_0,2422.0,2491.0
flow_1787_0,2451.0,2520.0
flow_386_0,2473.0,2546.0
flow_388_0,2491.0,2566.0
flow_1574_0,2491.0,2627.0
flow_1789_0,2493.0,2570.0
flow_1016_0,2519.0,2588.0
flow_391_0,2521.0,2591.0
flow_392_0,2524.0,2596.0
flow_397_0,2541.0,2610.0
flow_1006_0,2541.0,2630.0
flow_398_0,2543.0,2666.0
flow_1578_0,2545.0,2597.0
flow_959_0,2551.0,2670.0
flow_399_0,2561.0,2631.0
flow_400_0,2563.0,2634.0
flow_402_0,2581.0,2706.0
flow_2858_0,2601.0,2653.0
flow_1720_0,2604.0,2686.0
flow_2129_0,2629.0,2699.0
flow_905_0,2691.0,2743.0
flow_2872_0,2693.0,2746.0
flow_1034_0,2725.0,2795.0
flow_1737_0,2742.0,2795.0
flow_1577_0,2745.0,2815.0
flow_2913_0,2769.0,2838.0
flow_142_0,2822.0,2891.0
flow_158_0,2824.0,2895.0
flow_1358_0,2871.0,2941.0
flow_1076_0,2931.0,3216.0
flow_1597_0,2934.0,2986.0
flow_939_0,2951.0,3006.0
flow_926_0,2953.0,3010.0
flow_1372_0,3052.0,3136.0
flow_955_0,3181.0,3366.0
flow_1741_0,3202.0,3255.0
flow_1376_0,3259.0,3426.0
flow_1724_0,3261.0,3313.0
flow_970_0,3264.0,3370.0
flow_2847_0,3281.0,3332.0
flow_1626_0,3282.0,nan
flow_974_0,3284.0,3336.0
flow_1056_0,3316.0,3376.0
flow_1046_0,3321.0,3380.0
flow_1109_0,3324.0,3376.0
flow_175_0,3457.0,nan
flow_2144_0,3476.0,nan
flow_1167_0,3554.0,nan
flow_1641_0,3571.0,nan
