,enter_time,leave_time
flow_793_0,1358.0,1746.0
flow_1299_0,1361.0,1432.0
flow_1300_0,1364.0,1726.0
flow_1706_0,1404.0,1475.0
flow_1301_0,1411.0,1731.0
flow_1305_0,1451.0,1521.0
flow_1710_0,1468.0,1896.0
flow_1506_0,1471.0,1686.0
flow_1507_0,1474.0,1544.0
flow_2098_0,1496.0,1548.0
flow_77_0,1503.0,1691.0
flow_1713_0,1504.0,1900.0
flow_1714_0,1508.0,1578.0
flow_1308_0,1510.0,1581.0
flow_2186_0,1525.0,1578.0
flow_2836_0,1545.0,1726.0
flow_1510_0,1547.0,1730.0
flow_1309_0,1551.0,1621.0
flow_1310_0,1554.0,1916.0
flow_1716_0,1564.0,1920.0
flow_1511_0,1611.0,1681.0
flow_1516_0,1614.0,1896.0
flow_1311_0,1631.0,1701.0
flow_1519_0,1631.0,1900.0
flow_1313_0,1633.0,1704.0
flow_2353_0,1646.0,1751.0
flow_1520_0,1651.0,1721.0
flow_1314_0,1651.0,1936.0
flow_326_0,1681.0,1746.0
flow_329_0,1685.0,1737.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_330_0,1701.0,1767.0
flow_336_0,1705.0,1756.0
flow_843_0,1711.0,1763.0
flow_341_0,1721.0,1773.0
flow_351_0,1724.0,1807.0
flow_1725_0,1727.0,1797.0
flow_1318_0,1731.0,1801.0
flow_1718_0,1746.0,1960.0
flow_1319_0,1761.0,1940.0
flow_1320_0,1763.0,1834.0
flow_2852_0,1775.0,1916.0
flow_1524_0,1791.0,1920.0
flow_1721_0,1826.0,1877.0
flow_1323_0,1830.0,1900.0
flow_365_0,1831.0,1882.0
flow_838_0,1863.0,1966.0
flow_1325_0,1901.0,1986.0
flow_1327_0,1903.0,1991.0
flow_1328_0,1921.0,1991.0
flow_1329_0,1923.0,2006.0
flow_1330_0,1940.0,2016.0
flow_1530_0,1953.0,2036.0
flow_1331_0,1961.0,2030.0
flow_883_0,1971.0,2076.0
flow_874_0,1971.0,2046.0
flow_1535_0,1973.0,2337.0
flow_915_0,1973.0,2079.0
flow_2390_0,1981.0,2076.0
flow_1333_0,1982.0,2051.0
flow_924_0,1983.0,2156.0
flow_1765_0,1983.0,2080.0
flow_1334_0,2011.0,2086.0
flow_1337_0,2051.0,2156.0
flow_1338_0,2071.0,2161.0
flow_1339_0,2073.0,2246.0
flow_1340_0,2101.0,2251.0
flow_1341_0,2103.0,2173.0
flow_1544_0,2103.0,2173.0
flow_1342_0,2120.0,2386.0
flow_1545_0,2121.0,2191.0
flow_1343_0,2141.0,2390.0
flow_1546_0,2143.0,2246.0
flow_1547_0,2146.0,2216.0
flow_2879_0,2149.0,2251.0
flow_1344_0,2161.0,2231.0
flow_1345_0,2163.0,2416.0
flow_1548_0,2173.0,2243.0
flow_1346_0,2180.0,2256.0
flow_1726_0,2184.0,2420.0
flow_1542_0,2189.0,2267.0
flow_1347_0,2201.0,2526.0
flow_1348_0,2205.0,2276.0
flow_1555_0,2211.0,2386.0
flow_2864_0,2213.0,2390.0
flow_1349_0,2231.0,3382.0
flow_1350_0,2233.0,2546.0
flow_1732_0,2247.0,2550.0
flow_1556_0,2251.0,2321.0
flow_111_0,2284.0,2336.0
flow_1354_0,2289.0,2646.0
flow_1561_0,2291.0,2416.0
flow_909_0,2298.0,2376.0
flow_1355_0,2303.0,2373.0
flow_1562_0,2311.0,2381.0
flow_1357_0,2341.0,2650.0
flow_1737_0,2345.0,3416.0
flow_1739_0,2348.0,2976.0
flow_959_0,2351.0,2476.0
flow_965_0,2353.0,2481.0
flow_1358_0,2361.0,2670.0
flow_2887_0,2385.0,2526.0
flow_994_0,2388.0,2530.0
flow_114_0,2393.0,2476.0
flow_1566_0,2401.0,2546.0
flow_1362_0,2401.0,2916.0
flow_1570_0,2441.0,2551.0
flow_1365_0,2443.0,2921.0
flow_127_0,2463.0,2646.0
flow_122_0,2463.0,3236.0
flow_1572_0,2473.0,2556.0
flow_2883_0,2474.0,2566.0
flow_2885_0,2494.0,3236.0
flow_2126_0,2511.0,2563.0
flow_1571_0,2512.0,2651.0
flow_2129_0,2514.0,2571.0
flow_1370_0,2521.0,2591.0
flow_1371_0,2525.0,2596.0
flow_1372_0,2541.0,2976.0
flow_133_0,2553.0,2666.0
flow_2904_0,2575.0,2670.0
flow_1579_0,2583.0,2653.0
flow_1580_0,2586.0,2916.0
flow_1375_0,2601.0,3046.0
flow_1376_0,2605.0,3049.0
flow_1584_0,2611.0,2681.0
flow_1586_0,2631.0,2701.0
flow_1021_0,2641.0,2693.0
flow_2132_0,2644.0,3256.0
flow_1379_0,2653.0,2723.0
flow_1016_0,2662.0,2714.0
flow_1380_0,2669.0,3086.0
flow_1578_0,2669.0,3256.0
flow_1381_0,2685.0,2755.0
flow_1382_0,2701.0,3089.0
flow_2135_0,2701.0,3261.0
flow_1589_0,2711.0,2921.0
flow_1383_0,2717.0,3106.0
flow_1384_0,2733.0,2803.0
flow_1385_0,2749.0,2819.0
flow_2872_0,2819.0,3260.0
flow_2139_0,2820.0,2872.0
flow_1592_0,2873.0,2943.0
flow_1594_0,2876.0,2980.0
flow_1740_0,2904.0,3109.0
flow_1741_0,2907.0,3126.0
flow_1393_0,2911.0,2986.0
flow_1598_0,2916.0,2986.0
flow_1599_0,2941.0,3046.0
flow_1601_0,2943.0,3051.0
flow_161_0,2961.0,3086.0
flow_2144_0,2971.0,3416.0
flow_1056_0,2974.0,3241.0
flow_1603_0,3001.0,3071.0
flow_2151_0,3021.0,3420.0
flow_2158_0,3024.0,3076.0
flow_2930_0,3051.0,3121.0
flow_2145_0,3064.0,3166.0
flow_1604_0,3073.0,3143.0
flow_1743_0,3074.0,3166.0
flow_1605_0,3091.0,3161.0
flow_1606_0,3131.0,3206.0
flow_1609_0,3133.0,3210.0
flow_1395_0,3151.0,3226.0
flow_1610_0,3151.0,3226.0
flow_1612_0,3154.0,3224.0
flow_1396_0,3154.0,3246.0
flow_2936_0,3157.0,3230.0
flow_1613_0,3171.0,3241.0
flow_1614_0,3174.0,3376.0
flow_1397_0,3211.0,3376.0
flow_1398_0,3213.0,3381.0
flow_1118_0,3265.0,3598.0
flow_1618_0,3301.0,3371.0
flow_1620_0,3303.0,3374.0
flow_1127_0,3305.0,3456.0
flow_2946_0,3306.0,3380.0
flow_1141_0,3308.0,3461.0
flow_1075_0,3335.0,3387.0
flow_1402_0,3341.0,3476.0
flow_1403_0,3343.0,3481.0
flow_1621_0,3361.0,3476.0
flow_2923_0,3371.0,nan
flow_2940_0,3373.0,nan
flow_1724_0,3386.0,3456.0
flow_2945_0,3391.0,3443.0
flow_2952_0,3431.0,nan
flow_1109_0,3449.0,nan
flow_1404_0,3461.0,3536.0
flow_1406_0,3463.0,3541.0
flow_1407_0,3501.0,3571.0
flow_1409_0,3504.0,3576.0
flow_1411_0,3532.0,nan
flow_1412_0,3534.0,nan
flow_1154_0,3551.0,nan
flow_1623_0,3561.0,nan
flow_1624_0,3564.0,nan
flow_1628_0,3581.0,nan
flow_1629_0,3584.0,nan
