,enter_time,leave_time
flow_1412_0,3151.0,3531.0
flow_1413_0,3166.0,nan
flow_2145_0,3171.0,3456.0
flow_1414_0,3181.0,nan
flow_1746_0,3191.0,nan
flow_1747_0,3193.0,nan
flow_1415_0,3196.0,nan
flow_1416_0,3211.0,nan
flow_1606_0,3211.0,3460.0
flow_1609_0,3214.0,3284.0
flow_1417_0,3226.0,nan
flow_1610_0,3231.0,3496.0
flow_2936_0,3234.0,nan
flow_1418_0,3241.0,nan
flow_122_0,3241.0,3500.0
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_1421_0,3286.0,nan
flow_1422_0,3301.0,nan
flow_1423_0,3324.0,nan
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,nan
flow_1614_0,3381.0,3526.0
flow_2946_0,3383.0,3529.0
flow_1075_0,3388.0,nan
flow_1426_0,3393.0,nan
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,nan
flow_2945_0,3445.0,nan
flow_1429_0,3462.0,nan
flow_1118_0,3476.0,3527.0
flow_1621_0,3481.0,nan
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_1433_0,3554.0,nan
flow_1749_0,3561.0,nan
flow_1750_0,3564.0,nan
flow_1434_0,3577.0,nan
flow_1435_0,3600.0,nan
