,enter_time,leave_time
flow_1271_0,1151.0,1287.0
flow_2824_0,1151.0,1256.0
flow_1488_0,1152.0,1205.0
flow_2825_0,1153.0,1260.0
flow_1490_0,1156.0,1291.0
flow_1496_0,1161.0,1276.0
flow_2254_0,1161.0,1230.0
flow_1485_0,1166.0,1236.0
flow_2102_0,1169.0,1239.0
flow_60_0,1176.0,1228.0
flow_2827_0,1181.0,1251.0
flow_794_0,1192.0,1243.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1280.0
flow_2806_0,1222.0,1326.0
flow_2830_0,1231.0,1326.0
flow_2831_0,1233.0,1330.0
flow_2832_0,1250.0,1346.0
flow_1494_0,1256.0,1336.0
flow_2833_0,1262.0,1332.0
flow_1281_0,1281.0,1350.0
flow_1476_0,1284.0,1354.0
flow_1500_0,1285.0,1356.0
flow_285_0,1291.0,1407.0
flow_288_0,1294.0,1361.0
flow_800_0,1302.0,1353.0
flow_1505_0,1305.0,1363.0
flow_1683_0,1311.0,1426.0
flow_2834_0,1311.0,1381.0
flow_1692_0,1314.0,1486.0
flow_2835_0,1314.0,1426.0
flow_2836_0,1331.0,1486.0
flow_828_0,1331.0,1386.0
flow_1231_0,1344.0,1415.0
flow_1282_0,1360.0,1840.0
flow_1293_0,1395.0,1567.0
flow_1694_0,1411.0,1570.0
flow_2100_0,1413.0,1587.0
flow_824_0,1415.0,1484.0
flow_1693_0,1421.0,1473.0
flow_2837_0,1431.0,1566.0
flow_2838_0,1433.0,1571.0
flow_1289_0,1441.0,1506.0
flow_2839_0,1451.0,1586.0
flow_2840_0,1454.0,1536.0
flow_2096_0,1461.0,1606.0
flow_1698_0,1470.0,1541.0
flow_2841_0,1471.0,1541.0
flow_846_0,1471.0,1606.0
flow_1460_0,1476.0,1546.0
flow_304_0,1484.0,1591.0
flow_2844_0,1491.0,1591.0
flow_1290_0,1521.0,1574.0
flow_853_0,1531.0,1610.0
flow_2846_0,1531.0,1676.0
flow_855_0,1534.0,1596.0
flow_1509_0,1542.0,1610.0
flow_2847_0,1551.0,2216.0
flow_302_0,1621.0,1790.0
flow_2851_0,1631.0,1896.0
flow_2852_0,1634.0,1716.0
flow_1523_0,1645.0,1706.0
flow_2853_0,1651.0,1901.0
flow_2855_0,1691.0,1916.0
flow_806_0,1691.0,1786.0
flow_2856_0,1694.0,1764.0
flow_2857_0,1711.0,1920.0
flow_2858_0,1714.0,1796.0
flow_2859_0,1731.0,1801.0
flow_2861_0,1733.0,1966.0
flow_2863_0,1759.0,1829.0
flow_1720_0,1761.0,1831.0
flow_886_0,1782.0,1833.0
flow_903_0,1784.0,1836.0
flow_859_0,1786.0,1837.0
flow_2864_0,1791.0,1861.0
flow_905_0,1801.0,1856.0
flow_2866_0,1811.0,1970.0
flow_2867_0,1813.0,1986.0
flow_330_0,1825.0,1906.0
flow_1526_0,1851.0,1921.0
flow_2869_0,1861.0,1989.0
flow_1528_0,1862.0,1926.0
flow_2871_0,1863.0,1933.0
flow_1529_0,1865.0,1917.0
flow_351_0,1865.0,1936.0
flow_922_0,1871.0,1923.0
flow_924_0,1874.0,1926.0
flow_2110_0,1896.0,1947.0
flow_2872_0,1921.0,2016.0
flow_2875_0,1923.0,2206.0
flow_324_0,1931.0,2336.0
flow_854_0,1934.0,1997.0
flow_1534_0,1955.0,2007.0
flow_1541_0,1961.0,2031.0
flow_939_0,1965.0,2057.0
flow_949_0,1968.0,2210.0
flow_2877_0,1970.0,2246.0
flow_1538_0,1975.0,2028.0
flow_1540_0,1992.0,2044.0
flow_2878_0,1992.0,2727.0
flow_926_0,2021.0,2072.0
flow_941_0,2023.0,2075.0
flow_838_0,2024.0,2095.0
flow_955_0,2041.0,2092.0
flow_1724_0,2051.0,2121.0
flow_2880_0,2051.0,2121.0
flow_1543_0,2065.0,2117.0
flow_2391_0,2066.0,2136.0
flow_1330_0,2075.0,2206.0
flow_967_0,2082.0,2133.0
flow_970_0,2084.0,2136.0
flow_2882_0,2091.0,2376.0
flow_2874_0,2109.0,2160.0
flow_2883_0,2121.0,2396.0
flow_2884_0,2141.0,2400.0
flow_2885_0,2153.0,2416.0
flow_1551_0,2175.0,2227.0
flow_974_0,2181.0,2256.0
flow_2886_0,2191.0,2420.0
flow_1552_0,2192.0,2256.0
flow_2887_0,2194.0,2326.0
flow_2889_0,2210.0,2436.0
flow_1721_0,2231.0,2340.0
flow_994_0,2238.0,2330.0
flow_1557_0,2246.0,2297.0
flow_2891_0,2251.0,2441.0
flow_2121_0,2262.0,2315.0
flow_1560_0,2283.0,2386.0
flow_2894_0,2291.0,2361.0
flow_2896_0,2312.0,2382.0
flow_1340_0,2331.0,2406.0
flow_1348_0,2334.0,2416.0
flow_2897_0,2341.0,2546.0
flow_2899_0,2360.0,2549.0
flow_1567_0,2386.0,2466.0
flow_2390_0,2395.0,2566.0
flow_989_0,2396.0,2470.0
flow_2900_0,2401.0,2570.0
flow_2901_0,2403.0,2586.0
flow_1568_0,2432.0,2485.0
flow_2903_0,2441.0,2590.0
flow_2904_0,2444.0,2516.0
flow_1735_0,2460.0,2546.0
flow_2905_0,2461.0,2626.0
flow_2907_0,2491.0,2631.0
flow_1342_0,2491.0,2543.0
flow_1577_0,2512.0,2565.0
flow_2130_0,2532.0,2585.0
flow_114_0,2535.0,2605.0
flow_1040_0,2561.0,2613.0
flow_2911_0,2571.0,2726.0
flow_383_0,2601.0,2666.0
flow_132_0,2604.0,2656.0
flow_1033_0,2615.0,2684.0
flow_1349_0,2621.0,2876.0
flow_2912_0,2631.0,2731.0
flow_2914_0,2633.0,2936.0
flow_1346_0,2636.0,2876.0
flow_1043_0,2638.0,2940.0
flow_1739_0,2656.0,2707.0
flow_2136_0,2662.0,2715.0
flow_1587_0,2662.0,2715.0
flow_392_0,2691.0,2786.0
flow_1075_0,2695.0,3066.0
flow_139_0,2703.0,2791.0
flow_1046_0,2711.0,2786.0
flow_1059_0,2713.0,2791.0
flow_1584_0,2736.0,2936.0
flow_2917_0,2771.0,2841.0
flow_2923_0,2831.0,3070.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2861.0,3086.0
flow_2927_0,2863.0,3090.0
flow_2928_0,2880.0,2950.0
flow_1086_0,2880.0,2931.0
flow_2929_0,2901.0,3106.0
flow_1109_0,2911.0,2966.0
flow_1110_0,2914.0,3196.0
flow_2145_0,2942.0,3006.0
flow_2129_0,2951.0,3003.0
flow_142_0,2954.0,3007.0
flow_1115_0,2954.0,3200.0
flow_2932_0,2961.0,3110.0
flow_138_0,2971.0,3046.0
flow_2934_0,2981.0,3051.0
flow_1602_0,2992.0,3206.0
flow_2935_0,3000.0,3070.0
flow_1118_0,3001.0,3206.0
flow_2936_0,3021.0,3096.0
flow_1598_0,3041.0,3110.0
flow_2939_0,3071.0,3146.0
flow_2940_0,3091.0,3166.0
flow_2942_0,3111.0,3186.0
flow_1611_0,3125.0,3210.0
flow_2944_0,3130.0,3226.0
flow_1580_0,3131.0,3226.0
flow_2150_0,3139.0,3230.0
flow_2945_0,3151.0,3256.0
flow_1615_0,3165.0,3276.0
flow_2937_0,3170.0,3281.0
flow_2946_0,3171.0,3246.0
flow_2947_0,3174.0,3261.0
flow_1362_0,3191.0,3243.0
flow_1143_0,3235.0,3304.0
flow_2949_0,3241.0,3336.0
flow_1622_0,3242.0,3293.0
flow_2950_0,3244.0,3314.0
flow_2952_0,3261.0,3341.0
flow_2954_0,3263.0,3376.0
flow_1396_0,3305.0,3376.0
flow_2955_0,3341.0,3411.0
flow_1601_0,3341.0,3456.0
flow_2957_0,3344.0,3456.0
flow_2958_0,3361.0,3461.0
flow_2961_0,3363.0,3476.0
flow_1630_0,3381.0,3480.0
flow_2962_0,3401.0,3496.0
flow_2963_0,3404.0,3486.0
flow_1168_0,3405.0,3500.0
flow_1631_0,3412.0,3466.0
flow_1618_0,3426.0,3496.0
flow_1634_0,3435.0,3488.0
flow_1398_0,3458.0,3510.0
flow_2965_0,3471.0,3546.0
flow_2967_0,3474.0,3556.0
flow_2969_0,3476.0,3559.0
flow_2971_0,3501.0,nan
flow_2972_0,3505.0,3575.0
flow_1180_0,3508.0,3578.0
flow_1637_0,3526.0,3596.0
flow_1163_0,3536.0,3587.0
flow_1640_0,3546.0,nan
flow_2169_0,3556.0,nan
flow_1403_0,3571.0,nan
flow_2976_0,3581.0,nan
