1710.0,1.0
1715.0,3.0
1720.0,3.0
1725.0,2.0
1730.0,2.0
1735.0,3.0
1740.0,3.0
1745.0,2.0
1750.0,2.0
1755.0,3.0
1760.0,3.0
1765.0,2.0
1770.0,2.0
1775.0,3.0
1780.0,3.0
1785.0,2.0
1790.0,2.0
1795.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1830.0,1.0
1835.0,2.0
1840.0,2.0
1845.0,3.0
1850.0,3.0
1855.0,2.0
1860.0,2.0
1865.0,3.0
1890.0,3.0
1895.0,2.0
1900.0,2.0
1905.0,3.0
1910.0,3.0
1915.0,2.0
1920.0,2.0
1925.0,3.0
1930.0,3.0
1935.0,2.0
1940.0,2.0
1945.0,3.0
1950.0,3.0
1955.0,2.0
1960.0,2.0
1965.0,3.0
1970.0,3.0
1975.0,2.0
1980.0,2.0
1985.0,3.0
2080.0,3.0
2085.0,1.0
2090.0,1.0
2095.0,3.0
2190.0,3.0
2195.0,2.0
2200.0,2.0
2205.0,3.0
2330.0,3.0
2335.0,2.0
2340.0,2.0
2345.0,3.0
2350.0,3.0
2355.0,2.0
2480.0,2.0
2485.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,3.0
2510.0,3.0
2515.0,2.0
2530.0,2.0
2535.0,1.0
2540.0,1.0
2545.0,3.0
2550.0,3.0
2555.0,2.0
2560.0,2.0
2565.0,3.0
2570.0,3.0
2575.0,2.0
2690.0,2.0
2695.0,4.0
2700.0,4.0
2705.0,1.0
2710.0,1.0
2715.0,4.0
2720.0,4.0
2725.0,1.0
2730.0,1.0
2735.0,2.0
2860.0,2.0
2865.0,3.0
2870.0,3.0
2875.0,2.0
3130.0,2.0
3135.0,4.0
3140.0,4.0
3145.0,1.0
3150.0,1.0
3155.0,4.0
3160.0,4.0
3165.0,1.0
3170.0,1.0
3175.0,4.0
3180.0,4.0
3185.0,1.0
3210.0,1.0
3215.0,3.0
3220.0,3.0
3225.0,1.0
3240.0,1.0
3245.0,3.0
3250.0,3.0
3255.0,2.0
3260.0,2.0
3265.0,3.0
3270.0,3.0
3275.0,4.0
3280.0,4.0
3285.0,2.0
3290.0,2.0
3295.0,1.0
3300.0,1.0
3305.0,3.0
3310.0,3.0
3315.0,2.0
3330.0,2.0
3335.0,3.0
3350.0,3.0
3355.0,2.0
3360.0,2.0
3365.0,3.0
3370.0,3.0
3375.0,2.0
3380.0,2.0
3385.0,3.0
3390.0,3.0
3395.0,2.0
3400.0,2.0
3405.0,3.0
3410.0,3.0
3415.0,2.0
3420.0,2.0
3425.0,3.0
3430.0,3.0
3435.0,1.0
3440.0,1.0
3445.0,3.0
3450.0,3.0
3455.0,1.0
3460.0,1.0
3465.0,2.0
3470.0,2.0
3475.0,1.0
3480.0,1.0
3485.0,3.0
3490.0,3.0
3495.0,1.0
3500.0,1.0
3505.0,3.0
3520.0,3.0
3525.0,2.0
3530.0,2.0
3535.0,3.0
3570.0,3.0
3575.0,1.0
3580.0,1.0
3585.0,3.0
3590.0,3.0
3595.0,1.0
