,enter_time,leave_time
flow_1552_0,1981.0,2380.0
flow_2198_0,1991.0,2046.0
flow_2203_0,1994.0,2046.0
flow_1553_0,1996.0,2076.0
flow_2216_0,2011.0,2063.0
flow_1554_0,2011.0,2085.0
flow_2224_0,2014.0,2086.0
flow_1555_0,2026.0,2396.0
flow_1556_0,2041.0,2400.0
flow_1557_0,2056.0,2446.0
flow_2879_0,2062.0,2113.0
flow_1558_0,2071.0,2266.0
flow_2864_0,2081.0,2134.0
flow_1559_0,2086.0,2160.0
flow_958_0,2100.0,2151.0
flow_1560_0,2101.0,2450.0
flow_1561_0,2115.0,2466.0
flow_1562_0,2129.0,2470.0
flow_1563_0,2143.0,2496.0
flow_1564_0,2157.0,2231.0
flow_104_0,2161.0,2212.0
flow_106_0,2163.0,2215.0
flow_1565_0,2171.0,2245.0
flow_1566_0,2185.0,2500.0
flow_107_0,2191.0,2256.0
flow_108_0,2193.0,2260.0
flow_1567_0,2199.0,2666.0
flow_403_0,2201.0,2272.0
flow_1263_0,2203.0,2275.0
flow_109_0,2211.0,2276.0
flow_110_0,2213.0,2281.0
flow_1568_0,2213.0,2921.0
flow_115_0,2216.0,2268.0
flow_116_0,2218.0,2270.0
flow_118_0,2221.0,2296.0
flow_119_0,2224.0,2276.0
flow_120_0,2227.0,2279.0
flow_1569_0,2227.0,2301.0
flow_121_0,2234.0,2316.0
flow_1570_0,2241.0,2686.0
flow_2241_0,2250.0,2301.0
flow_1705_0,2251.0,2326.0
flow_1710_0,2254.0,2325.0
flow_1571_0,2255.0,2329.0
flow_1758_0,2264.0,2317.0
flow_1572_0,2269.0,2690.0
flow_124_0,2279.0,2336.0
flow_1573_0,2283.0,2357.0
flow_125_0,2294.0,2346.0
flow_1574_0,2297.0,2692.0
flow_989_0,2301.0,2353.0
flow_2253_0,2304.0,2436.0
flow_126_0,2309.0,2436.0
flow_1575_0,2311.0,2386.0
flow_127_0,2324.0,nan
flow_1576_0,2325.0,2399.0
flow_1577_0,2339.0,3216.0
flow_128_0,2340.0,2392.0
flow_1006_0,2341.0,2393.0
flow_1016_0,2344.0,2440.0
flow_1578_0,2353.0,2698.0
flow_129_0,2354.0,2406.0
flow_1713_0,2361.0,2446.0
flow_1579_0,2367.0,2757.0
flow_130_0,2369.0,2441.0
flow_1580_0,2381.0,2760.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_1583_0,2417.0,2491.0
flow_133_0,2421.0,nan
flow_1584_0,2433.0,2786.0
flow_2271_0,2441.0,nan
flow_2276_0,2444.0,2507.0
flow_135_0,2444.0,2496.0
flow_1585_0,2449.0,2523.0
flow_136_0,2459.0,2511.0
flow_1586_0,2465.0,2790.0
flow_2906_0,2471.0,2522.0
flow_1587_0,2481.0,2896.0
flow_1034_0,2481.0,2782.0
flow_137_0,2481.0,2533.0
flow_138_0,2485.0,2536.0
flow_1588_0,2497.0,2571.0
flow_139_0,2498.0,nan
flow_140_0,2511.0,2562.0
flow_1589_0,2513.0,2900.0
flow_141_0,2524.0,2576.0
flow_1590_0,2529.0,2603.0
flow_2894_0,2533.0,2584.0
flow_1591_0,2545.0,2619.0
flow_1592_0,2561.0,2916.0
flow_1041_0,2571.0,2626.0
flow_1593_0,2577.0,2651.0
flow_146_0,2589.0,2640.0
flow_1594_0,2593.0,2920.0
flow_1595_0,2609.0,2683.0
flow_302_0,2621.0,2676.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,2996.0
flow_2913_0,2651.0,2706.0
flow_1598_0,2657.0,3000.0
flow_152_0,2667.0,2718.0
flow_1599_0,2673.0,3016.0
flow_1600_0,2689.0,2763.0
flow_154_0,2693.0,2744.0
flow_1601_0,2701.0,3020.0
flow_1076_0,2701.0,2753.0
flow_155_0,2706.0,2758.0
flow_156_0,2719.0,2770.0
flow_1602_0,2721.0,3096.0
flow_157_0,2732.0,2796.0
flow_1603_0,2741.0,3100.0
flow_1086_0,2755.0,2807.0
flow_1089_0,2758.0,2809.0
flow_160_0,2759.0,2810.0
flow_1604_0,2761.0,3116.0
flow_2324_0,2777.0,2828.0
flow_1605_0,2781.0,3120.0
flow_161_0,2786.0,nan
flow_1606_0,2801.0,3216.0
flow_1607_0,2821.0,2895.0
flow_163_0,2840.0,2891.0
flow_1090_0,2841.0,2906.0
flow_1608_0,2841.0,2915.0
flow_1098_0,2843.0,2910.0
flow_2363_0,2861.0,2926.0
flow_1609_0,2861.0,3220.0
flow_1610_0,2881.0,3236.0
flow_2918_0,2881.0,2932.0
flow_2920_0,2883.0,2935.0
flow_1611_0,2901.0,3240.0
flow_1612_0,2921.0,3256.0
flow_1613_0,2941.0,3260.0
flow_855_0,2947.0,3006.0
flow_167_0,2948.0,nan
flow_1614_0,2961.0,3316.0
flow_2384_0,2963.0,3026.0
flow_2930_0,2972.0,3024.0
flow_168_0,2975.0,3027.0
flow_1615_0,2981.0,3336.0
flow_1616_0,3001.0,3075.0
flow_169_0,3011.0,3063.0
flow_1617_0,3016.0,3090.0
flow_170_0,3030.0,3081.0
flow_1618_0,3031.0,3340.0
flow_1373_0,3031.0,nan
flow_1619_0,3046.0,3120.0
flow_2937_0,3052.0,3103.0
flow_171_0,3056.0,3107.0
flow_1620_0,3061.0,3436.0
flow_1621_0,3076.0,3440.0
flow_173_0,3079.0,3131.0
flow_1622_0,3091.0,nan
flow_1623_0,3106.0,nan
flow_1624_0,3121.0,nan
flow_175_0,3131.0,nan
flow_1625_0,3136.0,nan
flow_176_0,3139.0,3191.0
flow_1626_0,3151.0,nan
flow_177_0,3159.0,3211.0
flow_1627_0,3166.0,nan
flow_1628_0,3181.0,nan
flow_1629_0,3196.0,nan
flow_1630_0,3211.0,3285.0
flow_1631_0,3226.0,nan
flow_180_0,3231.0,3282.0
flow_1632_0,3241.0,nan
flow_181_0,3251.0,3302.0
flow_2419_0,3251.0,3303.0
flow_1795_0,3254.0,nan
flow_1633_0,3256.0,nan
flow_182_0,3259.0,3311.0
flow_2440_0,3271.0,3323.0
flow_1634_0,3271.0,nan
flow_2442_0,3274.0,nan
flow_2934_0,3276.0,3328.0
flow_183_0,3279.0,3330.0
flow_1635_0,3286.0,nan
flow_2953_0,3291.0,3346.0
flow_2956_0,3293.0,3350.0
flow_184_0,3299.0,3350.0
flow_1636_0,3301.0,3375.0
flow_185_0,3319.0,3371.0
flow_1637_0,3324.0,nan
flow_186_0,3339.0,nan
flow_1638_0,3347.0,nan
flow_187_0,3359.0,3410.0
flow_1639_0,3370.0,nan
flow_188_0,3374.0,nan
flow_2186_0,3376.0,3427.0
flow_189_0,3389.0,3446.0
flow_2462_0,3391.0,3446.0
flow_1640_0,3393.0,nan
flow_1163_0,3394.0,3446.0
flow_190_0,3404.0,3456.0
flow_2498_0,3411.0,nan
flow_1167_0,3414.0,3465.0
flow_1641_0,3416.0,nan
flow_191_0,3419.0,3471.0
flow_192_0,3434.0,3486.0
flow_1642_0,3439.0,nan
flow_193_0,3449.0,3501.0
flow_1643_0,3462.0,nan
flow_194_0,3464.0,3515.0
flow_195_0,3479.0,3531.0
flow_1644_0,3485.0,nan
flow_1645_0,3508.0,nan
flow_197_0,3509.0,3560.0
flow_2511_0,3511.0,3562.0
flow_1348_0,3513.0,3565.0
flow_198_0,3524.0,nan
flow_1646_0,3531.0,nan
flow_2974_0,3538.0,3589.0
flow_199_0,3539.0,3590.0
flow_1169_0,3551.0,nan
flow_1647_0,3554.0,nan
flow_201_0,3569.0,nan
flow_1877_0,3573.0,nan
flow_1648_0,3577.0,nan
flow_202_0,3584.0,nan
flow_1649_0,3600.0,nan
