,enter_time,leave_time
flow_2886_0,2211.0,2626.0
flow_2887_0,2214.0,2286.0
flow_405_0,2215.0,2306.0
flow_1756_0,2216.0,2267.0
flow_2889_0,2231.0,2630.0
flow_1534_0,2235.0,2296.0
flow_903_0,2241.0,2293.0
flow_905_0,2244.0,2296.0
flow_1538_0,2255.0,2308.0
flow_994_0,2268.0,2367.0
flow_1540_0,2272.0,2324.0
flow_2891_0,2281.0,2766.0
flow_2894_0,2283.0,2353.0
flow_2051_0,2291.0,2342.0
flow_922_0,2291.0,2343.0
flow_2096_0,2293.0,2345.0
flow_2242_0,2296.0,2371.0
flow_2046_0,2301.0,2371.0
flow_1543_0,2302.0,2376.0
flow_2292_0,2302.0,2376.0
flow_2079_0,2304.0,2446.0
flow_2293_0,2305.0,2380.0
flow_1766_0,2311.0,2382.0
flow_854_0,2341.0,2392.0
flow_924_0,2341.0,2392.0
flow_926_0,2343.0,2395.0
flow_2896_0,2361.0,2431.0
flow_2897_0,2364.0,2769.0
flow_2899_0,2381.0,2786.0
flow_2900_0,2383.0,2826.0
flow_941_0,2390.0,2456.0
flow_2901_0,2401.0,2830.0
flow_2903_0,2417.0,2846.0
flow_2305_0,2424.0,2476.0
flow_1330_0,2425.0,2626.0
flow_989_0,2426.0,2477.0
flow_2308_0,2430.0,2482.0
flow_2904_0,2432.0,2502.0
flow_2309_0,2433.0,2484.0
flow_1551_0,2452.0,2546.0
flow_1552_0,2455.0,2550.0
flow_1271_0,2464.0,2566.0
flow_1033_0,2465.0,2534.0
flow_2317_0,2485.0,2546.0
flow_2295_0,2486.0,2850.0
flow_2905_0,2501.0,2896.0
flow_955_0,2501.0,2566.0
flow_2907_0,2503.0,2900.0
flow_1557_0,2522.0,2574.0
flow_2319_0,2526.0,2577.0
flow_1560_0,2526.0,2871.0
flow_967_0,2531.0,2583.0
flow_324_0,2531.0,2886.0
flow_970_0,2561.0,2617.0
flow_1043_0,2568.0,2916.0
flow_2911_0,2581.0,2921.0
flow_2912_0,2583.0,2936.0
flow_1282_0,2587.0,2889.0
flow_838_0,2587.0,2658.0
flow_974_0,2591.0,2642.0
flow_138_0,2594.0,2706.0
flow_1886_0,2622.0,2674.0
flow_2914_0,2631.0,2939.0
flow_1289_0,2634.0,2686.0
flow_2348_0,2651.0,2703.0
flow_2318_0,2666.0,2736.0
flow_1290_0,2675.0,2727.0
flow_2166_0,2681.0,2876.0
flow_2168_0,2684.0,2766.0
flow_1075_0,2687.0,2956.0
flow_2917_0,2691.0,2761.0
flow_2357_0,2695.0,2747.0
flow_2358_0,2698.0,2750.0
flow_2361_0,2701.0,2753.0
flow_1567_0,2742.0,2796.0
flow_2376_0,2742.0,2796.0
flow_1568_0,2745.0,2797.0
flow_2379_0,2762.0,2815.0
flow_2384_0,2768.0,2886.0
flow_1577_0,2769.0,2821.0
flow_2029_0,2773.0,2846.0
flow_2923_0,2794.0,2960.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2830.0,2976.0
flow_1086_0,2880.0,2931.0
flow_302_0,2891.0,2980.0
flow_2927_0,2901.0,2996.0
flow_2928_0,2904.0,2974.0
flow_2929_0,2906.0,3000.0
flow_2383_0,2909.0,3016.0
flow_2932_0,2961.0,3036.0
flow_1798_0,2961.0,3036.0
flow_2879_0,2967.0,3126.0
flow_1587_0,2972.0,3025.0
flow_2437_0,2973.0,3131.0
flow_2410_0,2976.0,3056.0
flow_2386_0,2981.0,3056.0
flow_2934_0,2981.0,3051.0
flow_1040_0,2991.0,3043.0
flow_2935_0,3000.0,3070.0
flow_2936_0,3021.0,3091.0
flow_1046_0,3041.0,3146.0
flow_2939_0,3081.0,3156.0
flow_2940_0,3083.0,3161.0
flow_2942_0,3103.0,3176.0
flow_1059_0,3134.0,3216.0
flow_2944_0,3141.0,3256.0
flow_2945_0,3143.0,3261.0
flow_2946_0,3161.0,3231.0
flow_1602_0,3172.0,3306.0
flow_1143_0,3175.0,3244.0
flow_2937_0,3176.0,3310.0
flow_2947_0,3181.0,3276.0
flow_2466_0,3185.0,3237.0
flow_2444_0,3186.0,3281.0
flow_2469_0,3189.0,3306.0
flow_2487_0,3195.0,3247.0
flow_2949_0,3201.0,3296.0
flow_2488_0,3212.0,3265.0
flow_1857_0,3213.0,3297.0
flow_2186_0,3216.0,3301.0
flow_2950_0,3221.0,3291.0
flow_2952_0,3241.0,3316.0
flow_1810_0,3245.0,3446.0
flow_1109_0,3251.0,3311.0
flow_525_0,3254.0,3326.0
flow_1110_0,3254.0,nan
flow_2954_0,3260.0,3336.0
flow_2254_0,3261.0,3336.0
flow_2397_0,3265.0,3451.0
flow_1611_0,3315.0,3367.0
flow_2955_0,3321.0,3391.0
flow_2957_0,3324.0,3393.0
flow_2958_0,3341.0,3416.0
flow_431_0,3354.0,3406.0
flow_2961_0,3361.0,3436.0
flow_2962_0,3363.0,3440.0
flow_1348_0,3368.0,3437.0
flow_2541_0,3396.0,3506.0
flow_1115_0,3411.0,nan
flow_1615_0,3412.0,3506.0
flow_1118_0,3414.0,3511.0
flow_1168_0,3415.0,3496.0
flow_1877_0,3421.0,3496.0
flow_1414_0,3423.0,3501.0
flow_1826_0,3444.0,3536.0
flow_2963_0,3461.0,3546.0
flow_2965_0,3463.0,3550.0
flow_496_0,3473.0,3543.0
flow_2967_0,3481.0,3556.0
flow_2969_0,3483.0,3560.0
flow_1346_0,3486.0,nan
flow_1180_0,3495.0,3564.0
flow_1818_0,3516.0,nan
flow_1163_0,3519.0,nan
flow_2571_0,3575.0,nan
flow_1825_0,3578.0,nan
flow_2971_0,3581.0,nan
flow_2972_0,3584.0,nan
