,enter_time,leave_time
flow_2896_0,2433.0,2484.0
flow_963_0,2434.0,2504.0
flow_2882_0,2436.0,2520.0
flow_1758_0,2443.0,2496.0
flow_2318_0,2451.0,2820.0
flow_965_0,2451.0,2610.0
flow_2319_0,2454.0,2524.0
flow_967_0,2454.0,2526.0
flow_970_0,2471.0,2556.0
flow_971_0,2474.0,2626.0
flow_989_0,2480.0,2576.0
flow_973_0,2491.0,2630.0
flow_974_0,2494.0,2586.0
flow_975_0,2496.0,2646.0
flow_976_0,2499.0,2650.0
flow_979_0,2501.0,2666.0
flow_980_0,2503.0,2670.0
flow_981_0,2521.0,2686.0
flow_2321_0,2521.0,2591.0
flow_2322_0,2523.0,2706.0
flow_982_0,2524.0,2594.0
flow_984_0,2526.0,2597.0
flow_985_0,2529.0,2689.0
flow_987_0,2532.0,2716.0
flow_990_0,2534.0,2604.0
flow_1033_0,2536.0,2588.0
flow_991_0,2537.0,2736.0
flow_993_0,2540.0,2610.0
flow_996_0,2543.0,2613.0
flow_1886_0,2551.0,2621.0
flow_1551_0,2551.0,2616.0
flow_1552_0,2553.0,2620.0
flow_1897_0,2554.0,2626.0
flow_997_0,2571.0,2641.0
flow_2324_0,2571.0,2646.0
flow_1271_0,2571.0,2746.0
flow_999_0,2573.0,2644.0
flow_2342_0,2574.0,2710.0
flow_2344_0,2576.0,2651.0
flow_1557_0,2577.0,2636.0
flow_2348_0,2579.0,2650.0
flow_2350_0,2582.0,2666.0
flow_2351_0,2601.0,2671.0
flow_2354_0,2604.0,2906.0
flow_2355_0,2621.0,2690.0
flow_1001_0,2621.0,2740.0
flow_1002_0,2624.0,2694.0
flow_2357_0,2624.0,2694.0
flow_2358_0,2626.0,2697.0
flow_2361_0,2629.0,2700.0
flow_2363_0,2631.0,2716.0
flow_2367_0,2634.0,2720.0
flow_1003_0,2651.0,2721.0
flow_1005_0,2654.0,2756.0
flow_2368_0,2661.0,2736.0
flow_2370_0,2663.0,2739.0
flow_2372_0,2666.0,2756.0
flow_2374_0,2668.0,2776.0
flow_1008_0,2671.0,2760.0
flow_2376_0,2671.0,2740.0
flow_1010_0,2674.0,2744.0
flow_2377_0,2674.0,2910.0
flow_1011_0,2676.0,2776.0
flow_1012_0,2679.0,2750.0
flow_1014_0,2683.0,2780.0
flow_1289_0,2688.0,2740.0
flow_2379_0,2691.0,2761.0
flow_2383_0,2694.0,2780.0
flow_2384_0,2696.0,2766.0
flow_2389_0,2699.0,2796.0
flow_2394_0,2703.0,2986.0
flow_1017_0,2721.0,2796.0
flow_2395_0,2721.0,2800.0
flow_2396_0,2723.0,2802.0
flow_1020_0,2723.0,2800.0
flow_1021_0,2741.0,2810.0
flow_2400_0,2741.0,2810.0
flow_2406_0,2744.0,2990.0
flow_1022_0,2744.0,2814.0
flow_2407_0,2761.0,2830.0
flow_1023_0,2761.0,2830.0
flow_2917_0,2763.0,2836.0
flow_2410_0,2763.0,2846.0
flow_1024_0,2763.0,2846.0
flow_1026_0,2781.0,2851.0
flow_2411_0,2781.0,2851.0
flow_2413_0,2783.0,2866.0
flow_1027_0,2784.0,2866.0
flow_1567_0,2800.0,2857.0
flow_1028_0,2801.0,2871.0
flow_1029_0,2804.0,2874.0
flow_1373_0,2811.0,2886.0
flow_493_0,2813.0,2890.0
flow_1030_0,2831.0,2916.0
flow_2418_0,2831.0,3036.0
flow_1032_0,2833.0,2921.0
flow_2419_0,2834.0,2916.0
flow_2919_0,2841.0,2911.0
flow_2921_0,2844.0,2936.0
flow_1036_0,2851.0,2939.0
flow_1037_0,2853.0,2956.0
flow_1038_0,2871.0,2960.0
flow_2422_0,2871.0,2940.0
flow_2424_0,2873.0,2956.0
flow_1039_0,2874.0,2944.0
flow_2166_0,2881.0,2947.0
flow_2924_0,2884.0,2950.0
flow_1040_0,2891.0,2986.0
flow_2426_0,2891.0,3040.0
flow_2427_0,2893.0,3042.0
flow_1042_0,2894.0,2964.0
flow_2879_0,2895.0,2966.0
flow_2436_0,2898.0,2976.0
flow_2437_0,2902.0,2971.0
flow_1795_0,2921.0,2996.0
flow_1044_0,2921.0,2996.0
flow_1045_0,2923.0,3000.0
flow_2440_0,2923.0,3000.0
flow_350_0,2927.0,3016.0
flow_1086_0,2934.0,3006.0
flow_1046_0,2941.0,3036.0
flow_2442_0,2941.0,3021.0
flow_2444_0,2943.0,3056.0
flow_1048_0,2944.0,3016.0
flow_1050_0,2961.0,3031.0
flow_2446_0,2961.0,3061.0
flow_2447_0,2963.0,3076.0
flow_1051_0,2963.0,3034.0
flow_2928_0,2975.0,3028.0
flow_1052_0,2981.0,3056.0
flow_2452_0,2981.0,3080.0
flow_1054_0,2983.0,3060.0
flow_2454_0,2984.0,3086.0
flow_1055_0,3001.0,3076.0
flow_1056_0,3003.0,3081.0
flow_2458_0,3021.0,3096.0
flow_2459_0,3023.0,3100.0
flow_1057_0,3031.0,3100.0
flow_1058_0,3034.0,3104.0
flow_1043_0,3046.0,3116.0
flow_2934_0,3052.0,3104.0
flow_1059_0,3061.0,3131.0
flow_1060_0,3064.0,3136.0
flow_2935_0,3071.0,3146.0
flow_1061_0,3081.0,3156.0
flow_1063_0,3083.0,3160.0
flow_1578_0,3094.0,3196.0
flow_1065_0,3101.0,3196.0
flow_1066_0,3104.0,3174.0
flow_1068_0,3107.0,3200.0
flow_1072_0,3109.0,3216.0
flow_2462_0,3111.0,3201.0
flow_1073_0,3113.0,3183.0
flow_2466_0,3114.0,3184.0
flow_2469_0,3117.0,3187.0
flow_2475_0,3119.0,3216.0
flow_2482_0,3122.0,3220.0
flow_2487_0,3124.0,3194.0
flow_1074_0,3131.0,3219.0
flow_1079_0,3133.0,3236.0
flow_1082_0,3136.0,3240.0
flow_1083_0,3138.0,3256.0
flow_2488_0,3141.0,3211.0
flow_1084_0,3141.0,3260.0
flow_1087_0,3143.0,3213.0
flow_2494_0,3144.0,3246.0
flow_1088_0,3146.0,3276.0
flow_1092_0,3149.0,3280.0
flow_1094_0,3151.0,3221.0
flow_1096_0,3154.0,3296.0
flow_1097_0,3156.0,3300.0
flow_1102_0,3159.0,3316.0
flow_2495_0,3161.0,3236.0
flow_1104_0,3161.0,3232.0
flow_2498_0,3163.0,3240.0
flow_1107_0,3164.0,3320.0
flow_1108_0,3167.0,3376.0
flow_1109_0,3169.0,3246.0
flow_1110_0,3172.0,3251.0
flow_525_0,3181.0,3252.0
flow_2502_0,3184.0,3256.0
flow_2507_0,3201.0,3276.0
flow_2511_0,3203.0,3281.0
flow_2512_0,3221.0,3296.0
flow_2516_0,3223.0,3300.0
flow_2517_0,3226.0,3316.0
flow_2519_0,3228.0,3320.0
flow_2520_0,3230.0,3376.0
flow_2525_0,3233.0,3380.0
flow_1111_0,3241.0,3380.0
flow_1114_0,3244.0,3314.0
flow_1143_0,3246.0,3306.0
flow_1115_0,3261.0,3406.0
flow_1117_0,3264.0,3416.0
flow_1118_0,3281.0,3411.0
flow_2528_0,3281.0,3406.0
flow_1120_0,3284.0,3420.0
flow_1122_0,3286.0,3436.0
flow_1124_0,3289.0,3360.0
flow_1127_0,3292.0,3440.0
flow_2950_0,3293.0,3344.0
flow_1128_0,3296.0,3365.0
flow_1129_0,3298.0,3456.0
flow_1130_0,3302.0,3371.0
flow_1602_0,3311.0,3362.0
flow_2937_0,3313.0,3365.0
flow_2534_0,3321.0,3416.0
flow_2541_0,3324.0,3394.0
flow_2542_0,3341.0,3420.0
flow_1611_0,3370.0,3426.0
flow_2955_0,3393.0,3446.0
flow_431_0,3409.0,3486.0
flow_1131_0,3411.0,3480.0
flow_1132_0,3413.0,3496.0
flow_1346_0,3414.0,3485.0
flow_2548_0,3421.0,3496.0
flow_2549_0,3423.0,3500.0
flow_1135_0,3431.0,3500.0
flow_1136_0,3433.0,3516.0
flow_1817_0,3441.0,3516.0
flow_1818_0,3444.0,3514.0
flow_1810_0,3452.0,3504.0
flow_2397_0,3454.0,3526.0
flow_1137_0,3461.0,3536.0
flow_2560_0,3461.0,3536.0
flow_1138_0,3463.0,3540.0
flow_2939_0,3463.0,3541.0
flow_2565_0,3481.0,3556.0
flow_170_0,3481.0,3556.0
flow_2566_0,3483.0,3560.0
flow_180_0,3483.0,3560.0
flow_1139_0,3491.0,3561.0
flow_1141_0,3494.0,3576.0
flow_2568_0,3501.0,3576.0
flow_2571_0,3504.0,3574.0
flow_1825_0,3506.0,3577.0
flow_1142_0,3511.0,3581.0
flow_1615_0,3511.0,3564.0
flow_1145_0,3514.0,3584.0
flow_1146_0,3517.0,3597.0
flow_1147_0,3519.0,3600.0
flow_1827_0,3521.0,3596.0
flow_1148_0,3523.0,3592.0
flow_2575_0,3523.0,3600.0
flow_1149_0,3525.0,nan
flow_1150_0,3528.0,nan
flow_1151_0,3530.0,nan
flow_1153_0,3533.0,nan
flow_1154_0,3535.0,nan
flow_1156_0,3538.0,nan
flow_1157_0,3540.0,nan
flow_2579_0,3541.0,nan
flow_1162_0,3542.0,nan
flow_1164_0,3561.0,nan
flow_2580_0,3561.0,nan
flow_2582_0,3563.0,nan
flow_1166_0,3564.0,nan
flow_1180_0,3566.0,nan
flow_2585_0,3581.0,nan
flow_2586_0,3584.0,nan
