,enter_time,leave_time
flow_2319_0,1465.0,1556.0
flow_1720_0,1480.0,1551.0
flow_1724_0,1486.0,1556.0
flow_2339_0,1541.0,1616.0
flow_2844_0,1551.0,1620.0
flow_2846_0,1554.0,1626.0
flow_1735_0,1554.0,1636.0
flow_846_0,1571.0,1666.0
flow_853_0,1573.0,1670.0
flow_2318_0,1588.0,1658.0
flow_2847_0,1601.0,2227.0
flow_2851_0,1603.0,1681.0
flow_855_0,1611.0,1696.0
flow_383_0,1611.0,1666.0
flow_392_0,1613.0,1669.0
flow_2348_0,1614.0,1667.0
flow_1896_0,1615.0,1727.0
flow_1523_0,1617.0,1716.0
flow_2852_0,1621.0,1691.0
flow_2853_0,1641.0,1726.0
flow_2357_0,1658.0,1716.0
flow_2358_0,1660.0,1720.0
flow_2855_0,1661.0,1730.0
flow_351_0,1662.0,1736.0
flow_2361_0,1663.0,1716.0
flow_2856_0,1681.0,1751.0
flow_1904_0,1681.0,1751.0
flow_2857_0,1683.0,1906.0
flow_859_0,1689.0,1786.0
flow_1528_0,1694.0,1790.0
flow_2858_0,1701.0,1771.0
flow_2859_0,1731.0,1801.0
flow_2861_0,1733.0,1911.0
flow_1526_0,1741.0,1812.0
flow_1739_0,1766.0,1876.0
flow_838_0,1779.0,1849.0
flow_886_0,1781.0,1833.0
flow_1529_0,1792.0,1845.0
flow_854_0,1793.0,1876.0
flow_2376_0,1804.0,1881.0
flow_2863_0,1811.0,1882.0
flow_2864_0,1813.0,1885.0
flow_903_0,1821.0,1873.0
flow_2379_0,1825.0,1878.0
flow_905_0,1851.0,1956.0
flow_1534_0,1853.0,1956.0
flow_2384_0,1866.0,1926.0
flow_2866_0,1891.0,2036.0
flow_2867_0,1893.0,2040.0
flow_2869_0,1911.0,2056.0
flow_1746_0,1912.0,1965.0
flow_2871_0,1914.0,1984.0
flow_922_0,1922.0,1973.0
flow_924_0,1924.0,1977.0
flow_1538_0,1932.0,1985.0
flow_939_0,1935.0,2005.0
flow_949_0,1938.0,2061.0
flow_926_0,1941.0,2047.0
flow_2872_0,1941.0,2011.0
flow_941_0,1943.0,2051.0
flow_2875_0,1944.0,2076.0
flow_1541_0,1961.0,2031.0
flow_2877_0,1970.0,2080.0
flow_2338_0,1971.0,2046.0
flow_1540_0,1983.0,2050.0
flow_1758_0,1990.0,2341.0
flow_2383_0,1996.0,2106.0
flow_2878_0,2001.0,2737.0
flow_2415_0,2001.0,2086.0
flow_405_0,2004.0,2076.0
flow_1543_0,2013.0,2066.0
flow_1927_0,2025.0,2136.0
flow_955_0,2031.0,2096.0
flow_1942_0,2036.0,2106.0
flow_2880_0,2040.0,2110.0
flow_2386_0,2061.0,2130.0
flow_2874_0,2076.0,2156.0
flow_2437_0,2076.0,2156.0
flow_2882_0,2084.0,2166.0
flow_1756_0,2086.0,2160.0
flow_1721_0,2101.0,2266.0
flow_1330_0,2105.0,2186.0
flow_2883_0,2110.0,2186.0
flow_967_0,2111.0,2163.0
flow_970_0,2114.0,2176.0
flow_431_0,2121.0,2177.0
flow_2884_0,2130.0,2276.0
flow_1761_0,2131.0,2276.0
flow_1551_0,2132.0,2206.0
flow_806_0,2133.0,2281.0
flow_1552_0,2135.0,2210.0
flow_2410_0,2136.0,2281.0
flow_974_0,2141.0,2206.0
flow_2885_0,2153.0,2366.0
flow_433_0,2171.0,2241.0
flow_2466_0,2172.0,2225.0
flow_1766_0,2173.0,2244.0
flow_2469_0,2178.0,2231.0
flow_2886_0,2191.0,2370.0
flow_2887_0,2194.0,2286.0
flow_994_0,2197.0,2290.0
flow_1557_0,2205.0,2336.0
flow_2889_0,2221.0,2373.0
flow_2487_0,2244.0,2297.0
flow_2444_0,2259.0,2375.0
flow_2891_0,2261.0,2378.0
flow_2488_0,2262.0,2315.0
flow_1560_0,2263.0,2316.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_2496_0,2321.0,2396.0
flow_2397_0,2335.0,2416.0
flow_989_0,2376.0,2466.0
flow_1348_0,2378.0,2456.0
flow_1340_0,2381.0,2470.0
flow_2897_0,2381.0,2456.0
flow_2899_0,2383.0,2460.0
flow_1567_0,2384.0,2676.0
flow_1568_0,2386.0,2439.0
flow_1342_0,2389.0,2442.0
flow_2900_0,2401.0,2476.0
flow_2901_0,2403.0,2481.0
flow_2390_0,2426.0,2586.0
flow_1349_0,2441.0,2506.0
flow_2903_0,2461.0,2590.0
flow_2904_0,2464.0,2536.0
flow_1033_0,2465.0,2534.0
flow_2905_0,2521.0,2606.0
flow_2907_0,2523.0,2611.0
flow_1969_0,2535.0,2676.0
flow_1346_0,2539.0,2636.0
flow_1043_0,2548.0,2617.0
flow_1577_0,2552.0,2605.0
flow_2911_0,2560.0,2666.0
flow_1040_0,2562.0,2614.0
flow_1362_0,2598.0,2649.0
flow_1046_0,2601.0,2681.0
flow_1943_0,2611.0,2663.0
flow_138_0,2611.0,2696.0
flow_478_0,2613.0,2666.0
flow_1972_0,2621.0,2690.0
flow_1587_0,2632.0,2683.0
flow_2879_0,2642.0,2726.0
flow_2912_0,2651.0,2736.0
flow_2914_0,2653.0,2740.0
flow_2391_0,2656.0,2726.0
flow_2541_0,2662.0,2731.0
flow_1979_0,2665.0,2776.0
flow_132_0,2681.0,2733.0
flow_2462_0,2683.0,2736.0
flow_1075_0,2687.0,2766.0
flow_139_0,2687.0,2776.0
flow_1059_0,2701.0,2781.0
flow_2917_0,2711.0,2782.0
flow_114_0,2735.0,2886.0
flow_496_0,2738.0,2808.0
flow_142_0,2761.0,2816.0
flow_1584_0,2779.0,2848.0
flow_1566_0,2782.0,2836.0
flow_2923_0,2794.0,2866.0
flow_2571_0,2804.0,2856.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2830.0,2926.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2871.0,2946.0
flow_1086_0,2876.0,2936.0
flow_1602_0,2883.0,2940.0
flow_1580_0,2901.0,2996.0
flow_1109_0,2921.0,2977.0
flow_1110_0,2924.0,3296.0
flow_2927_0,2931.0,3000.0
flow_2928_0,2934.0,3004.0
flow_2929_0,2951.0,3020.0
flow_2932_0,2953.0,3046.0
flow_2598_0,2954.0,3036.0
flow_2581_0,2961.0,3046.0
flow_1798_0,2963.0,3050.0
flow_1115_0,2971.0,3300.0
flow_1598_0,2976.0,3066.0
flow_2934_0,3001.0,3071.0
flow_2935_0,3003.0,3074.0
flow_1118_0,3011.0,3096.0
flow_2936_0,3051.0,3121.0
flow_1611_0,3063.0,3266.0
flow_2939_0,3071.0,3146.0
flow_2940_0,3091.0,3166.0
flow_1396_0,3095.0,3166.0
flow_2602_0,3106.0,3186.0
flow_2942_0,3111.0,3190.0
flow_2613_0,3122.0,3175.0
flow_2944_0,3130.0,3206.0
flow_1810_0,3145.0,3216.0
flow_2945_0,3151.0,3226.0
flow_2937_0,3158.0,3270.0
flow_1615_0,3163.0,3286.0
flow_2946_0,3171.0,3241.0
flow_2947_0,3174.0,3246.0
flow_1143_0,3175.0,3244.0
flow_2610_0,3178.0,3251.0
flow_1398_0,3185.0,3237.0
flow_2949_0,3194.0,3276.0
flow_2631_0,3231.0,3306.0
flow_2004_0,3234.0,3304.0
flow_1622_0,3242.0,3293.0
flow_2646_0,3247.0,3316.0
flow_2624_0,3251.0,3322.0
flow_2653_0,3253.0,3320.0
flow_1403_0,3264.0,3316.0
flow_525_0,3271.0,3356.0
flow_2656_0,3275.0,3486.0
flow_1601_0,3281.0,3350.0
flow_2950_0,3291.0,3361.0
flow_2952_0,3294.0,3366.0
flow_2659_0,3295.0,3361.0
flow_2661_0,3297.0,3349.0
flow_536_0,3304.0,3375.0
flow_2954_0,3311.0,3386.0
flow_2955_0,3314.0,3384.0
flow_1618_0,3316.0,3386.0
flow_1630_0,3351.0,3426.0
flow_2957_0,3361.0,3430.0
flow_2958_0,3363.0,3446.0
flow_2961_0,3381.0,3451.0
flow_1631_0,3383.0,3526.0
flow_2962_0,3383.0,3467.0
flow_1414_0,3390.0,3466.0
flow_1168_0,3398.0,3470.0
flow_2671_0,3407.0,3526.0
flow_2012_0,3411.0,3481.0
flow_2675_0,3414.0,3537.0
flow_1634_0,3422.0,3473.0
flow_2679_0,3423.0,3475.0
flow_2963_0,3431.0,3501.0
flow_2965_0,3433.0,3516.0
flow_2000_0,3434.0,3486.0
flow_1826_0,3440.0,3541.0
flow_2967_0,3451.0,3536.0
flow_2683_0,3465.0,3531.0
flow_2969_0,3471.0,3540.0
flow_1637_0,3486.0,nan
flow_1818_0,3506.0,nan
flow_2664_0,3511.0,3586.0
flow_1163_0,3519.0,nan
flow_2691_0,3534.0,3586.0
flow_2696_0,3537.0,3589.0
flow_1640_0,3541.0,nan
flow_2971_0,3541.0,nan
flow_2972_0,3544.0,nan
flow_1180_0,3557.0,nan
flow_1825_0,3566.0,nan
flow_2976_0,3570.0,nan
flow_2703_0,3586.0,nan
flow_2977_0,3591.0,nan
