,enter_time,leave_time
flow_1471_0,841.0,906.0
flow_2129_0,851.0,946.0
flow_1474_0,864.0,927.0
flow_2093_0,871.0,930.0
flow_2096_0,884.0,954.0
flow_289_0,891.0,966.0
flow_292_0,894.0,964.0
flow_690_0,911.0,986.0
flow_299_0,921.0,996.0
flow_1252_0,932.0,990.0
flow_1256_0,938.0,1006.0
flow_301_0,941.0,1011.0
flow_302_0,944.0,1056.0
flow_1450_0,951.0,1010.0
flow_1262_0,963.0,1026.0
flow_303_0,971.0,1041.0
flow_718_0,971.0,1030.0
flow_266_0,973.0,1076.0
flow_2768_0,973.0,1044.0
flow_307_0,991.0,1061.0
flow_729_0,1011.0,1080.0
flow_2175_0,1013.0,1116.0
flow_2777_0,1013.0,1083.0
flow_39_0,1021.0,1236.0
flow_2111_0,1024.0,1094.0
flow_48_0,1025.0,1077.0
flow_715_0,1028.0,1107.0
flow_2173_0,1031.0,1100.0
flow_312_0,1034.0,1104.0
flow_313_0,1037.0,1107.0
flow_2806_0,1041.0,1093.0
flow_315_0,1046.0,1146.0
flow_58_0,1051.0,1146.0
flow_61_0,1053.0,1650.0
flow_316_0,1063.0,1151.0
flow_1268_0,1085.0,1137.0
flow_239_0,1088.0,1166.0
flow_317_0,1091.0,1166.0
flow_53_0,1091.0,1156.0
flow_319_0,1093.0,1171.0
flow_320_0,1096.0,1216.0
flow_1492_0,1097.0,1167.0
flow_1695_0,1106.0,1159.0
flow_2144_0,1121.0,1221.0
flow_1493_0,1134.0,1197.0
flow_1707_0,1151.0,1266.0
flow_324_0,1154.0,1246.0
flow_1711_0,1171.0,1271.0
flow_2184_0,1181.0,1256.0
flow_2192_0,1184.0,1240.0
flow_1715_0,1190.0,1260.0
flow_2215_0,1196.0,1260.0
flow_745_0,1213.0,1280.0
flow_1719_0,1230.0,1299.0
flow_67_0,1242.0,1311.0
flow_2212_0,1261.0,1536.0
flow_768_0,1264.0,1317.0
flow_335_0,1301.0,1371.0
flow_1277_0,1302.0,1436.0
flow_338_0,1303.0,1374.0
flow_2161_0,1305.0,1440.0
flow_2247_0,1318.0,1496.0
flow_1698_0,1321.0,1540.0
flow_344_0,1321.0,1390.0
flow_345_0,1323.0,1393.0
flow_2236_0,1324.0,1376.0
flow_347_0,1326.0,1396.0
flow_353_0,1328.0,1399.0
flow_354_0,1330.0,1401.0
flow_358_0,1333.0,1403.0
flow_362_0,1335.0,1406.0
flow_1727_0,1338.0,1408.0
flow_1730_0,1361.0,1430.0
flow_367_0,1380.0,1450.0
flow_1485_0,1381.0,1433.0
flow_795_0,1394.0,1464.0
flow_2186_0,1397.0,1467.0
flow_336_0,1399.0,1500.0
flow_371_0,1401.0,1470.0
flow_2216_0,1402.0,1566.0
flow_375_0,1403.0,1474.0
flow_377_0,1406.0,1476.0
flow_380_0,1409.0,1479.0
flow_383_0,1431.0,1546.0
flow_2224_0,1434.0,1506.0
flow_2292_0,1441.0,1570.0
flow_2293_0,1443.0,1586.0
flow_1736_0,1451.0,1520.0
flow_386_0,1471.0,1556.0
flow_388_0,1473.0,1561.0
flow_391_0,1475.0,1545.0
flow_392_0,1478.0,1550.0
flow_1296_0,1486.0,1590.0
flow_2253_0,1494.0,1576.0
flow_2242_0,1501.0,1606.0
flow_376_0,1503.0,1610.0
flow_350_0,1506.0,1558.0
flow_397_0,1511.0,1580.0
flow_398_0,1513.0,1596.0
flow_329_0,1516.0,1626.0
flow_838_0,1524.0,2116.0
flow_828_0,1525.0,1646.0
flow_2309_0,1530.0,1826.0
flow_399_0,1531.0,1601.0
flow_400_0,1533.0,1604.0
flow_2213_0,1541.0,1617.0
flow_741_0,1543.0,1621.0
flow_1518_0,1551.0,1666.0
flow_1301_0,1555.0,1670.0
flow_1886_0,1561.0,1613.0
flow_402_0,1581.0,1656.0
flow_404_0,1583.0,1660.0
flow_2840_0,1591.0,1831.0
flow_407_0,1601.0,1671.0
flow_1720_0,1611.0,1686.0
flow_1724_0,1613.0,1665.0
flow_412_0,1621.0,1691.0
flow_1737_0,1622.0,1674.0
flow_1281_0,1631.0,1690.0
flow_1748_0,1641.0,1716.0
flow_2319_0,1651.0,1706.0
flow_854_0,1667.0,1737.0
flow_1527_0,1673.0,1726.0
flow_413_0,1681.0,1756.0
flow_415_0,1684.0,1754.0
flow_2846_0,1691.0,1746.0
flow_416_0,1701.0,1776.0
flow_1741_0,1702.0,1755.0
flow_417_0,1703.0,1779.0
flow_1310_0,1706.0,1766.0
flow_419_0,1721.0,1791.0
flow_1751_0,1724.0,1796.0
flow_846_0,1725.0,1777.0
flow_853_0,1728.0,1780.0
flow_423_0,1753.0,1896.0
flow_2357_0,1791.0,1843.0
flow_2358_0,1794.0,1996.0
flow_425_0,1801.0,1876.0
flow_426_0,1803.0,1880.0
flow_427_0,1821.0,1890.0
flow_1714_0,1831.0,1901.0
flow_1299_0,1834.0,1906.0
flow_1759_0,1861.0,1931.0
flow_2324_0,1871.0,1936.0
flow_793_0,1881.0,1976.0
flow_1721_0,1884.0,1966.0
flow_909_0,1904.0,1976.0
flow_341_0,1909.0,1979.0
flow_2858_0,1921.0,1973.0
flow_1763_0,1971.0,2040.0
flow_1764_0,1973.0,2043.0
flow_1542_0,1992.0,2043.0
flow_1529_0,2034.0,2105.0
flow_442_0,2063.0,2133.0
flow_448_0,2083.0,2153.0
flow_1327_0,2086.0,2146.0
flow_2376_0,2101.0,2152.0
flow_905_0,2104.0,2156.0
flow_2384_0,2125.0,2316.0
flow_1773_0,2130.0,2316.0
flow_1331_0,2132.0,2184.0
flow_1943_0,2153.0,2416.0
flow_2431_0,2171.0,2321.0
flow_1775_0,2173.0,2336.0
flow_939_0,2181.0,2232.0
flow_2872_0,2184.0,2236.0
flow_452_0,2191.0,2261.0
flow_453_0,2193.0,2264.0
flow_1338_0,2223.0,2274.0
flow_926_0,2251.0,2302.0
flow_955_0,2254.0,2506.0
flow_970_0,2271.0,2510.0
flow_974_0,2274.0,2326.0
flow_463_0,2301.0,2371.0
flow_464_0,2304.0,2386.0
flow_469_0,2307.0,2390.0
flow_1332_0,2346.0,2477.0
flow_475_0,2353.0,2480.0
flow_1563_0,2381.0,2446.0
flow_1571_0,2385.0,2455.0
flow_111_0,2411.0,2480.0
flow_2847_0,2411.0,2462.0
flow_478_0,2411.0,2526.0
flow_479_0,2413.0,2531.0
flow_114_0,2413.0,2496.0
flow_1766_0,2413.0,2465.0
flow_480_0,2423.0,2496.0
flow_1959_0,2426.0,2486.0
flow_2491_0,2433.0,2490.0
flow_1787_0,2440.0,2516.0
flow_482_0,2443.0,2520.0
flow_1789_0,2483.0,2556.0
flow_122_0,2511.0,2580.0
flow_132_0,2515.0,2584.0
flow_1776_0,2520.0,2589.0
flow_488_0,2521.0,2590.0
flow_1574_0,2531.0,2657.0
flow_1006_0,2533.0,2660.0
flow_489_0,2541.0,2611.0
flow_1016_0,2544.0,2616.0
flow_2462_0,2548.0,2618.0
flow_491_0,2561.0,2631.0
flow_492_0,2564.0,2636.0
flow_1578_0,2572.0,2623.0
flow_2497_0,2576.0,2666.0
flow_142_0,2582.0,2651.0
flow_497_0,2601.0,2670.0
flow_1034_0,2604.0,2674.0
flow_499_0,2641.0,2710.0
flow_500_0,2643.0,2726.0
flow_1372_0,2712.0,2806.0
flow_507_0,2713.0,2786.0
flow_508_0,2731.0,2801.0
flow_2913_0,2738.0,2816.0
flow_510_0,2751.0,2821.0
flow_1046_0,2761.0,2886.0
flow_512_0,2771.0,2841.0
flow_514_0,2773.0,2844.0
flow_1358_0,2776.0,2846.0
flow_1577_0,2785.0,2855.0
flow_1597_0,2844.0,2957.0
flow_158_0,2852.0,2921.0
flow_1076_0,2860.0,3556.0
flow_1750_0,2871.0,2947.0
flow_959_0,2873.0,2950.0
flow_1376_0,2899.0,3016.0
flow_1368_0,2901.0,2970.0
flow_515_0,2903.0,2986.0
flow_2546_0,2905.0,2957.0
flow_521_0,2941.0,3010.0
flow_1804_0,2943.0,3026.0
flow_2572_0,2946.0,3031.0
flow_526_0,2973.0,3046.0
flow_530_0,2993.0,3062.0
flow_1979_0,3001.0,3116.0
flow_496_0,3004.0,3056.0
flow_1809_0,3010.0,3079.0
flow_532_0,3013.0,3083.0
flow_533_0,3016.0,3086.0
flow_534_0,3053.0,3123.0
flow_2533_0,3075.0,3196.0
flow_537_0,3076.0,3145.0
flow_2571_0,3101.0,3153.0
flow_1109_0,3103.0,3156.0
flow_1816_0,3131.0,3201.0
flow_541_0,3134.0,3206.0
flow_543_0,3151.0,3221.0
flow_547_0,3153.0,3224.0
flow_502_0,3211.0,3281.0
flow_2583_0,3214.0,3284.0
flow_1820_0,3221.0,3546.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3266.0,3317.0
flow_562_0,3333.0,3426.0
flow_1626_0,3338.0,3426.0
flow_566_0,3356.0,3430.0
flow_567_0,3373.0,3443.0
flow_571_0,3416.0,3550.0
flow_1822_0,3442.0,3495.0
flow_576_0,3471.0,3540.0
flow_580_0,3491.0,nan
flow_581_0,3494.0,3564.0
flow_1417_0,3506.0,3576.0
flow_584_0,3521.0,nan
flow_2646_0,3531.0,nan
flow_2653_0,3534.0,3586.0
flow_2624_0,3551.0,nan
flow_587_0,3551.0,nan
flow_1618_0,3554.0,nan
flow_1423_0,3566.0,nan
flow_2012_0,3581.0,nan
flow_2963_0,3584.0,nan
flow_1167_0,3587.0,nan
