,enter_time,leave_time
flow_2215_0,956.0,1026.0
flow_1457_0,957.0,1101.0
flow_46_0,963.0,1166.0
flow_720_0,968.0,1019.0
flow_721_0,970.0,1031.0
flow_2225_0,971.0,1023.0
flow_1865_0,981.0,1166.0
flow_2803_0,981.0,1051.0
flow_2231_0,984.0,1037.0
flow_2805_0,984.0,1096.0
flow_1867_0,985.0,1054.0
flow_2235_0,988.0,1436.0
flow_222_0,991.0,1427.0
flow_1847_0,996.0,1101.0
flow_2239_0,996.0,1440.0
flow_2240_0,999.0,1050.0
flow_2186_0,1001.0,1116.0
flow_2205_0,1004.0,1170.0
flow_2244_0,1008.0,1059.0
flow_1694_0,1008.0,1120.0
flow_1473_0,1012.0,1065.0
flow_2254_0,1021.0,1136.0
flow_739_0,1021.0,1072.0
flow_2251_0,1025.0,1076.0
flow_285_0,1031.0,1101.0
flow_2150_0,1041.0,1116.0
flow_2812_0,1044.0,1114.0
flow_2256_0,1048.0,1102.0
flow_2257_0,1051.0,1106.0
flow_1475_0,1052.0,1106.0
flow_2258_0,1054.0,1108.0
flow_2260_0,1056.0,1111.0
flow_741_0,1061.0,1127.0
flow_2262_0,1065.0,1130.0
flow_304_0,1071.0,1123.0
flow_1846_0,1074.0,1126.0
flow_1698_0,1074.0,1156.0
flow_2266_0,1076.0,1147.0
flow_1274_0,1081.0,1147.0
flow_2176_0,1101.0,1176.0
flow_2815_0,1103.0,1180.0
flow_2274_0,1118.0,1696.0
flow_2272_0,1121.0,1446.0
flow_2277_0,1124.0,1191.0
flow_1877_0,1124.0,1277.0
flow_1861_0,1131.0,1376.0
flow_1478_0,1132.0,1186.0
flow_1480_0,1135.0,1189.0
flow_1281_0,1136.0,1280.0
flow_2214_0,1139.0,1276.0
flow_1878_0,1141.0,1211.0
flow_2817_0,1141.0,1280.0
flow_56_0,1143.0,1296.0
flow_1881_0,1144.0,1214.0
flow_777_0,1161.0,1300.0
flow_2283_0,1161.0,1231.0
flow_2819_0,1164.0,1234.0
flow_766_0,1168.0,1316.0
flow_1485_0,1172.0,1225.0
flow_2284_0,1172.0,1224.0
flow_1279_0,1174.0,1226.0
flow_326_0,1185.0,1236.0
flow_2820_0,1191.0,1446.0
flow_2821_0,1194.0,1264.0
flow_2291_0,1201.0,1253.0
flow_2226_0,1206.0,1276.0
flow_2294_0,1210.0,1714.0
flow_2298_0,1217.0,1269.0
flow_2806_0,1220.0,1272.0
flow_2301_0,1227.0,1279.0
flow_1476_0,1229.0,1298.0
flow_2302_0,1230.0,1286.0
flow_2307_0,1240.0,1291.0
flow_2191_0,1241.0,1321.0
flow_2824_0,1243.0,1356.0
flow_339_0,1254.0,1356.0
flow_1286_0,1271.0,1326.0
flow_2261_0,1280.0,1349.0
flow_2825_0,1281.0,1360.0
flow_350_0,1284.0,1761.0
flow_789_0,1284.0,1336.0
flow_58_0,1291.0,1342.0
flow_2829_0,1301.0,1386.0
flow_2830_0,1303.0,1391.0
flow_794_0,1308.0,1406.0
flow_755_0,1309.0,1366.0
flow_1693_0,1314.0,1410.0
flow_1718_0,1314.0,1384.0
flow_330_0,1314.0,1366.0
flow_1292_0,1321.0,1396.0
flow_793_0,1321.0,1396.0
flow_1293_0,1325.0,1376.0
flow_1892_0,1331.0,1402.0
flow_2831_0,1341.0,1426.0
flow_2323_0,1342.0,1400.0
flow_2832_0,1343.0,1429.0
flow_333_0,1365.0,1417.0
flow_2325_0,1372.0,1496.0
flow_800_0,1385.0,1476.0
flow_2218_0,1391.0,1481.0
flow_2835_0,1394.0,1464.0
flow_1720_0,1404.0,1476.0
flow_1721_0,1407.0,2346.0
flow_1723_0,1411.0,1556.0
flow_2338_0,1412.0,1500.0
flow_1724_0,1414.0,1876.0
flow_1496_0,1414.0,1484.0
flow_2339_0,1416.0,1536.0
flow_2340_0,1432.0,1586.0
flow_1507_0,1433.0,1536.0
flow_302_0,1461.0,1530.0
flow_1511_0,1462.0,1586.0
flow_2837_0,1463.0,1546.0
flow_2222_0,1466.0,1546.0
flow_2308_0,1467.0,1551.0
flow_1735_0,1478.0,1551.0
flow_2347_0,1522.0,1574.0
flow_2838_0,1531.0,1601.0
flow_2839_0,1534.0,1676.0
flow_2295_0,1536.0,1680.0
flow_1896_0,1561.0,1613.0
flow_324_0,1571.0,1816.0
flow_1904_0,1571.0,1676.0
flow_1282_0,1573.0,2226.0
flow_1923_0,1575.0,1645.0
flow_2359_0,1575.0,1636.0
flow_2360_0,1577.0,1641.0
flow_1739_0,1581.0,1636.0
flow_2364_0,1589.0,1643.0
flow_1733_0,1606.0,1657.0
flow_351_0,1608.0,1660.0
flow_843_0,1611.0,1662.0
flow_1309_0,1621.0,1700.0
flow_2844_0,1623.0,1693.0
flow_2317_0,1629.0,1716.0
flow_1932_0,1633.0,1685.0
flow_2224_0,1651.0,1720.0
flow_1722_0,1666.0,1735.0
flow_2348_0,1668.0,1738.0
flow_2847_0,1681.0,1846.0
flow_2851_0,1684.0,1754.0
flow_365_0,1691.0,1756.0
flow_1520_0,1697.0,1836.0
flow_1749_0,1698.0,1769.0
flow_1938_0,1703.0,1756.0
flow_2361_0,1717.0,1866.0
flow_838_0,1726.0,1778.0
flow_2853_0,1731.0,1870.0
flow_2855_0,1733.0,1886.0
flow_2385_0,1744.0,1796.0
flow_2386_0,1748.0,2056.0
flow_2393_0,1753.0,1804.0
flow_1886_0,1761.0,1826.0
flow_1737_0,1811.0,1880.0
flow_883_0,1831.0,1896.0
flow_886_0,1835.0,1906.0
flow_2397_0,1860.0,2333.0
flow_2398_0,1862.0,1920.0
flow_2399_0,1866.0,1918.0
flow_1756_0,1871.0,1956.0
flow_903_0,1875.0,1966.0
flow_2379_0,1879.0,1949.0
flow_2857_0,1911.0,1986.0
flow_1758_0,1914.0,1986.0
flow_2861_0,1914.0,1984.0
flow_2415_0,1921.0,1996.0
flow_2423_0,1935.0,2016.0
flow_1755_0,1938.0,2021.0
flow_405_0,1951.0,2003.0
flow_424_0,1955.0,2016.0
flow_1746_0,1966.0,2056.0
flow_1927_0,1971.0,2023.0
flow_907_0,1972.0,2023.0
flow_915_0,1974.0,2047.0
flow_922_0,1975.0,2044.0
flow_2390_0,1981.0,2846.0
flow_2432_0,1986.0,2050.0
flow_2438_0,1992.0,2044.0
flow_2443_0,2000.0,2053.0
flow_2445_0,2007.0,2096.0
flow_1761_0,2009.0,2126.0
flow_925_0,2012.0,2063.0
flow_2353_0,2021.0,2091.0
flow_2455_0,2023.0,2075.0
flow_806_0,2024.0,2130.0
flow_2461_0,2031.0,2083.0
flow_433_0,2035.0,2166.0
flow_2464_0,2037.0,2100.0
flow_1766_0,2037.0,2170.0
flow_2866_0,2041.0,2111.0
flow_2867_0,2043.0,2114.0
flow_2468_0,2044.0,2116.0
flow_1330_0,2051.0,2103.0
flow_2869_0,2061.0,2131.0
flow_949_0,2064.0,2166.0
flow_2471_0,2065.0,2117.0
flow_931_0,2071.0,2123.0
flow_2875_0,2081.0,2170.0
flow_2877_0,2083.0,2186.0
flow_1334_0,2091.0,2146.0
flow_2474_0,2103.0,2154.0
flow_2383_0,2111.0,2191.0
flow_2878_0,2113.0,2656.0
flow_1535_0,2136.0,2206.0
flow_959_0,2141.0,2197.0
flow_1765_0,2141.0,2196.0
flow_97_0,2145.0,2197.0
flow_2486_0,2155.0,2216.0
flow_967_0,2165.0,2236.0
flow_1542_0,2170.0,2226.0
flow_2882_0,2171.0,2241.0
flow_1771_0,2180.0,2286.0
flow_965_0,2181.0,2287.0
flow_1547_0,2185.0,2290.0
flow_2883_0,2191.0,2266.0
flow_2490_0,2193.0,2290.0
flow_2491_0,2195.0,2293.0
flow_2492_0,2198.0,2250.0
flow_1548_0,2203.0,2316.0
flow_2466_0,2226.0,2306.0
flow_2496_0,2226.0,2316.0
flow_2497_0,2242.0,2296.0
flow_2501_0,2262.0,2315.0
flow_2391_0,2281.0,2376.0
flow_2884_0,2281.0,2351.0
flow_2503_0,2282.0,2336.0
flow_1945_0,2284.0,2354.0
flow_909_0,2284.0,2337.0
flow_2410_0,2284.0,2354.0
flow_1556_0,2287.0,2357.0
flow_2487_0,2298.0,2367.0
flow_2488_0,2316.0,2456.0
flow_1560_0,2320.0,2461.0
flow_1346_0,2321.0,2407.0
flow_1348_0,2325.0,2377.0
flow_2885_0,2371.0,2446.0
flow_991_0,2372.0,2423.0
flow_2886_0,2374.0,2476.0
flow_2889_0,2376.0,2480.0
flow_2444_0,2379.0,2496.0
flow_2891_0,2381.0,2452.0
flow_455_0,2381.0,2432.0
flow_2872_0,2383.0,2435.0
flow_1961_0,2391.0,2486.0
flow_1966_0,2395.0,2464.0
flow_476_0,2431.0,2546.0
flow_2897_0,2461.0,2531.0
flow_2899_0,2463.0,2534.0
flow_1785_0,2464.0,2535.0
flow_1353_0,2466.0,2546.0
flow_2900_0,2481.0,2556.0
flow_2901_0,2484.0,2554.0
flow_1021_0,2491.0,2551.0
flow_2521_0,2495.0,2576.0
flow_1349_0,2511.0,2586.0
flow_1972_0,2521.0,2617.0
flow_2532_0,2538.0,2606.0
flow_2533_0,2541.0,2610.0
flow_2537_0,2572.0,2625.0
flow_2903_0,2593.0,2850.0
flow_2539_0,2601.0,2671.0
flow_1032_0,2601.0,2653.0
flow_2543_0,2605.0,2657.0
flow_2905_0,2611.0,2876.0
flow_2907_0,2614.0,2684.0
flow_1040_0,2618.0,2689.0
flow_1043_0,2621.0,2692.0
flow_1371_0,2651.0,2726.0
flow_1579_0,2654.0,2731.0
flow_2550_0,2665.0,2726.0
flow_2911_0,2671.0,2880.0
flow_114_0,2681.0,2733.0
flow_2551_0,2682.0,2746.0
flow_502_0,2683.0,2754.0
flow_496_0,2683.0,2736.0
flow_2555_0,2688.0,2750.0
flow_2559_0,2691.0,2743.0
flow_501_0,2700.0,2752.0
flow_2561_0,2713.0,2766.0
flow_2564_0,2721.0,2773.0
flow_1584_0,2725.0,2777.0
flow_2912_0,2741.0,2811.0
flow_2914_0,2743.0,2814.0
flow_1578_0,2750.0,2801.0
flow_2578_0,2753.0,2866.0
flow_2583_0,2763.0,2816.0
flow_1075_0,2771.0,2841.0
flow_1592_0,2806.0,2886.0
flow_1580_0,2816.0,2896.0
flow_2596_0,2855.0,2908.0
flow_2923_0,2871.0,2941.0
flow_2581_0,2871.0,2956.0
flow_1381_0,2881.0,2966.0
flow_1798_0,2881.0,2960.0
flow_1385_0,2883.0,2970.0
flow_2599_0,2885.0,2938.0
flow_1056_0,2891.0,2967.0
flow_2585_0,2898.0,2976.0
flow_2603_0,2905.0,2971.0
flow_1598_0,2922.0,2975.0
flow_2605_0,2926.0,2986.0
flow_2925_0,2931.0,3126.0
flow_1969_0,2939.0,3009.0
flow_1393_0,2973.0,3096.0
flow_1394_0,2985.0,3055.0
flow_2616_0,2995.0,3096.0
flow_2620_0,3001.0,3101.0
flow_2927_0,3003.0,3073.0
flow_2929_0,3023.0,3131.0
flow_2624_0,3036.0,3246.0
flow_1396_0,3042.0,3093.0
flow_2932_0,3051.0,3146.0
flow_2625_0,3052.0,3104.0
flow_2628_0,3056.0,3196.0
flow_1810_0,3091.0,3143.0
flow_1127_0,3121.0,3201.0
flow_2638_0,3148.0,3203.0
flow_2939_0,3151.0,3226.0
flow_2640_0,3151.0,3203.0
flow_2631_0,3151.0,3226.0
flow_2004_0,3153.0,3230.0
flow_2641_0,3153.0,3206.0
flow_1601_0,3156.0,3276.0
flow_1612_0,3162.0,3214.0
flow_2940_0,3171.0,3241.0
flow_2613_0,3176.0,3276.0
flow_2649_0,3177.0,3229.0
flow_2651_0,3180.0,3266.0
flow_2602_0,3191.0,3280.0
flow_2942_0,3193.0,3366.0
flow_1613_0,3203.0,3506.0
flow_2658_0,3205.0,3270.0
flow_2944_0,3211.0,3370.0
flow_2945_0,3231.0,3301.0
flow_2662_0,3232.0,3287.0
flow_1141_0,3244.0,3306.0
flow_536_0,3251.0,3303.0
flow_2947_0,3251.0,3321.0
flow_551_0,3254.0,3306.0
flow_2610_0,3255.0,3386.0
flow_1407_0,3261.0,3346.0
flow_1618_0,3262.0,3315.0
flow_2664_0,3263.0,3506.0
flow_553_0,3268.0,3338.0
flow_2949_0,3281.0,3390.0
flow_2667_0,3293.0,3346.0
flow_2668_0,3295.0,3349.0
flow_1109_0,3311.0,3511.0
flow_1414_0,3318.0,3387.0
flow_1620_0,3322.0,3396.0
flow_1825_0,3326.0,3436.0
flow_2012_0,3331.0,3406.0
flow_2675_0,3333.0,3411.0
flow_2661_0,3351.0,3426.0
flow_1623_0,3353.0,3556.0
flow_1412_0,3361.0,3417.0
flow_1413_0,3363.0,3420.0
flow_2009_0,3366.0,3417.0
flow_2952_0,3371.0,3441.0
flow_1416_0,3381.0,3526.0
flow_1988_0,3384.0,3560.0
flow_1826_0,3386.0,3438.0
flow_2954_0,3391.0,3460.0
flow_1628_0,3422.0,3531.0
flow_1630_0,3431.0,3536.0
flow_2688_0,3432.0,3485.0
flow_2957_0,3433.0,3540.0
flow_2958_0,3451.0,3521.0
flow_2961_0,3453.0,nan
flow_2962_0,3471.0,nan
flow_1168_0,3473.0,nan
flow_2679_0,3477.0,3546.0
flow_1154_0,3481.0,3546.0
flow_2697_0,3482.0,3535.0
flow_2698_0,3486.0,3551.0
flow_2000_0,3488.0,3557.0
flow_2701_0,3506.0,3586.0
flow_2704_0,3511.0,3563.0
flow_2706_0,3517.0,3591.0
flow_2707_0,3519.0,nan
flow_2967_0,3541.0,nan
flow_2969_0,3543.0,nan
flow_2711_0,3546.0,nan
flow_1635_0,3562.0,nan
flow_1638_0,3582.0,nan
flow_2691_0,3587.0,nan
flow_2696_0,3590.0,nan
