,enter_time,leave_time
flow_1500_0,1191.0,1261.0
flow_1503_0,1194.0,1276.0
flow_778_0,1211.0,1296.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1336.0
flow_1277_0,1231.0,1301.0
flow_2161_0,1233.0,1304.0
flow_1698_0,1233.0,1316.0
flow_2167_0,1235.0,1336.0
flow_1870_0,1238.0,1340.0
flow_1705_0,1240.0,1356.0
flow_1282_0,1243.0,2430.0
flow_2247_0,1246.0,1316.0
flow_324_0,1251.0,1316.0
flow_2236_0,1254.0,1321.0
flow_2203_0,1258.0,1340.0
flow_2243_0,1270.0,1322.0
flow_1710_0,1280.0,1361.0
flow_1507_0,1281.0,1356.0
flow_1713_0,1283.0,1363.0
flow_1509_0,1284.0,1354.0
flow_1289_0,1301.0,1396.0
flow_1510_0,1301.0,1370.0
flow_1290_0,1303.0,1401.0
flow_1511_0,1303.0,1386.0
flow_329_0,1305.0,1386.0
flow_67_0,1313.0,1366.0
flow_2216_0,1325.0,1396.0
flow_336_0,1328.0,1398.0
flow_1716_0,1341.0,1410.0
flow_352_0,1343.0,1426.0
flow_2292_0,1361.0,1436.0
flow_2293_0,1363.0,1440.0
flow_1295_0,1411.0,1506.0
flow_1296_0,1414.0,1484.0
flow_2242_0,1431.0,1496.0
flow_1516_0,1431.0,1506.0
flow_376_0,1431.0,1502.0
flow_1518_0,1434.0,1546.0
flow_1300_0,1434.0,1511.0
flow_2836_0,1435.0,1487.0
flow_350_0,1438.0,1501.0
flow_1726_0,1451.0,1536.0
flow_61_0,1454.0,1525.0
flow_1519_0,1461.0,1536.0
flow_828_0,1471.0,1522.0
flow_2305_0,1474.0,1526.0
flow_2309_0,1476.0,1528.0
flow_1732_0,1477.0,1566.0
flow_1301_0,1483.0,1553.0
flow_1886_0,1501.0,1556.0
flow_2317_0,1504.0,1556.0
flow_389_0,1511.0,1616.0
flow_2840_0,1511.0,1586.0
flow_1520_0,1511.0,1616.0
flow_1281_0,1536.0,1626.0
flow_1523_0,1541.0,1611.0
flow_2284_0,1541.0,1621.0
flow_1718_0,1543.0,1736.0
flow_1737_0,1550.0,1621.0
flow_383_0,1551.0,1606.0
flow_1720_0,1552.0,1606.0
flow_392_0,1553.0,1610.0
flow_1724_0,1557.0,1610.0
flow_2319_0,1561.0,1646.0
flow_1740_0,1570.0,1740.0
flow_1524_0,1571.0,1736.0
flow_2186_0,1594.0,1776.0
flow_1527_0,1600.0,1670.0
flow_341_0,1605.0,1781.0
flow_859_0,1617.0,1688.0
flow_1528_0,1623.0,1693.0
flow_2846_0,1631.0,1686.0
flow_1741_0,1631.0,1701.0
flow_1310_0,1633.0,1704.0
flow_2235_0,1658.0,1728.0
flow_77_0,1661.0,1740.0
flow_846_0,1671.0,1722.0
flow_853_0,1673.0,1725.0
flow_403_0,1692.0,1796.0
flow_2852_0,1695.0,1747.0
flow_1743_0,1701.0,1801.0
flow_1529_0,1721.0,2157.0
flow_2357_0,1721.0,1786.0
flow_2358_0,1723.0,1791.0
flow_1530_0,1724.0,1796.0
flow_854_0,1739.0,1790.0
flow_1314_0,1741.0,1816.0
flow_1904_0,1753.0,1807.0
flow_2858_0,1774.0,1917.0
flow_2324_0,1775.0,1866.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1856.0
flow_874_0,1824.0,1906.0
flow_838_0,1851.0,1921.0
flow_1319_0,1861.0,1936.0
flow_1538_0,1861.0,1931.0
flow_1739_0,1881.0,1933.0
flow_2325_0,1881.0,1976.0
flow_2376_0,1884.0,2096.0
flow_2338_0,1884.0,1966.0
flow_423_0,1902.0,1953.0
flow_1540_0,1911.0,1981.0
flow_1542_0,1914.0,1986.0
flow_1543_0,1941.0,2011.0
flow_1544_0,1944.0,2013.0
flow_905_0,1961.0,2101.0
flow_1721_0,1971.0,2096.0
flow_924_0,1980.0,2032.0
flow_1545_0,1991.0,2060.0
flow_1546_0,1993.0,2106.0
flow_1722_0,2001.0,2107.0
flow_1938_0,2003.0,2110.0
flow_2874_0,2005.0,2074.0
flow_939_0,2008.0,2176.0
flow_1325_0,2011.0,2127.0
flow_1327_0,2014.0,2084.0
flow_2872_0,2014.0,2181.0
flow_1547_0,2041.0,2111.0
flow_431_0,2041.0,2116.0
flow_1548_0,2043.0,2126.0
flow_1329_0,2044.0,2131.0
flow_926_0,2051.0,2246.0
flow_941_0,2054.0,2357.0
flow_1331_0,2061.0,2131.0
flow_1551_0,2061.0,2131.0
flow_1333_0,2063.0,2146.0
flow_1552_0,2063.0,2134.0
flow_2879_0,2070.0,2782.0
flow_2423_0,2081.0,2150.0
flow_955_0,2101.0,2250.0
flow_1555_0,2111.0,2186.0
flow_1769_0,2111.0,2186.0
flow_2864_0,2125.0,2206.0
flow_1556_0,2131.0,2211.0
flow_1557_0,2133.0,2203.0
flow_1337_0,2133.0,2206.0
flow_1338_0,2151.0,2221.0
flow_441_0,2154.0,2236.0
flow_2437_0,2161.0,2215.0
flow_1756_0,2163.0,2219.0
flow_970_0,2181.0,2266.0
flow_1758_0,2187.0,2257.0
flow_1560_0,2191.0,2261.0
flow_1561_0,2193.0,2276.0
flow_974_0,2211.0,2271.0
flow_1562_0,2221.0,2290.0
flow_1563_0,2224.0,2376.0
flow_2419_0,2224.0,2294.0
flow_2847_0,2230.0,2406.0
flow_2469_0,2233.0,2360.0
flow_433_0,2243.0,2427.0
flow_1766_0,2246.0,2410.0
flow_1339_0,2261.0,2330.0
flow_1566_0,2261.0,3231.0
flow_1340_0,2264.0,2376.0
flow_2887_0,2292.0,2343.0
flow_994_0,2294.0,2346.0
flow_1342_0,2301.0,2381.0
flow_1343_0,2304.0,2386.0
flow_989_0,2304.0,2375.0
flow_1345_0,2306.0,2390.0
flow_2440_0,2308.0,2386.0
flow_1776_0,2309.0,2392.0
flow_1777_0,2311.0,2395.0
flow_1567_0,2311.0,2381.0
flow_1568_0,2313.0,2385.0
flow_1347_0,2314.0,2398.0
flow_1570_0,2351.0,2420.0
flow_1349_0,2351.0,2436.0
flow_1572_0,2353.0,2446.0
flow_1959_0,2354.0,2424.0
flow_2491_0,2362.0,2431.0
flow_2497_0,2364.0,2446.0
flow_1574_0,2373.0,2526.0
flow_127_0,2391.0,2460.0
flow_1006_0,2418.0,2530.0
flow_1943_0,2421.0,2606.0
flow_1350_0,2441.0,2516.0
flow_1354_0,2443.0,2521.0
flow_2384_0,2446.0,2536.0
flow_1571_0,2457.0,2509.0
flow_1357_0,2461.0,2541.0
flow_1577_0,2481.0,2908.0
flow_1578_0,2484.0,2566.0
flow_1579_0,2501.0,2576.0
flow_1580_0,2503.0,2581.0
flow_133_0,2511.0,2646.0
flow_1584_0,2521.0,2651.0
flow_1358_0,2521.0,2898.0
flow_1362_0,2524.0,2594.0
flow_478_0,2531.0,2610.0
flow_479_0,2534.0,2866.0
flow_1365_0,2541.0,2651.0
flow_1586_0,2541.0,2666.0
flow_2904_0,2542.0,2593.0
flow_1587_0,2560.0,2630.0
flow_132_0,2586.0,2676.0
flow_2466_0,2591.0,2666.0
flow_2885_0,2593.0,2670.0
flow_111_0,2608.0,2686.0
flow_139_0,2612.0,2684.0
flow_2462_0,2619.0,2680.0
flow_1352_0,2625.0,2706.0
flow_1372_0,2641.0,2711.0
flow_1589_0,2651.0,2726.0
flow_142_0,2653.0,2756.0
flow_1592_0,2653.0,2731.0
flow_1034_0,2676.0,2728.0
flow_1969_0,2681.0,2736.0
flow_2517_0,2683.0,2766.0
flow_1046_0,2684.0,2756.0
flow_1375_0,2691.0,2766.0
flow_1376_0,2693.0,2771.0
flow_138_0,2701.0,2866.0
flow_1594_0,2711.0,2786.0
flow_2541_0,2734.0,2870.0
flow_1016_0,2745.0,2826.0
flow_1597_0,2771.0,2841.0
flow_1598_0,2774.0,2846.0
flow_1979_0,2781.0,2996.0
flow_1059_0,2784.0,3226.0
flow_1076_0,2785.0,2856.0
flow_1599_0,2791.0,2876.0
flow_1601_0,2793.0,2880.0
flow_1086_0,2804.0,2875.0
flow_496_0,2809.0,3001.0
flow_1380_0,2811.0,2880.0
flow_1602_0,2811.0,2881.0
flow_1382_0,2813.0,2896.0
flow_1603_0,2831.0,2900.0
flow_1975_0,2831.0,2901.0
flow_2546_0,2834.0,2904.0
flow_1604_0,2851.0,2926.0
flow_2571_0,2860.0,3096.0
flow_161_0,2871.0,2941.0
flow_1605_0,2881.0,2950.0
flow_1606_0,2883.0,2953.0
flow_1383_0,2901.0,2970.0
flow_158_0,2923.0,2975.0
flow_1609_0,2951.0,3026.0
flow_2930_0,2968.0,3046.0
flow_1610_0,2971.0,3051.0
flow_1109_0,2981.0,3100.0
flow_1611_0,2991.0,3061.0
flow_2584_0,3001.0,3070.0
flow_2533_0,3003.0,3073.0
flow_1612_0,3011.0,3086.0
flow_167_0,3021.0,3091.0
flow_1395_0,3031.0,3106.0
flow_2598_0,3041.0,3266.0
flow_1613_0,3051.0,3126.0
flow_1397_0,3052.0,3126.0
flow_1614_0,3053.0,3131.0
flow_2937_0,3086.0,3156.0
flow_1615_0,3091.0,3161.0
flow_1118_0,3101.0,3153.0
flow_1618_0,3110.0,3550.0
flow_1398_0,3111.0,3181.0
flow_2936_0,3125.0,3177.0
flow_540_0,3151.0,3246.0
flow_1620_0,3151.0,3246.0
flow_1402_0,3153.0,3250.0
flow_1621_0,3153.0,3251.0
flow_1622_0,3170.0,3240.0
flow_1623_0,3191.0,3276.0
flow_1403_0,3191.0,3261.0
flow_1404_0,3194.0,3264.0
flow_1624_0,3211.0,3281.0
flow_1988_0,3238.0,3307.0
flow_2946_0,3245.0,3297.0
flow_1628_0,3271.0,3346.0
flow_1629_0,3273.0,3351.0
flow_1406_0,3281.0,3350.0
flow_1409_0,3303.0,3386.0
flow_2609_0,3304.0,3386.0
flow_2004_0,3305.0,3358.0
flow_1631_0,3311.0,3381.0
flow_2646_0,3321.0,3526.0
flow_2653_0,3323.0,3530.0
flow_2624_0,3327.0,3546.0
flow_1632_0,3331.0,3406.0
flow_1633_0,3333.0,3410.0
flow_1634_0,3350.0,3420.0
flow_525_0,3361.0,3414.0
flow_2659_0,3364.0,nan
flow_1822_0,3371.0,3441.0
flow_1415_0,3373.0,3446.0
flow_536_0,3376.0,3428.0
flow_1635_0,3411.0,3486.0
flow_1637_0,3414.0,3484.0
flow_1638_0,3431.0,3506.0
flow_2650_0,3431.0,3506.0
flow_1417_0,3434.0,3504.0
flow_2631_0,3436.0,3511.0
flow_1163_0,3447.0,3517.0
flow_1418_0,3451.0,3520.0
flow_1419_0,3453.0,3536.0
flow_563_0,3456.0,3540.0
flow_1640_0,3470.0,3540.0
flow_1420_0,3471.0,3556.0
flow_1421_0,3473.0,3560.0
flow_2012_0,3482.0,3576.0
flow_1422_0,3491.0,3562.0
flow_1641_0,3492.0,3596.0
flow_1423_0,3494.0,3564.0
flow_2963_0,3504.0,3580.0
flow_175_0,3511.0,nan
flow_186_0,3514.0,3587.0
flow_2965_0,3521.0,nan
flow_561_0,3521.0,3590.0
flow_2671_0,3531.0,3583.0
flow_2683_0,3534.0,nan
flow_1425_0,3541.0,nan
flow_1642_0,3541.0,nan
flow_1643_0,3543.0,nan
flow_1832_0,3544.0,nan
flow_1820_0,3552.0,nan
flow_571_0,3554.0,nan
flow_188_0,3561.0,nan
flow_1173_0,3585.0,nan
flow_1644_0,3591.0,nan
