,enter_time,leave_time
flow_2788_0,1121.0,1191.0
flow_2818_0,1123.0,1350.0
flow_1475_0,1124.0,1194.0
flow_16_0,1124.0,1194.0
flow_803_0,1151.0,1226.0
flow_2243_0,1151.0,1223.0
flow_804_0,1153.0,1230.0
flow_806_0,1156.0,1232.0
flow_2248_0,1156.0,1336.0
flow_1490_0,1157.0,1209.0
flow_810_0,1162.0,1235.0
flow_811_0,1167.0,1238.0
flow_812_0,1172.0,1242.0
flow_2253_0,1178.0,1248.0
flow_2255_0,1181.0,1340.0
flow_2822_0,1182.0,1235.0
flow_814_0,1182.0,1252.0
flow_815_0,1187.0,1256.0
flow_1271_0,1191.0,1490.0
flow_816_0,1192.0,1262.0
flow_817_0,1197.0,1267.0
flow_2261_0,1201.0,1271.0
flow_818_0,1202.0,1271.0
flow_2265_0,1204.0,1273.0
flow_1693_0,1207.0,1276.0
flow_2267_0,1210.0,1279.0
flow_1897_0,1213.0,1283.0
flow_1494_0,1221.0,1389.0
flow_822_0,1222.0,1291.0
flow_823_0,1227.0,1296.0
flow_825_0,1237.0,1306.0
flow_1906_0,1241.0,1310.0
flow_2269_0,1243.0,1313.0
flow_2271_0,1246.0,1316.0
flow_2276_0,1250.0,1319.0
flow_2827_0,1255.0,1308.0
flow_827_0,1261.0,1330.0
flow_828_0,1264.0,1366.0
flow_2828_0,1272.0,1325.0
flow_2281_0,1276.0,1366.0
flow_829_0,1281.0,1356.0
flow_831_0,1283.0,1361.0
flow_832_0,1286.0,1376.0
flow_833_0,1288.0,1359.0
flow_2797_0,1291.0,2937.0
flow_834_0,1292.0,1380.0
flow_1500_0,1293.0,2940.0
flow_835_0,1294.0,1396.0
flow_836_0,1298.0,1400.0
flow_837_0,1305.0,1402.0
flow_1692_0,1311.0,1596.0
flow_839_0,1319.0,1405.0
flow_2833_0,1335.0,1600.0
flow_1279_0,1344.0,1414.0
flow_843_0,1347.0,1416.0
flow_2834_0,1352.0,1686.0
flow_845_0,1361.0,1431.0
flow_2286_0,1361.0,1431.0
flow_1916_0,1364.0,1437.0
flow_288_0,1371.0,1690.0
flow_1505_0,1373.0,1776.0
flow_846_0,1381.0,1586.0
flow_2287_0,1381.0,1586.0
flow_847_0,1384.0,1453.0
flow_2288_0,1384.0,1453.0
flow_848_0,1386.0,1456.0
flow_1709_0,1411.0,1480.0
flow_2292_0,1414.0,1484.0
flow_2293_0,1416.0,1487.0
flow_851_0,1421.0,1496.0
flow_2295_0,1423.0,1496.0
flow_853_0,1424.0,1590.0
flow_2297_0,1425.0,1501.0
flow_855_0,1451.0,1656.0
flow_856_0,1454.0,1524.0
flow_857_0,1456.0,1526.0
flow_2300_0,1463.0,1590.0
flow_860_0,1491.0,1560.0
flow_330_0,1491.0,1780.0
flow_862_0,1493.0,1563.0
flow_2841_0,1494.0,2967.0
flow_864_0,1496.0,1566.0
flow_824_0,1499.0,1550.0
flow_2304_0,1501.0,1570.0
flow_1509_0,1501.0,1896.0
flow_2235_0,1503.0,1900.0
flow_2835_0,1506.0,1575.0
flow_2305_0,1513.0,1583.0
flow_2306_0,1516.0,1606.0
flow_866_0,1521.0,1591.0
flow_867_0,1524.0,1606.0
flow_868_0,1526.0,1611.0
flow_869_0,1529.0,1613.0
flow_871_0,1543.0,1616.0
flow_2308_0,1546.0,1616.0
flow_351_0,1571.0,1916.0
flow_875_0,1571.0,1640.0
flow_2309_0,1573.0,1643.0
flow_2310_0,1576.0,1656.0
flow_876_0,1577.0,1646.0
flow_877_0,1581.0,1650.0
flow_878_0,1585.0,1666.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_1292_0,1594.0,1666.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1670.0
flow_2311_0,1603.0,1696.0
flow_883_0,1605.0,1696.0
flow_884_0,1609.0,1679.0
flow_886_0,1617.0,1706.0
flow_887_0,1621.0,1701.0
flow_2313_0,1621.0,1700.0
flow_1289_0,1631.0,1683.0
flow_890_0,1633.0,1703.0
flow_2810_0,1634.0,1936.0
flow_891_0,1637.0,1716.0
flow_2315_0,1641.0,1716.0
flow_2317_0,1644.0,1714.0
flow_893_0,1645.0,1720.0
flow_1934_0,1647.0,1726.0
flow_897_0,1671.0,1740.0
flow_2318_0,1671.0,2176.0
flow_899_0,1674.0,1744.0
flow_2319_0,1674.0,1744.0
flow_900_0,1676.0,1756.0
flow_1936_0,1677.0,1756.0
flow_901_0,1679.0,1759.0
flow_383_0,1681.0,1939.0
flow_2321_0,1683.0,1766.0
flow_1523_0,1684.0,2970.0
flow_903_0,1685.0,1766.0
flow_2322_0,1686.0,1770.0
flow_904_0,1689.0,1759.0
flow_905_0,1693.0,1771.0
flow_907_0,1701.0,1786.0
flow_908_0,1705.0,1775.0
flow_2324_0,1711.0,1786.0
flow_912_0,1721.0,1790.0
flow_915_0,1733.0,1806.0
flow_2856_0,1746.0,2016.0
flow_916_0,1751.0,1826.0
flow_1526_0,1753.0,2020.0
flow_917_0,1753.0,1830.0
flow_920_0,1756.0,1866.0
flow_921_0,1758.0,1828.0
flow_922_0,1761.0,1836.0
flow_1739_0,1767.0,1838.0
flow_859_0,1781.0,2046.0
flow_1528_0,1783.0,2050.0
flow_2342_0,1786.0,1856.0
flow_924_0,1791.0,1861.0
flow_1942_0,1793.0,2359.0
flow_925_0,1794.0,1871.0
flow_2859_0,1803.0,2066.0
flow_2344_0,1811.0,1926.0
flow_926_0,1811.0,1881.0
flow_928_0,1814.0,1884.0
flow_1846_0,1825.0,1906.0
flow_2863_0,1830.0,1882.0
flow_931_0,1831.0,1926.0
flow_932_0,1833.0,1931.0
flow_2348_0,1838.0,1908.0
flow_2350_0,1841.0,1931.0
flow_2351_0,1843.0,1946.0
flow_2864_0,1843.0,1895.0
flow_2354_0,1846.0,1956.0
flow_933_0,1851.0,1946.0
flow_934_0,1853.0,1950.0
flow_2355_0,1863.0,1950.0
flow_2357_0,1866.0,1936.0
flow_1746_0,1870.0,1940.0
flow_935_0,1871.0,1941.0
flow_937_0,1874.0,1966.0
flow_2358_0,1883.0,1953.0
flow_2847_0,1890.0,1960.0
flow_392_0,1891.0,2070.0
flow_1947_0,1893.0,1966.0
flow_854_0,1894.0,1946.0
flow_941_0,1901.0,2086.0
flow_944_0,1904.0,1974.0
flow_947_0,1921.0,1990.0
flow_948_0,1923.0,1993.0
flow_2391_0,1925.0,2736.0
flow_950_0,1926.0,1996.0
flow_951_0,1928.0,1999.0
flow_952_0,1930.0,2001.0
flow_953_0,1933.0,2003.0
flow_2361_0,1933.0,2003.0
flow_2871_0,1934.0,1986.0
flow_350_0,1950.0,2026.0
flow_955_0,1951.0,2090.0
flow_2363_0,1952.0,2031.0
flow_956_0,1954.0,2024.0
flow_2367_0,1955.0,2033.0
flow_957_0,1971.0,2040.0
flow_1534_0,1971.0,2179.0
flow_959_0,1973.0,2056.0
flow_2368_0,1973.0,2056.0
flow_2370_0,1975.0,2060.0
flow_960_0,2001.0,2076.0
flow_2372_0,2003.0,2076.0
flow_962_0,2003.0,2080.0
flow_2374_0,2005.0,2080.0
flow_963_0,2005.0,2076.0
flow_965_0,2008.0,2186.0
flow_967_0,2012.0,2092.0
flow_1954_0,2012.0,2186.0
flow_970_0,2014.0,2095.0
flow_1540_0,2021.0,2356.0
flow_971_0,2031.0,2191.0
flow_1541_0,2033.0,3166.0
flow_973_0,2033.0,2216.0
flow_974_0,2051.0,2121.0
flow_975_0,2054.0,2220.0
flow_976_0,2071.0,2236.0
flow_979_0,2073.0,2239.0
flow_2376_0,2101.0,2171.0
flow_2377_0,2104.0,2196.0
flow_2880_0,2109.0,2376.0
flow_2338_0,2121.0,2380.0
flow_2379_0,2121.0,2191.0
flow_1543_0,2123.0,2396.0
flow_1756_0,2124.0,2195.0
flow_2383_0,2124.0,2216.0
flow_2874_0,2141.0,2400.0
flow_2384_0,2141.0,2211.0
flow_431_0,2143.0,2656.0
flow_2389_0,2144.0,2221.0
flow_2394_0,2146.0,2226.0
flow_2395_0,2149.0,2236.0
flow_980_0,2151.0,2256.0
flow_2396_0,2152.0,2240.0
flow_981_0,2153.0,2259.0
flow_2400_0,2154.0,2256.0
flow_2406_0,2157.0,2230.0
flow_2407_0,2161.0,2260.0
flow_2410_0,2163.0,2326.0
flow_1551_0,2180.0,2660.0
flow_982_0,2181.0,2251.0
flow_984_0,2183.0,2254.0
flow_985_0,2185.0,2326.0
flow_987_0,2188.0,2330.0
flow_990_0,2190.0,2260.0
flow_991_0,2193.0,2332.0
flow_2390_0,2214.0,2330.0
flow_1765_0,2217.0,2332.0
flow_2411_0,2221.0,2335.0
flow_2413_0,2223.0,2337.0
flow_2418_0,2241.0,2311.0
flow_2419_0,2244.0,2340.0
flow_993_0,2251.0,2321.0
flow_996_0,2253.0,2324.0
flow_997_0,2256.0,2326.0
flow_999_0,2258.0,2329.0
flow_1001_0,2260.0,2335.0
flow_2422_0,2261.0,2406.0
flow_1552_0,2261.0,2739.0
flow_2424_0,2263.0,2411.0
flow_1557_0,2263.0,2846.0
flow_1002_0,2264.0,2333.0
flow_2426_0,2265.0,2346.0
flow_2427_0,2268.0,2349.0
flow_2436_0,2270.0,2413.0
flow_2437_0,2273.0,2343.0
flow_2440_0,2276.0,2416.0
flow_2882_0,2296.0,2419.0
flow_1003_0,2321.0,2391.0
flow_1969_0,2324.0,2394.0
flow_1005_0,2324.0,2406.0
flow_1008_0,2361.0,2446.0
flow_2894_0,2362.0,2415.0
flow_2442_0,2363.0,2446.0
flow_1010_0,2364.0,2434.0
flow_2444_0,2381.0,2450.0
flow_1340_0,2381.0,2849.0
flow_1011_0,2381.0,2451.0
flow_2446_0,2383.0,2476.0
flow_2896_0,2383.0,2906.0
flow_1012_0,2384.0,2454.0
flow_1014_0,2401.0,2476.0
flow_1017_0,2403.0,2479.0
flow_1020_0,2421.0,2526.0
flow_1021_0,2423.0,2531.0
flow_1022_0,2441.0,2511.0
flow_1023_0,2444.0,2556.0
flow_1024_0,2461.0,2559.0
flow_1026_0,2464.0,2534.0
flow_2447_0,2471.0,2556.0
flow_2452_0,2473.0,2560.0
flow_1346_0,2477.0,2548.0
flow_2454_0,2491.0,2566.0
flow_1027_0,2491.0,2586.0
flow_1028_0,2493.0,2590.0
flow_2458_0,2494.0,2586.0
flow_1029_0,2495.0,2566.0
flow_1030_0,2498.0,2606.0
flow_1032_0,2501.0,2611.0
flow_1036_0,2503.0,2636.0
flow_2459_0,2511.0,2591.0
flow_2462_0,2513.0,2606.0
flow_1447_0,2521.0,2666.0
flow_74_0,2523.0,2670.0
flow_1037_0,2531.0,2686.0
flow_1979_0,2532.0,2602.0
flow_1038_0,2533.0,2690.0
flow_1039_0,2536.0,2606.0
flow_1033_0,2536.0,2588.0
flow_1040_0,2538.0,2616.0
flow_1042_0,2542.0,2611.0
flow_2466_0,2553.0,2623.0
flow_1044_0,2561.0,2716.0
flow_1045_0,2563.0,2719.0
flow_1046_0,2565.0,2646.0
flow_1048_0,2568.0,2746.0
flow_1050_0,2572.0,2642.0
flow_1051_0,2574.0,2644.0
flow_2469_0,2593.0,2663.0
flow_2854_0,2601.0,2671.0
flow_2865_0,2604.0,2674.0
flow_1052_0,2611.0,2749.0
flow_1054_0,2613.0,2786.0
flow_1055_0,2616.0,2791.0
flow_1056_0,2618.0,2806.0
flow_1057_0,2620.0,2826.0
flow_2475_0,2621.0,2690.0
flow_1058_0,2623.0,2693.0
flow_1867_0,2624.0,2696.0
flow_1567_0,2631.0,2910.0
flow_1758_0,2634.0,2686.0
flow_2482_0,2641.0,2716.0
flow_1059_0,2641.0,2711.0
flow_2487_0,2644.0,2714.0
flow_1060_0,2644.0,2829.0
flow_2415_0,2651.0,2946.0
flow_989_0,2661.0,2950.0
flow_2488_0,2661.0,2731.0
flow_2494_0,2664.0,2756.0
flow_1061_0,2671.0,2832.0
flow_1063_0,2673.0,2835.0
flow_1065_0,2701.0,2837.0
flow_2495_0,2701.0,2786.0
flow_2498_0,2703.0,2791.0
flow_1066_0,2704.0,2774.0
flow_2502_0,2706.0,2806.0
flow_1068_0,2707.0,2840.0
flow_1072_0,2709.0,2856.0
flow_1073_0,2713.0,2783.0
flow_1074_0,2716.0,2860.0
flow_1079_0,2718.0,2876.0
flow_2879_0,2720.0,2789.0
flow_1082_0,2720.0,2880.0
flow_1083_0,2723.0,2916.0
flow_2507_0,2736.0,2811.0
flow_1043_0,2738.0,2826.0
flow_1566_0,2747.0,2816.0
flow_1373_0,2749.0,2831.0
flow_114_0,2751.0,2803.0
flow_1084_0,2751.0,2920.0
flow_2511_0,2753.0,2833.0
flow_1087_0,2754.0,2824.0
flow_2917_0,2754.0,3136.0
flow_1088_0,2771.0,2922.0
flow_2512_0,2771.0,2840.0
flow_1092_0,2773.0,2925.0
flow_2516_0,2773.0,2856.0
flow_1094_0,2791.0,2861.0
flow_2517_0,2791.0,2861.0
flow_2519_0,2793.0,2876.0
flow_1096_0,2794.0,2928.0
flow_2520_0,2811.0,2881.0
flow_2525_0,2813.0,2916.0
flow_2528_0,2816.0,2886.0
flow_2534_0,2818.0,2919.0
flow_2541_0,2822.0,2891.0
flow_2542_0,2824.0,2922.0
flow_2548_0,2827.0,2925.0
flow_2549_0,2829.0,2927.0
flow_2560_0,2832.0,2930.0
flow_1097_0,2841.0,2930.0
flow_1102_0,2843.0,2956.0
flow_1986_0,2862.0,2956.0
flow_493_0,2867.0,2961.0
flow_1104_0,2891.0,2961.0
flow_1107_0,2894.0,2976.0
flow_2924_0,2896.0,3140.0
flow_1988_0,2901.0,2976.0
flow_1108_0,2911.0,2981.0
flow_1109_0,2914.0,3246.0
flow_1110_0,2931.0,3251.0
flow_1111_0,2934.0,3003.0
flow_1795_0,2947.0,3016.0
flow_97_0,2951.0,3020.0
flow_2881_0,2954.0,3024.0
flow_139_0,2961.0,3013.0
flow_1602_0,2964.0,3266.0
flow_2928_0,2964.0,3017.0
flow_1743_0,2971.0,3040.0
flow_2893_0,2973.0,3043.0
flow_1578_0,2984.0,3054.0
flow_1114_0,2991.0,3061.0
flow_1115_0,3021.0,3316.0
flow_1117_0,3024.0,3093.0
flow_2565_0,3033.0,3102.0
flow_2566_0,3035.0,3105.0
flow_1118_0,3041.0,3321.0
flow_1120_0,3044.0,3113.0
flow_2934_0,3052.0,3104.0
flow_2568_0,3053.0,3122.0
flow_2571_0,3056.0,3126.0
flow_1122_0,3061.0,3130.0
flow_1124_0,3064.0,3134.0
flow_1127_0,3066.0,3146.0
flow_1128_0,3069.0,3140.0
flow_2935_0,3069.0,3270.0
flow_1129_0,3072.0,3151.0
flow_1130_0,3076.0,3145.0
flow_525_0,3077.0,3146.0
flow_1131_0,3078.0,3153.0
flow_1132_0,3081.0,3156.0
flow_1135_0,3083.0,3158.0
flow_2575_0,3093.0,3176.0
flow_1136_0,3101.0,3176.0
flow_1137_0,3103.0,3180.0
flow_2579_0,3131.0,3200.0
flow_1138_0,3131.0,3200.0
flow_2000_0,3134.0,3204.0
flow_1139_0,3134.0,3204.0
flow_1141_0,3151.0,3220.0
flow_1142_0,3153.0,3223.0
flow_2580_0,3163.0,3232.0
flow_1145_0,3171.0,3241.0
flow_1086_0,3171.0,3336.0
flow_1611_0,3173.0,3339.0
flow_1146_0,3174.0,3256.0
flow_2582_0,3181.0,3256.0
flow_1147_0,3191.0,3260.0
flow_1148_0,3194.0,3264.0
flow_1149_0,3196.0,3276.0
flow_2585_0,3196.0,3266.0
flow_1150_0,3199.0,3281.0
flow_1151_0,3201.0,3283.0
flow_1153_0,3203.0,3286.0
flow_2898_0,3211.0,3290.0
flow_2586_0,3213.0,3282.0
flow_2919_0,3214.0,3284.0
flow_2588_0,3215.0,3285.0
flow_2589_0,3218.0,3316.0
flow_2590_0,3221.0,3290.0
flow_1154_0,3221.0,3293.0
flow_2591_0,3223.0,3293.0
flow_1156_0,3223.0,3295.0
flow_2592_0,3226.0,3295.0
flow_1143_0,3236.0,3536.0
flow_1157_0,3241.0,3310.0
flow_2921_0,3251.0,3326.0
flow_1615_0,3271.0,3323.0
flow_1162_0,3277.0,3347.0
flow_2397_0,3291.0,3539.0
flow_2011_0,3291.0,3360.0
flow_2593_0,3293.0,3376.0
flow_2950_0,3294.0,nan
flow_2594_0,3296.0,3380.0
flow_1810_0,3297.0,3350.0
flow_1164_0,3297.0,3367.0
flow_2598_0,3298.0,3368.0
flow_2602_0,3301.0,3396.0
flow_2604_0,3304.0,3400.0
flow_1166_0,3331.0,3400.0
flow_1403_0,3341.0,3393.0
flow_1817_0,3346.0,3417.0
flow_2609_0,3353.0,3422.0
flow_2955_0,3353.0,nan
flow_2610_0,3355.0,3425.0
flow_1170_0,3360.0,3430.0
flow_1612_0,3364.0,3434.0
flow_2611_0,3383.0,3452.0
flow_2612_0,3401.0,3470.0
flow_1176_0,3401.0,3471.0
flow_2016_0,3403.0,3473.0
flow_1177_0,3407.0,3476.0
flow_2939_0,3421.0,3490.0
flow_2613_0,3424.0,3494.0
flow_1179_0,3431.0,3506.0
flow_1181_0,3433.0,3504.0
flow_142_0,3441.0,3526.0
flow_1183_0,3443.0,3546.0
flow_2937_0,3444.0,nan
flow_1184_0,3449.0,3551.0
flow_1818_0,3451.0,3521.0
flow_1185_0,3455.0,3553.0
flow_1186_0,3461.0,3556.0
flow_1187_0,3467.0,3537.0
flow_2622_0,3468.0,3566.0
flow_1188_0,3473.0,3559.0
flow_2630_0,3482.0,3570.0
flow_2632_0,3485.0,3554.0
flow_1191_0,3491.0,3566.0
flow_1620_0,3495.0,nan
flow_1825_0,3504.0,3574.0
flow_1195_0,3515.0,3585.0
flow_1196_0,3521.0,3590.0
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_1199_0,3539.0,nan
flow_1631_0,3541.0,nan
flow_1628_0,3544.0,nan
flow_1200_0,3561.0,nan
flow_1201_0,3564.0,nan
flow_2633_0,3581.0,nan
flow_1202_0,3581.0,nan
flow_2636_0,3583.0,nan
flow_1203_0,3583.0,nan
flow_2643_0,3586.0,nan
flow_2646_0,3588.0,nan
flow_2972_0,3593.0,nan
